paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
ventrolateral_00204,https://pubmed.ncbi.nlm.nih.gov/25319752/,Oppositional COMT Val158Met effects on resting state functional connectivity in adolescents and adults.,"Meyer BM, Huemer J, Rabl U, Boubela RN, Kalcher K, Berger A, Banaschewski T, Barker G, Bokde A, Buchel C, Conrod P, Desrivieres S, Flor H, Frouin V, Gallinat J, Garavan H, Heinz A, Ittermann B, Jia T, Lathrop M, Martinot JL, Nees F, Rietschel M, Smolka MN, Bartova L, Popovic A, Scharinger C, Sitte HH, Steiner H, Friedrich MH, Kasper S, Perkmann T, Praschak-Rieder N, Haslacher H, Esterbauer H, Moser E, Schumann G, Pezawas L",Brain structure & function,0.073,25319752,-1,-1
ventrolateral_00205,https://pubmed.ncbi.nlm.nih.gov/25754503/,Fronto-insula network activity explains emotional dysfunctions in juvenile myoclonic epilepsy: combined evidence from pupillometry and fMRI.,"Paulus FM, Krach S, Blanke M, Roth C, Belke M, Sommer J, Muller-Pinzler L, Menzler K, Jansen A, Rosenow F, Bremmer F, Einhauser W, Knake S",Cortex; a journal devoted to the study of the nervous system and behavior,0.073,25754503,-1,-1
ventrolateral_00206,https://pubmed.ncbi.nlm.nih.gov/26454185/,Behavioral activation can normalize neural hypoactivation in subthreshold depression during a monetary incentive delay task.,"Mori A, Okamoto Y, Okada G, Takagaki K, Jinnin R, Takamura M, Kobayakawa M, Yamawaki S",Journal of affective disorders,0.073,26454185,-1,-1
ventrolateral_00207,https://pubmed.ncbi.nlm.nih.gov/26551408/,Resting-state functional network connectivity in prefrontal regions differs between unmedicated patients with bipolar and major depressive disorders.,"He H, Yu Q, Du Y, Vergara V, Victor TA, Drevets WC, Savitz JB, Jiang T, Sui J, Calhoun VD",Journal of affective disorders,0.073,26551408,-1,-1
ventrolateral_00208,https://pubmed.ncbi.nlm.nih.gov/27182810/,Resting state functional connectivity of the hippocampus along the anterior-posterior axis and its association with glutamatergic metabolism.,"Wagner G, Gussew A, Kohler S, de la Cruz F, Smesny S, Reichenbach JR, Bar KJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.073,27182810,-1,-1
ventrolateral_00209,https://pubmed.ncbi.nlm.nih.gov/11567063/,Wisconsin Card Sorting revisited: distinct neural circuits participating in different stages of the task identified by event-related functional magnetic resonance imaging.,"Monchi O, Petrides M, Petre V, Worsley K, Dagher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,11567063,-1,-1
ventrolateral_00210,https://pubmed.ncbi.nlm.nih.gov/16460697/,Neural responses to emotional stimuli are associated with childhood family stress.,"Taylor SE, Eisenberger NI, Saxbe D, Lehman BJ, Lieberman MD",Biological psychiatry,0.072,16460697,-1,-1
ventrolateral_00211,https://pubmed.ncbi.nlm.nih.gov/20154013/,Dissociable connectivity within human angular gyrus and intraparietal sulcus: evidence from functional and structural connectivity.,"Uddin LQ, Supekar K, Amin H, Rykhlevskaia E, Nguyen DA, Greicius MD, Menon V","Cerebral cortex (New York, N.Y. : 1991)",0.072,20154013,-1,-1
ventrolateral_00212,https://pubmed.ncbi.nlm.nih.gov/21159952/,Functional subdivisions in the left angular gyrus where the semantic system meets and diverges from the default network.,"Seghier ML, Fagan E, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,21159952,-1,-1
ventrolateral_00213,https://pubmed.ncbi.nlm.nih.gov/21769993/,How cognitive performance-induced stress can influence right VLPFC activation: an fMRI study in healthy subjects and in patients with social phobia.,"Koric L, Volle E, Seassau M, Bernard FA, Mancini J, Dubois B, Pelissolo A, Levy R",Human brain mapping,0.072,21769993,-1,-1
ventrolateral_00214,https://pubmed.ncbi.nlm.nih.gov/22644759/,Trait anxiety and the neural efficiency of manipulation in working memory.,"Basten U, Stelzel C, Fiebach CJ","Cognitive, affective & behavioral neuroscience",0.072,22644759,-1,-1
ventrolateral_00215,https://pubmed.ncbi.nlm.nih.gov/24451658/,The Rostro-Caudal Axis of Frontal Cortex Is Sensitive to the Domain of Stimulus Information.,"Bahlmann J, Blumenfeld RS, D'Esposito M","Cerebral cortex (New York, N.Y. : 1991)",0.072,24451658,-1,-1
ventrolateral_00216,https://pubmed.ncbi.nlm.nih.gov/27142636/,Functional connectivity dynamics during film viewing reveal common networks for different emotional experiences.,"Raz G, Touroutoglou A, Wilson-Mendenhall C, Gilam G, Lin T, Gonen T, Jacob Y, Atzil S, Admon R, Bleich-Cohen M, Maron-Katz A, Hendler T, Barrett LF","Cognitive, affective & behavioral neuroscience",0.072,27142636,-1,-1
ventrolateral_00217,https://pubmed.ncbi.nlm.nih.gov/27926435/,Brain correlates of the intrinsic subjective cost of effort in sedentary volunteers.,"Bernacer J, Martinez-Valbuena I, Martinez M, Pujol N, Luis E, Ramirez-Castillo D, Pastor MA",Progress in brain research,0.072,27926435,-1,-1
ventrolateral_00218,https://pubmed.ncbi.nlm.nih.gov/15703387/,Motion class dependency in observers' motor areas revealed by functional magnetic resonance imaging.,"Sakreida K, Schubotz RI, Wolfensteller U, von Cramon DY",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,15703387,-1,-1
ventrolateral_00219,https://pubmed.ncbi.nlm.nih.gov/16806311/,The special involvement of the rostrolateral prefrontal cortex in planning abilities: an event-related fMRI study with the Tower of London paradigm.,"Wagner G, Koch K, Reichenbach JR, Sauer H, Schlosser RG",Neuropsychologia,0.071,16806311,-1,-1
ventrolateral_00220,https://pubmed.ncbi.nlm.nih.gov/16968868/,Two distinct functional networks for successful resolution of proactive interference.,"Caplan JB, McIntosh AR, De Rosa E","Cerebral cortex (New York, N.Y. : 1991)",0.071,16968868,-1,-1
ventrolateral_00221,https://pubmed.ncbi.nlm.nih.gov/17855604/,Common and differential ventrolateral prefrontal activity during inhibition of hand and eye movements.,"Leung HC, Cai W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,17855604,10.1523/JNEUROSCI.2837-07.2007,-1
ventrolateral_00222,https://pubmed.ncbi.nlm.nih.gov/18033768/,Where vision meets memory: prefrontal-posterior networks for visual object constancy during categorization and recognition.,"Schendan HE, Stern CE","Cerebral cortex (New York, N.Y. : 1991)",0.071,18033768,10.1093/cercor/bhm197,-1
ventrolateral_00223,https://pubmed.ncbi.nlm.nih.gov/18674871/,Low prefrontal perfusion linked to depression symptoms in methadone-maintained opiate-dependent patients.,"Suh JJ, Langleben DD, Ehrman RN, Hakun JG, Wang Z, Li Y, Busch SI, O'Brien CP, Childress AR",Drug and alcohol dependence,0.071,18674871,-1,-1
ventrolateral_00224,https://pubmed.ncbi.nlm.nih.gov/19457383/,The neural basis of overall similarity and single-dimension sorting.,"Milton F, Wills AJ, Hodgson TL",NeuroImage,0.071,19457383,-1,-1
ventrolateral_00225,https://pubmed.ncbi.nlm.nih.gov/21613466/,Distinct patterns of functional and effective connectivity between perirhinal cortex and other cortical regions in recognition memory and perceptual discrimination.,"O'Neil EB, Protzner AB, McCormick C, McLean DA, Poppenk J, Cate AD, Kohler S","Cerebral cortex (New York, N.Y. : 1991)",0.071,21613466,-1,-1
ventrolateral_00226,https://pubmed.ncbi.nlm.nih.gov/23319043/,Multimodal functional imaging of motor imagery using a novel paradigm.,"Burianova H, Marstaller L, Sowman P, Tesan G, Rich AN, Williams M, Savage G, Johnson BW",NeuroImage,0.071,23319043,-1,-1
ventrolateral_00227,https://pubmed.ncbi.nlm.nih.gov/23769293/,Emotion-related brain activity to conflicting socio-emotional cues in unmedicated depression.,"Greening SG, Osuch EA, Williamson PC, Mitchell DG",Journal of affective disorders,0.071,23769293,-1,-1
ventrolateral_00228,https://pubmed.ncbi.nlm.nih.gov/25527113/,"The special case of self-perspective inhibition in mental, but not non-mental, representation.","Hartwright CE, Apperly IA, Hansen PC",Neuropsychologia,0.071,25527113,-1,-1
ventrolateral_00229,https://pubmed.ncbi.nlm.nih.gov/28210783/,A neuroimaging study of emotion-cognition interaction in schizophrenia: the effect of ziprasidone treatment.,"Stip E, Cherbal A, Luck D, Zhornitsky S, Bentaleb LA, Lungu O",Psychopharmacology,0.071,28210783,-1,-1
ventrolateral_00230,https://pubmed.ncbi.nlm.nih.gov/19944083/,Emotional and cognitive aspects of empathy and their relation to social cognition--an fMRI-study.,"Kramer UM, Mohammadi B, Donamayor N, Samii A, Munte TF",Brain research,0.07,19944083,-1,-1
ventrolateral_00231,https://pubmed.ncbi.nlm.nih.gov/20092582/,Motor foundations of higher cognition: similarities and differences in processing regular and violated perceptual sequences of different specificity.,"Bubic A, von Cramon DY, Schubotz RI",The European journal of neuroscience,0.07,20092582,-1,-1
ventrolateral_00232,https://pubmed.ncbi.nlm.nih.gov/21334351/,Neural correlates of choice behavior related to impulsivity and venturesomeness.,"Hinvest NS, Elliott R, McKie S, Anderson IM",Neuropsychologia,0.07,21334351,-1,-1
ventrolateral_00233,https://pubmed.ncbi.nlm.nih.gov/21570470/,"Dissociable functional connectivity changes during the Stroop task relating to risk, resilience and disease expression in bipolar disorder.","Pompei F, Dima D, Rubia K, Kumari V, Frangou S",NeuroImage,0.07,21570470,-1,-1
ventrolateral_00234,https://pubmed.ncbi.nlm.nih.gov/21917846/,Adolescents' depressive symptoms moderate neural responses to their mothers' positive behavior.,"Whittle S, Yucel M, Forbes EE, Davey CG, Harding IH, Sheeber L, Yap MB, Allen NB",Social cognitive and affective neuroscience,0.07,21917846,-1,-1
ventrolateral_00235,https://pubmed.ncbi.nlm.nih.gov/22450299/,Effects of semantic relatedness on age-related associative memory deficits: the role of theta oscillations.,"Crespo-Garcia M, Cantero JL, Atienza M",NeuroImage,0.07,22450299,-1,-1
ventrolateral_00236,https://pubmed.ncbi.nlm.nih.gov/23475755/,The role of top-down control in different phases of a sensorimotor timing task: a DCM study of adults and adolescents.,"Witt ST, Stevens MC",Brain imaging and behavior,0.07,23475755,-1,-1
ventrolateral_00237,https://pubmed.ncbi.nlm.nih.gov/23859647/,Neural and psychological maturation of decision-making in adolescence and young adulthood.,"Christakou A, Gershman SJ, Niv Y, Simmons A, Brammer M, Rubia K",Journal of cognitive neuroscience,0.07,23859647,-1,-1
ventrolateral_00238,https://pubmed.ncbi.nlm.nih.gov/25198094/,Neural systems for cognitive reappraisal in children and adolescents with autism  spectrum disorder.,"Pitskel NB, Bolling DZ, Kaiser MD, Pelphrey KA, Crowley MJ",Developmental cognitive neuroscience,0.07,25198094,-1,-1
ventrolateral_00239,https://pubmed.ncbi.nlm.nih.gov/26270056/,Cerebral Inefficient Activation in Schizophrenia Patients and Their Unaffected Parents during the N-Back Working Memory Task: A Family fMRI Study.,"Jiang S, Yan H, Chen Q, Tian L, Lu T, Tan HY, Yan J, Zhang D",PloS one,0.07,26270056,-1,-1
ventrolateral_00240,https://pubmed.ncbi.nlm.nih.gov/27773357/,Relating pessimistic memory predictions to Alzheimer's disease brain structure.,"Genon S, Simon J, Bahri MA, Collette F, Souchay C, Jaspar M, Bastin C, Salmon E",Cortex; a journal devoted to the study of the nervous system and behavior,0.07,27773357,-1,-1
ventrolateral_00241,https://pubmed.ncbi.nlm.nih.gov/28946039/,Disrupted amygdala-prefrontal connectivity during emotion regulation links stress-reactive rumination and adolescent depressive symptoms.,"Fowler CH, Miernicki ME, Rudolph KD, Telzer EH",Developmental cognitive neuroscience,0.07,28946039,10.1016/j.dcn.2017.09.002,-1
ventrolateral_00242,https://pubmed.ncbi.nlm.nih.gov/17027928/,Voxel-based study of structural changes in first-episode patients with bipolar disorder.,"Adler CM, DelBello MP, Jarvis K, Levine A, Adams J, Strakowski SM",Biological psychiatry,0.069,17027928,10.1016/j.biopsych.2006.05.042,-1
ventrolateral_00243,https://pubmed.ncbi.nlm.nih.gov/17478107/,Overt and imagined singing of an Italian aria.,"Kleber B, Birbaumer N, Veit R, Trevorrow T, Lotze M",NeuroImage,0.069,17478107,-1,-1
ventrolateral_00244,https://pubmed.ncbi.nlm.nih.gov/19400681/,Specific and nonspecific neural activity during selective processing of visual representations in working memory.,"Oh H, Leung HC",Journal of cognitive neuroscience,0.069,19400681,-1,-1
ventrolateral_00245,https://pubmed.ncbi.nlm.nih.gov/19883772/,Emotional priming effects during Stroop task performance.,"Hart SJ, Green SR, Casp M, Belger A",NeuroImage,0.069,19883772,-1,-1
ventrolateral_00246,https://pubmed.ncbi.nlm.nih.gov/20045475/,Self-related awareness and emotion regulation.,"Herwig U, Kaffenberger T, Jancke L, Bruhl AB",NeuroImage,0.069,20045475,-1,-1
ventrolateral_00247,https://pubmed.ncbi.nlm.nih.gov/20869375/,Emotion processing in the aging brain is modulated by semantic elaboration.,"Ritchey M, Bessette-Symons B, Hayes SM, Cabeza R",Neuropsychologia,0.069,20869375,-1,-1
ventrolateral_00248,https://pubmed.ncbi.nlm.nih.gov/20974272/,Dissociable brain mechanisms for processing social exclusion and rule violation.,"Bolling DZ, Pitskel NB, Deen B, Crowley MJ, McPartland JC, Mayes LC, Pelphrey KA",NeuroImage,0.069,20974272,-1,-1
ventrolateral_00249,https://pubmed.ncbi.nlm.nih.gov/24675869/,The When and Where of Working Memory Dysfunction in Early-Onset Schizophrenia--A  Functional Magnetic Resonance Imaging Study.,"Bittner RA, Linden DE, Roebroeck A, Hartling F, Rotarska-Jagiela A, Maurer K, Goebel R, Singer W, Haenschel C","Cerebral cortex (New York, N.Y. : 1991)",0.069,24675869,-1,-1
ventrolateral_00250,https://pubmed.ncbi.nlm.nih.gov/25339893/,Activity of right premotor-parietal regions dependent upon imagined force level:  an fMRI study.,"Mizuguchi N, Nakata H, Kanosue K",Frontiers in human neuroscience,0.069,25339893,-1,-1
ventrolateral_00251,https://pubmed.ncbi.nlm.nih.gov/25557777/,Amygdala subnuclei connectivity in response to violence reveals unique influences of individual differences in psychopathic traits in a nonforensic sample.,"Yoder KJ, Porges EC, Decety J",Human brain mapping,0.069,25557777,-1,-1
ventrolateral_00252,https://pubmed.ncbi.nlm.nih.gov/26284994/,Competition between Mutually Exclusive Object States in Event Comprehension.,"Solomon SH, Hindy NC, Altmann GT, Thompson-Schill SL",Journal of cognitive neuroscience,0.069,26284994,-1,-1
ventrolateral_00253,https://pubmed.ncbi.nlm.nih.gov/27898341/,Tracking competition and cognitive control during language comprehension with multi-voxel pattern analysis.,"Musz E, Thompson-Schill SL",Brain and language,0.069,27898341,-1,-1
ventrolateral_00254,https://pubmed.ncbi.nlm.nih.gov/28633886/,Remembering and imagining alternative versions of the personal past.,"St Jacques PL, Carpenter AC, Szpunar KK, Schacter DL",Neuropsychologia,0.069,28633886,-1,-1
ventrolateral_00255,https://pubmed.ncbi.nlm.nih.gov/12527103/,Premotor cortex in observing erroneous action: an fMRI study.,"Manthey S, Schubotz RI, von Cramon DY",Brain research. Cognitive brain research,0.068,12527103,-1,-1
ventrolateral_00256,https://pubmed.ncbi.nlm.nih.gov/12948709/,Basal ganglia and supplementary motor area subtend duration perception: an fMRI study.,"Ferrandez AM, Hugueville L, Lehericy S, Poline JB, Marsault C, Pouthas V",NeuroImage,0.068,12948709,-1,-1
ventrolateral_00257,https://pubmed.ncbi.nlm.nih.gov/16414280/,Using fMRI to decompose the neural processes underlying the Wisconsin Card Sorting Test.,"Lie CH, Specht K, Marshall JC, Fink GR",NeuroImage,0.068,16414280,-1,-1
ventrolateral_00258,https://pubmed.ncbi.nlm.nih.gov/16418007/,The neural basis of implicit moral attitude--an IAT study using event-related fMRI.,"Luo Q, Nakic M, Wheatley T, Richell R, Martin A, Blair RJ",NeuroImage,0.068,16418007,-1,-1
ventrolateral_00259,https://pubmed.ncbi.nlm.nih.gov/18063349/,Evidence for deficient modulation of amygdala response by prefrontal cortex in bipolar mania.,"Foland LC, Altshuler LL, Bookheimer SY, Eisenberger N, Townsend J, Thompson PM",Psychiatry research,0.068,18063349,-1,-1
ventrolateral_00260,https://pubmed.ncbi.nlm.nih.gov/18083602/,Somato-motor inhibitory processing in humans: an event-related functional MRI study.,"Nakata H, Sakamoto K, Ferretti A, Gianni Perrucci M, Del Gratta C, Kakigi R, Luca Romani G",NeuroImage,0.068,18083602,-1,-1
ventrolateral_00261,https://pubmed.ncbi.nlm.nih.gov/22440654/,Multiple roles for executive control in belief-desire reasoning: distinct neural  networks are recruited for self perspective inhibition and complexity of reasoning.,"Hartwright CE, Apperly IA, Hansen PC",NeuroImage,0.068,22440654,10.1016/j.neuroimage.2012.03.012,-1
ventrolateral_00262,https://pubmed.ncbi.nlm.nih.gov/23077042/,Neural substrate of the late positive potential in emotional processing.,"Liu Y, Huang H, McGinnis-Deweese M, Keil A, Ding M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,23077042,10.1523/JNEUROSCI.3109-12.2012,-1
ventrolateral_00263,https://pubmed.ncbi.nlm.nih.gov/23355265/,Neural correlates of treatment response in depressed bipolar adolescents during emotion processing.,"Diler RS, Ladouceur CD, Segreti A, Almeida JR, Birmaher B, Axelson DA, Phillips ML, Pan LA",Brain imaging and behavior,0.068,23355265,-1,-1
ventrolateral_00264,https://pubmed.ncbi.nlm.nih.gov/23423461/,Aberrant connectivity of areas for decoding degraded speech in patients with auditory verbal hallucinations.,"Clos M, Diederen KM, Meijering AL, Sommer IE, Eickhoff SB",Brain structure & function,0.068,23423461,-1,-1
ventrolateral_00265,https://pubmed.ncbi.nlm.nih.gov/23440005/,Resting-state functional connectivity of ventral parietal regions associated with attention reorienting and episodic recollection.,"Daselaar SM, Huijbers W, Eklund K, Moscovitch M, Cabeza R",Frontiers in human neuroscience,0.068,23440005,-1,-1
ventrolateral_00266,https://pubmed.ncbi.nlm.nih.gov/23482626/,The neural correlates of regulating positive and negative emotions in medication-free major depression.,"Greening SG, Osuch EA, Williamson PC, Mitchell DG",Social cognitive and affective neuroscience,0.068,23482626,-1,-1
ventrolateral_00267,https://pubmed.ncbi.nlm.nih.gov/25566010/,Tactile priming modulates the activation of the fronto-parietal circuit during tactile angle match and non-match processing: an fMRI study.,"Yang J, Yu Y, Kunita A, Huang Q, Wu J, Sawamoto N, Fukuyama H",Frontiers in human neuroscience,0.068,25566010,-1,-1
ventrolateral_00268,https://pubmed.ncbi.nlm.nih.gov/26685089/,Let the man choose what to do: Neural correlates of spontaneous lying and truth-telling.,"Yin L, Reuter M, Weber B",Brain and cognition,0.068,26685089,-1,-1
ventrolateral_00269,https://pubmed.ncbi.nlm.nih.gov/28321186/,Brain Activity during Mental Imagery of Gait Versus Gait-Like Plantar Stimulation: A Novel Combined Functional MRI Paradigm to Better Understand Cerebral Gait Control.,"Labriffe M, Annweiler C, Amirova LE, Gauquelin-Koch G, Ter Minassian A, Leiber LM, Beauchet O, Custaud MA, Dinomais M",Frontiers in human neuroscience,0.068,28321186,-1,-1
ventrolateral_00270,https://pubmed.ncbi.nlm.nih.gov/18685833/,Cortical activation during delay discounting in abstinent methamphetamine dependent individuals.,"Hoffman WF, Schwartz DL, Huckans MS, McFarland BH, Meiri G, Stevens AA, Mitchell SH",Psychopharmacology,0.067,18685833,-1,-1
ventrolateral_00271,https://pubmed.ncbi.nlm.nih.gov/19345268/,Time-variant fMRI activity in the brainstem and higher structures in response to  acupuncture.,"Napadow V, Dhond R, Park K, Kim J, Makris N, Kwong KK, Harris RE, Purdon PL, Kettner N, Hui KK",NeuroImage,0.067,19345268,-1,-1
ventrolateral_00272,https://pubmed.ncbi.nlm.nih.gov/20123028/,The spatial and temporal dynamics of anticipatory preparation and response inhibition in task-switching.,"Jamadar S, Hughes M, Fulham WR, Michie PT, Karayanidis F",NeuroImage,0.067,20123028,-1,-1
ventrolateral_00273,https://pubmed.ncbi.nlm.nih.gov/21093595/,"Experiential, autonomic, and neural responses during threat anticipation vary as  a function of threat intensity and neuroticism.","Drabant EM, Kuo JR, Ramel W, Blechert J, Edge MD, Cooper JR, Goldin PR, Hariri AR, Gross JJ",NeuroImage,0.067,21093595,-1,-1
ventrolateral_00274,https://pubmed.ncbi.nlm.nih.gov/21546221/,fMRI brain activation during a delay discounting task in HIV-positive adults with and without cocaine dependence.,"Meade CS, Lowen SB, MacLean RR, Key MD, Lukas SE",Psychiatry research,0.067,21546221,-1,-1
ventrolateral_00275,https://pubmed.ncbi.nlm.nih.gov/21664277/,Higher or lower? The functional anatomy of perceived allocentric social hierarchies.,"Farrow TF, Jones SC, Kaylor-Hughes CJ, Wilkinson ID, Woodruff PW, Hunter MD, Spence SA",NeuroImage,0.067,21664277,-1,-1
ventrolateral_00276,https://pubmed.ncbi.nlm.nih.gov/23166800/,An FMRI study of the neural systems involved in visually cued auditory top-down spatial and temporal attention.,"Li C, Chen K, Han H, Chui D, Wu J",PloS one,0.067,23166800,-1,-1
ventrolateral_00277,https://pubmed.ncbi.nlm.nih.gov/28895092/,Neural response to evaluating depression predicts perceivers' mental health treatment recommendations.,"Krendl AC, Cassidy BS","Cognitive, affective & behavioral neuroscience",0.067,28895092,-1,-1
ventrolateral_00278,https://pubmed.ncbi.nlm.nih.gov/14736856/,Neural bases of set-shifting deficits in Parkinson's disease.,"Monchi O, Petrides M, Doyon J, Postuma RB, Worsley K, Dagher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,14736856,-1,-1
ventrolateral_00279,https://pubmed.ncbi.nlm.nih.gov/15673663/,Catechol-O-methyltransferase val158met genotype affects processing of emotional stimuli in the amygdala and prefrontal cortex.,"Smolka MN, Schumann G, Wrase J, Grusser SM, Flor H, Mann K, Braus DF, Goldman D, Buchel C, Heinz A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,15673663,-1,-1
ventrolateral_00280,https://pubmed.ncbi.nlm.nih.gov/15850725/,Adults and children processing music: an fMRI study.,"Koelsch S, Fritz T, Schulze K, Alsop D, Schlaug G",NeuroImage,0.066,15850725,-1,-1
ventrolateral_00281,https://pubmed.ncbi.nlm.nih.gov/15858164/,Motor control in basal ganglia circuits using fMRI and brain atlas approaches.,"Lehericy S, Bardinet E, Tremblay L, Van de Moortele PF, Pochon JB, Dormont D, Kim DS, Yelnik J, Ugurbil K","Cerebral cortex (New York, N.Y. : 1991)",0.066,15858164,10.1093/cercor/bhi089,-1
ventrolateral_00282,https://pubmed.ncbi.nlm.nih.gov/15994098/,Social contracts and precautions activate different neurological systems: an fMRI investigation of deontic reasoning.,"Fiddick L, Spampinato MV, Grafman J",NeuroImage,0.066,15994098,10.1016/j.neuroimage.2005.05.033,-1
ventrolateral_00283,https://pubmed.ncbi.nlm.nih.gov/17884110/,Anterior cingulate cortex modulates preparatory activation during certain anticipation of negative picture.,"Onoda K, Okamoto Y, Toki S, Ueda K, Shishida K, Kinoshita A, Yoshimura S, Yamashita H, Yamawaki S",Neuropsychologia,0.066,17884110,10.1016/j.neuropsychologia.2007.08.006,-1
ventrolateral_00284,https://pubmed.ncbi.nlm.nih.gov/18571627/,Genetic liability for bipolar disorder is characterized by excess frontal activation in response to a working memory task.,"Drapier D, Surguladze S, Marshall N, Schulze K, Fern A, Hall MH, Walshe M, Murray RM, McDonald C",Biological psychiatry,0.066,18571627,-1,-1
ventrolateral_00285,https://pubmed.ncbi.nlm.nih.gov/19371787/,Two different faces of threat. Comparing the neural systems for recognizing fear  and anger in dynamic body expressions.,"Pichon S, de Gelder B, Grezes J",NeuroImage,0.066,19371787,-1,-1
ventrolateral_00286,https://pubmed.ncbi.nlm.nih.gov/20685091/,fMRI BOLD responses to negative stimuli in the prefrontal cortex are dependent on levels of recent negative life stress in major depressive disorder.,"Hsu DT, Langenecker SA, Kennedy SE, Zubieta JK, Heitzeg MM",Psychiatry research,0.066,20685091,-1,-1
ventrolateral_00287,https://pubmed.ncbi.nlm.nih.gov/20933020/,Neurobiology of decision-making in adolescents.,"Shad MU, Bidesi AS, Chen LA, Thomas BP, Ernst M, Rao U",Behavioural brain research,0.066,20933020,-1,-1
ventrolateral_00288,https://pubmed.ncbi.nlm.nih.gov/22156722/,Increased anterior cingulate cortex and hippocampus activation in Complex PTSD during encoding of negative words.,"Thomaes K, Dorrepaal E, Draijer N, de Ruiter MB, Elzinga BM, Sjoerds Z, van Balkom AJ, Smit JH, Veltman DJ",Social cognitive and affective neuroscience,0.066,22156722,-1,-1
ventrolateral_00289,https://pubmed.ncbi.nlm.nih.gov/22223852/,Are you upset? Distinct roles for orbitofrontal and lateral prefrontal cortex in  detecting and distinguishing facial expressions of emotion.,"Tsuchida A, Fellows LK","Cerebral cortex (New York, N.Y. : 1991)",0.066,22223852,-1,-1
ventrolateral_00290,https://pubmed.ncbi.nlm.nih.gov/23261142/,Functional connectivity in apathy of late-life depression: a preliminary study.,"Alexopoulos GS, Hoptman MJ, Yuen G, Kanellopoulos D, Seirup JK, Lim KO, Gunning FM",Journal of affective disorders,0.066,23261142,-1,-1
ventrolateral_00291,https://pubmed.ncbi.nlm.nih.gov/25481622/,Hunger does not motivate reward in women remitted from anorexia nervosa.,"Wierenga CE, Bischoff-Grethe A, Melrose AJ, Irvine Z, Torres L, Bailer UF, Simmons A, Fudge JL, McClure SM, Ely A, Kaye WH",Biological psychiatry,0.066,25481622,-1,-1
ventrolateral_00292,https://pubmed.ncbi.nlm.nih.gov/26388724/,Gambling on visual performance: neural correlates of metacognitive choice between visual lotteries.,"Wu SW, Delgado MR, Maloney LT",Frontiers in neuroscience,0.066,26388724,-1,-1
ventrolateral_00293,https://pubmed.ncbi.nlm.nih.gov/18172852/,Cortical dysfunction in patients with Huntington's disease during working memory  performance.,"Wolf RC, Vasic N, Schonfeldt-Lecuona C, Ecker D, Landwehrmeyer GB",Human brain mapping,0.065,18172852,-1,-1
ventrolateral_00294,https://pubmed.ncbi.nlm.nih.gov/22719723/,Enhanced emotional reactivity after selective REM sleep deprivation in humans: an fMRI study.,"Rosales-Lagarde A, Armony JL, Del Rio-Portilla Y, Trejo-Martinez D, Conde R, Corsi-Cabrera M",Frontiers in behavioral neuroscience,0.065,22719723,-1,-1
ventrolateral_00295,https://pubmed.ncbi.nlm.nih.gov/10366639/,Differential neural responses during performance of matching and nonmatching to sample tasks at two delay intervals.,"Elliott R, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,10366639,-1,-1
ventrolateral_00296,https://pubmed.ncbi.nlm.nih.gov/15955475/,A systematic investigation of the functional neuroanatomy of auditory and visual  phonological processing.,"Burton MW, Locasto PC, Krebs-Noble D, Gullapalli RP",NeuroImage,0.064,15955475,-1,-1
ventrolateral_00297,https://pubmed.ncbi.nlm.nih.gov/19926457/,Neural correlates of response inhibition in pediatric bipolar disorder and attention deficit hyperactivity disorder.,"Passarotti AM, Sweeney JA, Pavuluri MN",Psychiatry research,0.064,19926457,-1,-1
ventrolateral_00298,https://pubmed.ncbi.nlm.nih.gov/20162595/,Working memory for vibrotactile frequencies: comparison of cortical activity in blind and sighted individuals.,"Burton H, Sinclair RJ, Dixit S",Human brain mapping,0.064,20162595,-1,-1
ventrolateral_00299,https://pubmed.ncbi.nlm.nih.gov/21549721/,The neural correlates of competition during memory retrieval are modulated by attention to the cues.,"Danker JF, Fincham JM, Anderson JR",Neuropsychologia,0.064,21549721,-1,-1
ventrolateral_00300,https://pubmed.ncbi.nlm.nih.gov/22617632/,Cognitive Behavioral Therapy increases pain-evoked activation of the prefrontal cortex in patients with fibromyalgia.,"Jensen KB, Kosek E, Wicksell R, Kemani M, Olsson G, Merle JV, Kadetoff D, Ingvar M",Pain,0.064,22617632,-1,-1
ventrolateral_00301,https://pubmed.ncbi.nlm.nih.gov/22960116/,Proactive and reactive control during emotional interference and its relationship to trait anxiety.,"Krug MK, Carter CS",Brain research,0.064,22960116,10.1016/j.brainres.2012.08.045,-1
ventrolateral_00302,https://pubmed.ncbi.nlm.nih.gov/25071432/,Function of basal ganglia in bridging cognitive and motor modules to perform an action.,"Nagano-Saito A, Martinu K, Monchi O",Frontiers in neuroscience,0.064,25071432,10.3389/fnins.2014.00187,-1
