paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
vs_00664,https://pubmed.ncbi.nlm.nih.gov/24316200/,Gender differences in neural-behavioral response to self-observation during a novel fMRI social stress task.,"Lee MR, Cacic K, Demers CH, Haroon M, Heishman S, Hommer DW, Epstein DH, Ross TJ, Stein EA, Heilig M, Salmeron BJ",Neuropsychologia,0.056,24316200,-1,-1
vs_00665,https://pubmed.ncbi.nlm.nih.gov/24794918/,When Action Observation Facilitates Visual Perception: Activation in Visuo-Motor  Areas Contributes to Object Recognition.,"Sim EJ, Helbig HB, Graf M, Kiefer M","Cerebral cortex (New York, N.Y. : 1991)",0.056,24794918,-1,-1
vs_00666,https://pubmed.ncbi.nlm.nih.gov/24800897/,Effects of oxycodone on brain responses to emotional images.,"Wardle MC, Fitzgerald DA, Angstadt M, Rabinak CA, de Wit H, Phan KL",Psychopharmacology,0.056,24800897,-1,-1
vs_00667,https://pubmed.ncbi.nlm.nih.gov/25284303/,Amygdala habituation: A reliable fMRI phenotype.,"Plichta MM, Grimm O, Morgen K, Mier D, Sauer C, Haddad L, Tost H, Esslinger C, Kirsch P, Schwarz AJ, Meyer-Lindenberg A",NeuroImage,0.056,25284303,-1,-1
vs_00668,https://pubmed.ncbi.nlm.nih.gov/25726898/,Conceptual control across modalities: graded specialisation for pictures and words in inferior frontal and posterior temporal cortex.,"Krieger-Redwood K, Teige C, Davey J, Hymers M, Jefferies E",Neuropsychologia,0.056,25726898,-1,-1
vs_00669,https://pubmed.ncbi.nlm.nih.gov/26500480/,An fMRI comparison of neural activity associated with recognition of familiar melodies in younger and older adults.,"Sikka R, Cuddy LL, Johnsrude IS, Vanstone AD",Frontiers in neuroscience,0.056,26500480,-1,-1
vs_00670,https://pubmed.ncbi.nlm.nih.gov/26609107/,Theory-of-mind-related neural activity for one's romantic partner predicts partner well-being.,"Dodell-Feder D, Felix S, Yung MG, Hooker CI",Social cognitive and affective neuroscience,0.056,26609107,-1,-1
vs_00671,https://pubmed.ncbi.nlm.nih.gov/27091970/,Effects of serotonin 2A/1A receptor stimulation on social exclusion processing.,"Preller KH, Pokorny T, Hock A, Kraehenmann R, Stampfli P, Seifritz E, Scheidegger M, Vollenweider FX",Proceedings of the National Academy of Sciences of the United States of America,0.056,27091970,-1,-1
vs_00672,https://pubmed.ncbi.nlm.nih.gov/15992522/,The influence of encoding strategy on episodic memory and cortical activity in schizophrenia.,"Bonner-Jackson A, Haut K, Csernansky JG, Barch DM",Biological psychiatry,0.055,15992522,-1,-1
vs_00673,https://pubmed.ncbi.nlm.nih.gov/17828390/,Differential effects of erythropoietin on neural and cognitive measures of executive function 3 and 7 days post-administration.,"Miskowiak K, Inkster B, O'Sullivan U, Selvaraj S, Goodwin GM, Harmer CJ",Experimental brain research,0.055,17828390,-1,-1
vs_00674,https://pubmed.ncbi.nlm.nih.gov/17908169/,Primary and secondary neural networks of auditory prepulse inhibition: a functional magnetic resonance imaging study of sensorimotor gating of the human acoustic startle response.,"Campbell LE, Hughes M, Budd TW, Cooper G, Fulham WR, Karayanidis F, Hanlon MC, Stojanov W, Johnston P, Case V, Schall U",The European journal of neuroscience,0.055,17908169,-1,-1
vs_00675,https://pubmed.ncbi.nlm.nih.gov/19015371/,Object representations for multiple visual categories overlap in lateral occipital and medial fusiform cortex.,"Pourtois G, Schwartz S, Spiridon M, Martuzzi R, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.055,19015371,-1,-1
vs_00676,https://pubmed.ncbi.nlm.nih.gov/19288464/,Tuning of the visual word processing system: distinct developmental ERP and fMRI  effects.,"Brem S, Halder P, Bucher K, Summers P, Martin E, Brandeis D",Human brain mapping,0.055,19288464,-1,-1
vs_00677,https://pubmed.ncbi.nlm.nih.gov/19401178/,Cortical activity during manual response inhibition guided by color and orientation cues.,"Cai W, Leung HC",Brain research,0.055,19401178,-1,-1
vs_00678,https://pubmed.ncbi.nlm.nih.gov/19703569/,FDDNP binding using MR derived cortical surface maps.,"Protas HD, Huang SC, Kepe V, Hayashi K, Klunder A, Braskie MN, Ercoli L, Bookheimer S, Thompson PM, Small GW, Barrio JR",NeuroImage,0.055,19703569,-1,-1
vs_00679,https://pubmed.ncbi.nlm.nih.gov/19925200/,Human anterior intraparietal and ventral premotor cortices support representations of grasping with the hand or a novel tool.,"Jacobs S, Danielmeier C, Frey SH",Journal of cognitive neuroscience,0.055,19925200,-1,-1
vs_00680,https://pubmed.ncbi.nlm.nih.gov/22442069/,Understanding low reliability of memories for neutral information encoded under stress: alterations in memory-related activation in the hippocampus and midbrain.,"Qin S, Hermans EJ, van Marle HJ, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,22442069,-1,-1
vs_00681,https://pubmed.ncbi.nlm.nih.gov/22786703/,Human neural systems underlying rigid and flexible forms of allocentric spatial representation.,"Zhang H, Ekstrom A",Human brain mapping,0.055,22786703,-1,-1
vs_00682,https://pubmed.ncbi.nlm.nih.gov/23847464/,Left auditory cortex is involved in pairwise comparisons of the direction of frequency modulated tones.,"Angenstein N, Brechmann A",Frontiers in neuroscience,0.055,23847464,-1,-1
vs_00683,https://pubmed.ncbi.nlm.nih.gov/23949205/,fMRI response during figural memory task performance in college drinkers.,"Dager AD, Jamadar S, Stevens MC, Rosen R, Jiantonio-Kelly RE, Sisante JF, Raskin SA, Tennen H, Austad CS, Wood RM, Fallahi CR, Pearlson GD",Psychopharmacology,0.055,23949205,-1,-1
vs_00684,https://pubmed.ncbi.nlm.nih.gov/24099630/,Changes in cortical thickness across the lifespan in major depressive disorder.,"Truong W, Minuzzi L, Soares CN, Frey BN, Evans AC, MacQueen GM, Hall GB",Psychiatry research,0.055,24099630,-1,-1
vs_00685,https://pubmed.ncbi.nlm.nih.gov/25610386/,An investigation of the neural substrates of mind wandering induced by viewing traditional Chinese landscape paintings.,"Wang T, Mo L, Vartanian O, Cant JS, Cupchik G",Frontiers in human neuroscience,0.055,25610386,-1,-1
vs_00686,https://pubmed.ncbi.nlm.nih.gov/26478962/,Broca's region and Visual Word Form Area activation differ during a predictive Stroop task.,"Wallentin M, Gravholt CH, Skakkebaek A",Cortex; a journal devoted to the study of the nervous system and behavior,0.055,26478962,-1,-1
vs_00687,https://pubmed.ncbi.nlm.nih.gov/27877120/,Fronto-Parietal Contributions to Phonological Processes in Successful Artificial  Grammar Learning.,"Goranskaya D, Kreitewolf J, Mueller JL, Friederici AD, Hartwigsen G",Frontiers in human neuroscience,0.055,27877120,-1,-1
vs_00688,https://pubmed.ncbi.nlm.nih.gov/28688343/,Evidence for the triadic model of adolescent brain development: Cognitive load and task-relevance of emotion differentially affect adolescents and adults.,"Mueller SC, Cromheeke S, Siugzdaite R, Nicolas Boehler C",Developmental cognitive neuroscience,0.055,28688343,-1,-1
vs_00689,https://pubmed.ncbi.nlm.nih.gov/28929362/,Brain reactivity to visual food stimuli after moderate-intensity exercise in children.,"Masterson TD, Kirwan CB, Davidson LE, Larson MJ, Keller KL, Fearnbach SN, Evans A, LeCheminant JD",Brain imaging and behavior,0.055,28929362,-1,-1
vs_00690,https://pubmed.ncbi.nlm.nih.gov/29542095/,Tuning down the hedonic brain: Cognitive load reduces neural responses to high-calorie food pictures in the nucleus accumbens.,"van Dillen LF, van Steenbergen H","Cognitive, affective & behavioral neuroscience",0.055,29542095,-1,-1
vs_00691,https://pubmed.ncbi.nlm.nih.gov/10594068/,Amygdala-hippocampal involvement in human aversive trace conditioning revealed through event-related functional magnetic resonance imaging.,"Buchel C, Dolan RJ, Armony JL, Friston KJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,10594068,10.1523/JNEUROSCI.19-24-10869.1999,-1
vs_00692,https://pubmed.ncbi.nlm.nih.gov/14980575/,Spatial and temporal factors during processing of audiovisual speech: a PET study.,"Macaluso E, George N, Dolan R, Spence C, Driver J",NeuroImage,0.054,14980575,10.1016/j.neuroimage.2003.09.049,-1
vs_00693,https://pubmed.ncbi.nlm.nih.gov/15056686/,BOLD repetition decreases in object-responsive ventral visual areas depend on spatial attention.,"Eger E, Henson RN, Driver J, Dolan RJ",Journal of neurophysiology,0.054,15056686,-1,-1
vs_00694,https://pubmed.ncbi.nlm.nih.gov/19586700/,"Neural correlates of metaphor processing: the roles of figurativeness, familiarity and difficulty.","Schmidt GL, Seger CA",Brain and cognition,0.054,19586700,-1,-1
vs_00695,https://pubmed.ncbi.nlm.nih.gov/21494597/,The hippocampus is coupled with the default network during memory retrieval but not during memory encoding.,"Huijbers W, Pennartz CM, Cabeza R, Daselaar SM",PloS one,0.054,21494597,-1,-1
vs_00696,https://pubmed.ncbi.nlm.nih.gov/22055016/,Intact relational memory and normal hippocampal structure in the early stage of psychosis.,"Williams LE, Avery SN, Woolard AA, Heckers S",Biological psychiatry,0.054,22055016,-1,-1
vs_00697,https://pubmed.ncbi.nlm.nih.gov/22993425/,A parametric investigation of pattern separation processes in the medial temporal lobe.,"Motley SE, Kirwan CB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,22993425,-1,-1
vs_00698,https://pubmed.ncbi.nlm.nih.gov/24040207/,Isn't it ironic? Neural correlates of irony comprehension in schizophrenia.,"Rapp AM, Langohr K, Mutschler DE, Klingberg S, Wild B, Erb M",PloS one,0.054,24040207,-1,-1
vs_00699,https://pubmed.ncbi.nlm.nih.gov/24135167/,Task modulations of racial bias in neural responses to others' suffering.,"Sheng F, Liu Q, Li H, Fang F, Han S",NeuroImage,0.054,24135167,-1,-1
vs_00700,https://pubmed.ncbi.nlm.nih.gov/24568205/,Exploring the roles of spectral detail and intonation contour in speech intelligibility: an FMRI study.,"Kyong JS, Scott SK, Rosen S, Howe TB, Agnew ZK, McGettigan C",Journal of cognitive neuroscience,0.054,24568205,-1,-1
vs_00701,https://pubmed.ncbi.nlm.nih.gov/25682348/,Modulating effect of COMT Val(158)Met polymorphism on interference resolution during a working memory task.,"Jaspar M, Dideberg V, Bours V, Maquet P, Collette F",Brain and cognition,0.054,25682348,-1,-1
vs_00702,https://pubmed.ncbi.nlm.nih.gov/26336952/,Structural brain aging and speech production: a surface-based brain morphometry study.,"Tremblay P, Deschamps I",Brain structure & function,0.054,26336952,-1,-1
vs_00703,https://pubmed.ncbi.nlm.nih.gov/26382750/,Motor loop dysfunction causes impaired cognitive sequencing in patients suffering from Parkinson's disease.,"Schonberger AR, Hagelweide K, Pelzer EA, Fink GR, Schubotz RI",Neuropsychologia,0.054,26382750,-1,-1
vs_00704,https://pubmed.ncbi.nlm.nih.gov/28360829/,Activation and Functional Connectivity of the Left Inferior Temporal Gyrus during Visual Speech Priming in Healthy Listeners and Listeners with Schizophrenia.,"Wu C, Zheng Y, Li J, Zhang B, Li R, Wu H, She S, Liu S, Peng H, Ning Y, Li L",Frontiers in neuroscience,0.054,28360829,-1,-1
vs_00705,https://pubmed.ncbi.nlm.nih.gov/29243121/,Neural processing of food and monetary rewards is modulated by metabolic state.,"Yousuf M, Heldmann M, Gottlich M, Munte TF, Donamayor N",Brain imaging and behavior,0.054,29243121,-1,-1
vs_00706,https://pubmed.ncbi.nlm.nih.gov/29270119/,Functions of Learning Rate in Adaptive Reward Learning.,"Wu X, Wang T, Liu C, Wu T, Jiang J, Zhou D, Zhou J",Frontiers in human neuroscience,0.054,29270119,-1,-1
vs_00707,https://pubmed.ncbi.nlm.nih.gov/12880805/,Internal vs external generation of movements: differential neural pathways involved in bimanual coordination performed in the presence or absence of augmented visual feedback.,"Debaere F, Wenderoth N, Sunaert S, Van Hecke P, Swinnen SP",NeuroImage,0.053,12880805,-1,-1
vs_00708,https://pubmed.ncbi.nlm.nih.gov/16427033/,Specialization of phonological and semantic processing in Chinese word reading.,"Booth JR, Lu D, Burman DD, Chou TL, Jin Z, Peng DL, Zhang L, Ding GS, Deng Y, Liu L",Brain research,0.053,16427033,-1,-1
vs_00709,https://pubmed.ncbi.nlm.nih.gov/19858108/,Serotonin transporter genotype modulates amygdala activity during mood regulation.,"Gillihan SJ, Rao H, Wang J, Detre JA, Breland J, Sankoorikal GM, Brodkin ES, Farah MJ",Social cognitive and affective neuroscience,0.053,19858108,-1,-1
vs_00710,https://pubmed.ncbi.nlm.nih.gov/20460301/,"Stop looking angry and smile, please: start and stop of the very same facial expression differentially activate threat- and reward-related brain networks.","Muhlberger A, Wieser MJ, Gerdes AB, Frey MC, Weyers P, Pauli P",Social cognitive and affective neuroscience,0.053,20460301,-1,-1
vs_00711,https://pubmed.ncbi.nlm.nih.gov/23288627/,Defining language networks from resting-state fMRI for surgical planning--a feasibility study.,"Tie Y, Rigolo L, Norton IH, Huang RY, Wu W, Orringer D, Mukundan S Jr, Golby AJ",Human brain mapping,0.053,23288627,10.1002/hbm.22231,-1
vs_00712,https://pubmed.ncbi.nlm.nih.gov/23365237/,Where one hand meets the other: limb-specific and action-dependent movement plans decoded from preparatory signals in single human frontoparietal brain areas.,"Gallivan JP, McLean DA, Flanagan JR, Culham JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,23365237,10.1523/JNEUROSCI.0541-12.2013,-1
vs_00713,https://pubmed.ncbi.nlm.nih.gov/23613739/,Neural congruency effects in the multi-source interference task vanish in healthy youth after controlling for conditional differences in mean RT.,"Kim K, Carp J, Fitzgerald KD, Taylor SF, Weissman DH",PloS one,0.053,23613739,-1,-1
vs_00714,https://pubmed.ncbi.nlm.nih.gov/23648965/,The impact of distractor congruency on stimulus processing in retinotopic visual  cortex.,"Kelley TA, Rees G, Lavie N",NeuroImage,0.053,23648965,-1,-1
vs_00715,https://pubmed.ncbi.nlm.nih.gov/23843526/,Amodal processing in human prefrontal cortex.,"Tamber-Rosenau BJ, Dux PE, Tombu MN, Asplund CL, Marois R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,23843526,-1,-1
vs_00716,https://pubmed.ncbi.nlm.nih.gov/24440410/,Emotional valence and arousal affect reading in an interactive way: neuroimaging  evidence for an approach-withdrawal framework.,"Citron FM, Gray MA, Critchley HD, Weekes BS, Ferstl EC",Neuropsychologia,0.053,24440410,-1,-1
vs_00717,https://pubmed.ncbi.nlm.nih.gov/25873853/,Enhanced disease characterization through multi network functional normalization  in fMRI.,"Cetin MS, Khullar S, Damaraju E, Michael AM, Baum SA, Calhoun VD",Frontiers in neuroscience,0.053,25873853,-1,-1
vs_00718,https://pubmed.ncbi.nlm.nih.gov/29354042/,Neural Correlates of Racial Ingroup Bias in Observing Computer-Animated Social Encounters.,"Katsumi Y, Dolcos S",Frontiers in human neuroscience,0.053,29354042,-1,-1
vs_00719,https://pubmed.ncbi.nlm.nih.gov/20882581/,Familiarity modulates mirror neuron and mentalizing regions during intention understanding.,"Liew SL, Han S, Aziz-Zadeh L",Human brain mapping,0.052,20882581,-1,-1
vs_00720,https://pubmed.ncbi.nlm.nih.gov/22480958/,Neurobiology of self-awareness in schizophrenia: an fMRI study.,"Shad MU, Keshavan MS, Steinberg JL, Mihalakos P, Thomas BP, Motes MA, Soares JC, Tamminga CA",Schizophrenia research,0.052,22480958,-1,-1
vs_00721,https://pubmed.ncbi.nlm.nih.gov/23880958/,Neural correlates of semantic associations in patients with schizophrenia.,"Sass K, Heim S, Sachs O, Straube B, Schneider F, Habel U, Kircher T",European archives of psychiatry and clinical neuroscience,0.052,23880958,-1,-1
vs_00722,https://pubmed.ncbi.nlm.nih.gov/24260420/,FMRI scanner noise interaction with affective neural processes.,"Skouras S, Gray M, Critchley H, Koelsch S",PloS one,0.052,24260420,-1,-1
vs_00723,https://pubmed.ncbi.nlm.nih.gov/24465445/,Brain processing of visual stimuli representing sexual penetration versus core and animal-reminder disgust in women with lifelong vaginismus.,"Borg C, Georgiadis JR, Renken RJ, Spoelstra SK, Weijmar Schultz W, de Jong PJ",PloS one,0.052,24465445,-1,-1
vs_00724,https://pubmed.ncbi.nlm.nih.gov/25463475/,Beyond the word and image: characteristics of a common meaning system for language and vision revealed by functional and structural imaging.,"Jouen AL, Ellmore TM, Madden CJ, Pallier C, Dominey PF, Ventre-Dominey J",NeuroImage,0.052,25463475,-1,-1
vs_00725,https://pubmed.ncbi.nlm.nih.gov/26048952/,Brain Mechanisms for Processing Affective (and Nonaffective) Touch Are Atypical in Autism.,"Kaiser MD, Yang DY, Voos AC, Bennett RH, Gordon I, Pretzsch C, Beam D, Keifer C, Eilbott J, McGlone F, Pelphrey KA","Cerebral cortex (New York, N.Y. : 1991)",0.052,26048952,-1,-1
vs_00726,https://pubmed.ncbi.nlm.nih.gov/26262561/,The attracting power of the gaze of politicians is modulated by the personality and ideological attitude of their voters: a functional magnetic resonance imaging study.,"Cazzato V, Liuzza MT, Caprara GV, Macaluso E, Aglioti SM",The European journal of neuroscience,0.052,26262561,-1,-1
vs_00727,https://pubmed.ncbi.nlm.nih.gov/27448530/,The neural underpinnings of reading skill in deaf adults.,"Emmorey K, McCullough S, Weisberg J",Brain and language,0.052,27448530,-1,-1
vs_00728,https://pubmed.ncbi.nlm.nih.gov/27638209/,Absence of visual experience modifies the neural basis of numerical thinking.,"Kanjlia S, Lane C, Feigenson L, Bedny M",Proceedings of the National Academy of Sciences of the United States of America,0.052,27638209,-1,-1
vs_00729,https://pubmed.ncbi.nlm.nih.gov/27676615/,Reduced Cognitive Control Demands after Practice of Saccade Tasks in a Trial Type Probability Manipulation.,"Pierce JE, McDowell JE",Journal of cognitive neuroscience,0.052,27676615,-1,-1
vs_00730,https://pubmed.ncbi.nlm.nih.gov/28662418/,"Assessing the ""social brain"" in dementia: Applying TASIT-S.","Kumfor F, Honan C, McDonald S, Hazelton JL, Hodges JR, Piguet O",Cortex; a journal devoted to the study of the nervous system and behavior,0.052,28662418,-1,-1
vs_00731,https://pubmed.ncbi.nlm.nih.gov/29136642/,"Common and distinct structural features of schizophrenia and bipolar disorder: The European Network on Psychosis, Affective disorders and Cognitive Trajectory (ENPACT) study.","Maggioni E, Crespo-Facorro B, Nenadic I, Benedetti F, Gaser C, Sauer H, Roiz-Santianez R, Poletti S, Marinelli V, Bellani M, Perlini C, Ruggeri M, Altamura AC, Diwadkar VA, Brambilla P",PloS one,0.052,29136642,10.1371/journal.pone.0188000,-1
vs_00732,https://pubmed.ncbi.nlm.nih.gov/20691675/,Children with reading difficulties show differences in brain regions associated with orthographic processing during spoken language processing.,"Desroches AS, Cone NE, Bolger DJ, Bitan T, Burman DD, Booth JR",Brain research,0.051,20691675,10.1016/j.brainres.2010.07.097,-1
vs_00733,https://pubmed.ncbi.nlm.nih.gov/22377511/,Neural correlates of depressive realism--an fMRI study on causal attribution in depression.,"Seidel EM, Satterthwaite TD, Eickhoff SB, Schneider F, Gur RC, Wolf DH, Habel U, Derntl B",Journal of affective disorders,0.051,22377511,-1,-1
vs_00734,https://pubmed.ncbi.nlm.nih.gov/22391134/,Trait impulsivity and prefrontal gray matter reductions in cocaine dependent individuals.,"Moreno-Lopez L, Catena A, Fernandez-Serrano MJ, Delgado-Rico E, Stamatakis EA, Perez-Garcia M, Verdejo-Garcia A",Drug and alcohol dependence,0.051,22391134,-1,-1
vs_00735,https://pubmed.ncbi.nlm.nih.gov/23921102/,Distinct cortical networks activated by auditory attention and working memory load.,"Huang S, Seidman LJ, Rossi S, Ahveninen J",NeuroImage,0.051,23921102,-1,-1
vs_00736,https://pubmed.ncbi.nlm.nih.gov/23792983/,"She runs, the road runs, my mind runs, bad blood runs between us: literal and figurative motion verbs: an fMRI study.","Romero Lauro LJ, Mattavelli G, Papagno C, Tettamanti M",NeuroImage,0.051,23792983,-1,-1
vs_00737,https://pubmed.ncbi.nlm.nih.gov/25328847/,"Social feedback processing from early to late adolescence: influence of sex, age, and attachment style.","Vrticka P, Sander D, Anderson B, Badoud D, Eliez S, Debbane M",Brain and behavior,0.051,25328847,-1,-1
vs_00738,https://pubmed.ncbi.nlm.nih.gov/25561375/,Precuneal and amygdala spontaneous activity and functional connectivity in war-zone-related PTSD.,"Yan X, Lazar M, Shalev AY, Neylan TC, Wolkowitz OM, Brown AD, Henn-Haase C, Yehuda R, Flory JD, Abu-Amara D, Sodickson DK, Marmar CR",Psychiatry research,0.051,25561375,-1,-1
vs_00739,https://pubmed.ncbi.nlm.nih.gov/25805984/,"A preliminary fMRI study of a novel self-paced written fluency task: observation  of left-hemispheric activation, and increased frontal activation in late vs. early task phases.","Golestanirad L, Das S, Schweizer TA, Graham SJ",Frontiers in human neuroscience,0.051,25805984,-1,-1
vs_00740,https://pubmed.ncbi.nlm.nih.gov/26029069/,Aggressive vocal expressions-an investigation of their underlying neural network.,"Klaas HS, Fruhholz S, Grandjean D",Frontiers in behavioral neuroscience,0.051,26029069,-1,-1
vs_00741,https://pubmed.ncbi.nlm.nih.gov/26119022/,Top-down attention regulates the neural expression of audiovisual integration.,"Moris Fernandez L, Visser M, Ventura-Campos N, Avila C, Soto-Faraco S",NeuroImage,0.051,26119022,-1,-1
vs_00742,https://pubmed.ncbi.nlm.nih.gov/16137894/,How reading differs from object naming at the neuronal level.,"Price CJ, McCrory E, Noppeney U, Mechelli A, Moore CJ, Biggio N, Devlin JT",NeuroImage,0.05,16137894,-1,-1
vs_00743,https://pubmed.ncbi.nlm.nih.gov/18180168/,Sensitivity to orthographic familiarity in the occipito-temporal region.,"Bruno JL, Zumberge A, Manis FR, Lu ZL, Goldman JG",NeuroImage,0.05,18180168,-1,-1
vs_00744,https://pubmed.ncbi.nlm.nih.gov/21575727/,Dual pathways for haptic and visual perception of spatial and texture information.,"Sathian K, Lacey S, Stilla R, Gibson GO, Deshpande G, Hu X, Laconte S, Glielmi C",NeuroImage,0.05,21575727,-1,-1
vs_00745,https://pubmed.ncbi.nlm.nih.gov/22815515/,The development of brain systems associated with successful memory retrieval of scenes.,"Ofen N, Chai XJ, Schuil KD, Whitfield-Gabrieli S, Gabrieli JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,22815515,-1,-1
vs_00746,https://pubmed.ncbi.nlm.nih.gov/24618674/,Successful contextual integration of loose mental associations as evidenced by emotional conflict-processing.,"Zimmer U, Koschutnig K, Ebner F, Ischebeck A",PloS one,0.05,24618674,-1,-1
vs_00747,https://pubmed.ncbi.nlm.nih.gov/25057466/,Aberrant error processing in relation to symptom severity in obsessive-compulsive disorder: A multimodal neuroimaging study.,"Agam Y, Greenberg JL, Isom M, Falkenstein MJ, Jenike E, Wilhelm S, Manoach DS",NeuroImage. Clinical,0.05,25057466,-1,-1
vs_00748,https://pubmed.ncbi.nlm.nih.gov/26541580/,Neural correlates of successful memory retrieval in aging: Do executive functioning and task difficulty matter?,"Angel L, Bastin C, Genon S, Salmon E, Fay S, Balteau E, Maquet P, Luxen A, Isingrini M, Collette F",Brain research,0.05,26541580,-1,-1
vs_00749,https://pubmed.ncbi.nlm.nih.gov/27311641/,Changes in the modulation of brain activity during context encoding vs. context retrieval across the adult lifespan.,"Ankudowich E, Pasvanis S, Rajah MN",NeuroImage,0.05,27311641,-1,-1
vs_00750,https://pubmed.ncbi.nlm.nih.gov/28782584/,Self-construal differences in neural responses to negative social cues.,"Liddell BJ, Felmingham KL, Das P, Whitford TJ, Malhi GS, Battaglini E, Bryant RA",Biological psychology,0.05,28782584,-1,-1
vs_00751,https://pubmed.ncbi.nlm.nih.gov/28878638/,Evolutionary and Modern Image Content Differentially Influence the Processing of  Emotional Pictures.,"Dhum M, Herwig U, Opialla S, Siegrist M, Bruhl AB",Frontiers in human neuroscience,0.05,28878638,-1,-1
vs_00752,https://pubmed.ncbi.nlm.nih.gov/29100939/,Intermittent compared to continuous real-time fMRI neurofeedback boosts control over amygdala activation.,"Hellrung L, Dietrich A, Hollmann M, Pleger B, Kalberlah C, Roggenhofer E, Villringer A, Horstmann A",NeuroImage,0.05,29100939,10.1016/j.neuroimage.2017.10.031,-1
vs_00753,https://pubmed.ncbi.nlm.nih.gov/29311795/,Neural and Genetic Correlates of the Social Sharing of Happiness.,"Matsunaga M, Kawamichi H, Umemura T, Hori R, Shibata E, Kobayashi F, Suzuki K, Ishii K, Ohtsubo Y, Noguchi Y, Ochi M, Yamasue H, Ohira H",Frontiers in neuroscience,0.05,29311795,10.3389/fnins.2017.00718,-1
vs_00754,https://pubmed.ncbi.nlm.nih.gov/29420750/,Self-Face Recognition Begins to Share Active Region in Right Inferior Parietal Lobule with Proprioceptive Illusion During Adolescence.,"Morita T, Saito DN, Ban M, Shimada K, Okamoto Y, Kosaka H, Okazawa H, Asada M, Naito E","Cerebral cortex (New York, N.Y. : 1991)",0.05,29420750,-1,-1
vs_00755,https://pubmed.ncbi.nlm.nih.gov/29737415/,Spatial-temporal dynamics of gesture-speech integration: a simultaneous EEG-fMRI  study.,"He Y, Steines M, Sommer J, Gebhardt H, Nagels A, Sammer G, Kircher T, Straube B",Brain structure & function,0.05,29737415,-1,-1
vs_00756,https://pubmed.ncbi.nlm.nih.gov/17553017/,Human limb-specific and non-limb-specific brain representations during kinesthetic illusory movements of the upper and lower extremities.,"Naito E, Nakashima T, Kito T, Aramaki Y, Okada T, Sadato N",The European journal of neuroscience,0.049,17553017,-1,-1
vs_00757,https://pubmed.ncbi.nlm.nih.gov/17681798/,The role of the preSMA and the rostral cingulate zone in internally selected actions.,"Mueller VA, Brass M, Waszak F, Prinz W",NeuroImage,0.049,17681798,-1,-1
vs_00758,https://pubmed.ncbi.nlm.nih.gov/18614290/,Central representation of cold-evoked pain relief in capsaicin induced pain: an event-related fMRI study.,"Mohr C, Leyendecker S, Mangels I, Machner B, Sander T, Helmchen C",Pain,0.049,18614290,-1,-1
vs_00759,https://pubmed.ncbi.nlm.nih.gov/20044895/,Cross-modal interactions during perception of audiovisual speech and nonspeech signals: an fMRI study.,"Hertrich I, Dietrich S, Ackermann H",Journal of cognitive neuroscience,0.049,20044895,-1,-1
vs_00760,https://pubmed.ncbi.nlm.nih.gov/20599816/,Neural competition through visual similarity in face selection.,"Gentile F, Jansma BM",Brain research,0.049,20599816,-1,-1
vs_00761,https://pubmed.ncbi.nlm.nih.gov/21087673/,D2 receptor genotype and striatal dopamine signaling predict motor cortical activity and behavior in humans.,"Fazio L, Blasi G, Taurisano P, Papazacharias A, Romano R, Gelao B, Ursini G, Quarto T, Lo Bianco L, Di Giorgio A, Mancini M, Popolizio T, Rubini G, Bertolino A",NeuroImage,0.049,21087673,-1,-1
vs_00762,https://pubmed.ncbi.nlm.nih.gov/21981803/,Mechanisms underlying flexible adaptation of cognitive control: behavioral and neuroimaging evidence in a flanker task.,"Zurawska Vel Grajewska B, Sim EJ, Hoenig K, Herrnberger B, Kiefer M",Brain research,0.049,21981803,-1,-1
vs_00763,https://pubmed.ncbi.nlm.nih.gov/22001262/,The neural mechanisms of reliability weighted integration of shape information from vision and touch.,"Helbig HB, Ernst MO, Ricciardi E, Pietrini P, Thielscher A, Mayer KM, Schultz J, Noppeney U",NeuroImage,0.049,22001262,-1,-1
vs_00764,https://pubmed.ncbi.nlm.nih.gov/22062191/,Autism spectrum traits predict the neural response to eye gaze in typical individuals.,"Nummenmaa L, Engell AD, von dem Hagen E, Henson RN, Calder AJ",NeuroImage,0.049,22062191,-1,-1
vs_00765,https://pubmed.ncbi.nlm.nih.gov/23162424/,Effects of Prior Knowledge on Decisions Made Under Perceptual vs. Categorical Uncertainty.,"Hansen KA, Hillenbrand SF, Ungerleider LG",Frontiers in neuroscience,0.049,23162424,-1,-1
vs_00766,https://pubmed.ncbi.nlm.nih.gov/23542498/,Structural brain correlates of executive engagement in working memory: children's inter-individual differences are reflected in the anterior insular cortex.,"Rossi S, Lubin A, Simon G, Lanoe C, Poirel N, Cachia A, Pineau A, Houde O",Neuropsychologia,0.049,23542498,-1,-1
