paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
placebo_00184,https://pubmed.ncbi.nlm.nih.gov/24560581/,Alcohol-Induced Impairment of Inhibitory Control Is Linked to Attenuated Brain Responses in Right Fronto-Temporal Cortex.,"Gan G, Guevara A, Marxen M, Neumann M, Junger E, Kobiella A, Mennigen E, Pilhatsch M, Schwarz D, Zimmermann US, Smolka MN",Biological psychiatry,0.106,24560581,-1,-1
placebo_00185,https://pubmed.ncbi.nlm.nih.gov/26079805/,Nicotinergic Modulation of Attention-Related Neural Activity Differentiates Polymorphisms of DRD2 and CHRNA4 Receptor Genes.,"Breckel TP, Giessing C, Gieseler A, Querbach S, Reuter M, Thiel CM",PloS one,0.106,26079805,-1,-1
placebo_00186,https://pubmed.ncbi.nlm.nih.gov/26238968/,Effects of post-extinction l-DOPA administration on the spontaneous recovery and  reinstatement of fear in a human fMRI study.,"Haaker J, Lonsdorf TB, Kalisch R",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.103,26238968,-1,-1
placebo_00187,https://pubmed.ncbi.nlm.nih.gov/29071464/,Investigating the impact of overnight fasting on intrinsic functional connectivity: a double-blind fMRI study.,"Orfanos S, Toygar T, Berthold-Losleben M, Chechko N, Durst A, Laoutidis ZG, Vocke S, Weidenfeld C, Schneider F, Karges W, Beckmann CF, Habel U, Kohn N",Brain imaging and behavior,0.103,29071464,-1,-1
placebo_00188,https://pubmed.ncbi.nlm.nih.gov/12507945/,Practice and difficulty evoke anatomically and pharmacologically dissociable brain activation dynamics.,"Bullmore E, Suckling J, Zelaya F, Long C, Honey G, Reed L, Routledge C, Ng V, Fletcher P, Brown J, Williams SC","Cerebral cortex (New York, N.Y. : 1991)",0.102,12507945,-1,-1
placebo_00189,https://pubmed.ncbi.nlm.nih.gov/19625385/,Memory encoding and dopamine in the aging brain: a psychopharmacological neuroimaging study.,"Morcom AM, Bullmore ET, Huppert FA, Lennox B, Praseedom A, Linnington H, Fletcher PC","Cerebral cortex (New York, N.Y. : 1991)",0.101,19625385,-1,-1
placebo_00190,https://pubmed.ncbi.nlm.nih.gov/20861377/,Time-dependent effects of corticosteroids on human amygdala processing.,"Henckens MJ, van Wingen GA, Joels M, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.101,20861377,-1,-1
placebo_00191,https://pubmed.ncbi.nlm.nih.gov/17715198/,Itch induced by a novel method leads to limbic deactivations a functional MRI study.,"Herde L, Forster C, Strupf M, Handwerker HO",Journal of neurophysiology,0.099,17715198,-1,-1
placebo_00192,https://pubmed.ncbi.nlm.nih.gov/21726650/,"Mirtazapine antagonises the subjective, hormonal and neuronal effects of m-chlorophenylpiperazine (mCPP) infusion: a pharmacological-challenge fMRI (phMRI) study.","McKie S, Richardson P, Elliott R, Vollm BA, Dolan MC, Williams SR, Anderson IM, Deakin JF",NeuroImage,0.098,21726650,-1,-1
placebo_00193,https://pubmed.ncbi.nlm.nih.gov/23313581/,Vasopressin modulates neural responses related to emotional stimuli in the right  amygdala.,"Brunnlieb C, Munte TF, Tempelmann C, Heldmann M",Brain research,0.098,23313581,-1,-1
placebo_00194,https://pubmed.ncbi.nlm.nih.gov/19687293/,Noradrenergic modulation of cortical networks engaged in visuomotor processing.,"Grefkes C, Wang LE, Eickhoff SB, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.097,19687293,-1,-1
placebo_00195,https://pubmed.ncbi.nlm.nih.gov/19703572/,Xenon-induced changes in CNS sensitization to pain.,"Adolph O, Koster S, Georgieff M, Bader S, Fohr KJ, Kammer T, Herrnberger B, Gron G",NeuroImage,0.097,19703572,-1,-1
placebo_00196,https://pubmed.ncbi.nlm.nih.gov/24184576/,Reading the mind in the infant eyes: Paradoxical effects of oxytocin on neural activity and emotion recognition in watching pictures of infant faces.,"Voorthuis A, Riem MM, Van Ijzendoorn MH, Bakermans-Kranenburg MJ",Brain research,0.097,24184576,-1,-1
placebo_00197,https://pubmed.ncbi.nlm.nih.gov/28069917/,Dopamine Modulates the Functional Organization of the Orbitofrontal Cortex.,"Kahnt T, Tobler PN",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.097,28069917,-1,-1
placebo_00198,https://pubmed.ncbi.nlm.nih.gov/20424829/,Effects of acute tryptophan depletion on neural processing of facial expressions  of emotion in humans.,"Daly E, Deeley Q, Hallahan B, Craig M, Brammer M, Lamar M, Cleare A, Giampietro V, Ecker C, Page L, Toal F, Phillips ML, Surguladze S, Murphy DG",Psychopharmacology,0.096,20424829,-1,-1
placebo_00199,https://pubmed.ncbi.nlm.nih.gov/20838644/,The brain effects of laser acupuncture in healthy individuals: an FMRI investigation.,"Quah-Smith I, Sachdev PS, Wen W, Chen X, Williams MA",PloS one,0.096,20838644,-1,-1
placebo_00200,https://pubmed.ncbi.nlm.nih.gov/17625917/,Single dose antidepressant administration modulates the neural processing of self-referent personality trait words.,"Miskowiak K, Papadatou-Pastou M, Cowen PJ, Goodwin GM, Norbury R, Harmer CJ",NeuroImage,0.095,17625917,-1,-1
placebo_00201,https://pubmed.ncbi.nlm.nih.gov/16901644/,Imaging gene-substance interactions: the effect of the DRD2 TaqIA polymorphism and the dopamine agonist bromocriptine on the brain activation during the anticipation of reward.,"Kirsch P, Reuter M, Mier D, Lonsdorf T, Stark R, Gallhofer B, Vaitl D, Hennig J",Neuroscience letters,0.093,16901644,10.1016/j.neulet.2006.07.030,-1
placebo_00202,https://pubmed.ncbi.nlm.nih.gov/24659430/,Oxytocin facilitates the sensation of social stress.,"Eckstein M, Scheele D, Weber K, Stoffel-Wagner B, Maier W, Hurlemann R",Human brain mapping,0.093,24659430,10.1002/hbm.22508,-1
placebo_00203,https://pubmed.ncbi.nlm.nih.gov/25110231/,Dose-dependent effects of intravenous alcohol administration on cerebral blood flow in young adults.,"Strang NM, Claus ED, Ramchandani VA, Graff-Guerrero A, Boileau I, Hendershot CS",Psychopharmacology,0.093,25110231,-1,-1
placebo_00204,https://pubmed.ncbi.nlm.nih.gov/28202786/,Dopamine Modulates Adaptive Prediction Error Coding in the Human Midbrain and Striatum.,"Diederen KM, Ziauddeen H, Vestergaard MD, Spencer T, Schultz W, Fletcher PC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,28202786,-1,-1
placebo_00205,https://pubmed.ncbi.nlm.nih.gov/19705104/,Effects of erythropoietin on emotional processing biases in patients with major depression: an exploratory fMRI study.,"Miskowiak KW, Favaron E, Hafizi S, Inkster B, Goodwin GM, Cowen PJ, Harmer CJ",Psychopharmacology,0.091,19705104,-1,-1
placebo_00206,https://pubmed.ncbi.nlm.nih.gov/20034615/,Diminished neural processing of aversive and rewarding stimuli during selective serotonin reuptake inhibitor treatment.,"McCabe C, Mishor Z, Cowen PJ, Harmer CJ",Biological psychiatry,0.091,20034615,-1,-1
placebo_00207,https://pubmed.ncbi.nlm.nih.gov/22302824/,Electrical brain stimulation improves cognitive performance by modulating functional connectivity and task-specific activation.,"Meinzer M, Antonenko D, Lindenberg R, Hetzer S, Ulm L, Avirame K, Flaisch T, Floel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,22302824,-1,-1
placebo_00208,https://pubmed.ncbi.nlm.nih.gov/22446490/,Effect of paroxetine and bupropion on human resting brain perfusion: an arterial  spin labeling study.,"Viviani R, Abler B, Seeringer A, Stingl JC",NeuroImage,0.091,22446490,-1,-1
placebo_00209,https://pubmed.ncbi.nlm.nih.gov/22645252/,Dopamine-dependent architecture of cortico-subcortical network connectivity.,"Cole DM, Oei NY, Soeter RP, Both S, van Gerven JM, Rombouts SA, Beckmann CF","Cerebral cortex (New York, N.Y. : 1991)",0.091,22645252,-1,-1
placebo_00210,https://pubmed.ncbi.nlm.nih.gov/23137805/,Nicotine effects on anterior cingulate cortex in schizophrenia and healthy smokers as revealed by EEG-informed fMRI.,"Mobascher A, Warbrick T, Brinkmeyer J, Musso F, Stoecker T, Jon Shah N, Winterer G",Psychiatry research,0.091,23137805,-1,-1
placebo_00211,https://pubmed.ncbi.nlm.nih.gov/28533402/,Behavioral and neural correlates to multisensory detection of sick humans.,"Regenbogen C, Axelsson J, Lasselin J, Porada DK, Sundelin T, Peter MG, Lekander M, Lundstrom JN, Olsson MJ",Proceedings of the National Academy of Sciences of the United States of America,0.091,28533402,-1,-1
placebo_00212,https://pubmed.ncbi.nlm.nih.gov/29258890/,Serotonergic and cholinergic modulation of functional brain connectivity: A comparison between young and older adults.,"Klaassens BL, van Gerven JMA, Klaassen ES, van der Grond J, Rombouts SARB",NeuroImage,0.091,29258890,-1,-1
placebo_00213,https://pubmed.ncbi.nlm.nih.gov/16527492/,Alcohol-induced suppression of BOLD activity during goal-directed visuomotor performance.,"Van Horn JD, Yanos M, Schmitt PJ, Grafton ST",NeuroImage,0.09,16527492,-1,-1
placebo_00214,https://pubmed.ncbi.nlm.nih.gov/21195195/,Subchronic duloxetine administration alters the extended amygdala circuitry in healthy individuals.,"van Marle HJ, Tendolkar I, Urner M, Verkes RJ, Fernandez G, van Wingen G",NeuroImage,0.09,21195195,-1,-1
placebo_00215,https://pubmed.ncbi.nlm.nih.gov/22451196/,Acute effects of single-dose aripiprazole and haloperidol on resting cerebral blood flow (rCBF) in the human brain.,"Handley R, Zelaya FO, Reinders AA, Marques TR, Mehta MA, O'Gorman R, Alsop DC, Taylor H, Johnston A, Williams S, McGuire P, Pariante CM, Kapur S, Dazzan P",Human brain mapping,0.09,22451196,-1,-1
placebo_00216,https://pubmed.ncbi.nlm.nih.gov/19052227/,A functional magnetic resonance imaging study on the neural mechanisms of hyperalgesic nocebo effect.,"Kong J, Gollub RL, Polich G, Kirsch I, Laviolette P, Vangel M, Rosen B, Kaptchuk TJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.089,19052227,-1,-1
placebo_00217,https://pubmed.ncbi.nlm.nih.gov/21458503/,Behavioural and neural effects of diazepam on a rule-guided response selection task.,"Munoz-Torres Z, Armony JL, Trejo-Martinez D, Conde R, Corsi-Cabrera M",Neuroscience research,0.089,21458503,-1,-1
placebo_00218,https://pubmed.ncbi.nlm.nih.gov/23152865/,Determining the precise cerebral response to acupuncture: an improved FMRI study.,"Liu H, Xu J, Shan B, Li Y, Li L, Xue J, Nie B",PloS one,0.089,23152865,-1,-1
placebo_00219,https://pubmed.ncbi.nlm.nih.gov/15537676/,Ketamine disrupts frontal and hippocampal contribution to encoding and retrieval  of episodic memory: an fMRI study.,"Honey GD, Honey RA, O'Loughlin C, Sharar SR, Kumaran D, Suckling J, Menon DK, Sleator C, Bullmore ET, Fletcher PC","Cerebral cortex (New York, N.Y. : 1991)",0.088,15537676,-1,-1
placebo_00220,https://pubmed.ncbi.nlm.nih.gov/16710715/,The effect of acute tryptophan depletion on the BOLD response during performance  monitoring and response inhibition in healthy male volunteers.,"Evers EA, van der Veen FM, van Deursen JA, Schmitt JA, Deutz NE, Jolles J",Psychopharmacology,0.088,16710715,-1,-1
placebo_00221,https://pubmed.ncbi.nlm.nih.gov/20441798/,Nicotine replacement in abstinent smokers improves cognitive withdrawal symptoms  with modulation of resting brain network dynamics.,"Cole DM, Beckmann CF, Long CJ, Matthews PM, Durcan MJ, Beaver JD",NeuroImage,0.088,20441798,10.1016/j.neuroimage.2010.04.251,-1
placebo_00222,https://pubmed.ncbi.nlm.nih.gov/22079927/,Corticosteroid induced decoupling of the amygdala in men.,"Henckens MJ, van Wingen GA, Joels M, Fernandez G","Cerebral cortex (New York, N.Y. : 1991)",0.088,22079927,10.1093/cercor/bhr313,-1
placebo_00223,https://pubmed.ncbi.nlm.nih.gov/21168122/,Neural correlates of error monitoring modulated by atomoxetine in healthy volunteers.,"Graf H, Abler B, Freudenmann R, Beschoner P, Schaeffeler E, Spitzer M, Schwab M, Gron G",Biological psychiatry,0.087,21168122,-1,-1
placebo_00224,https://pubmed.ncbi.nlm.nih.gov/22189657/,Effects of ketamine-induced psychopathological symptoms on continuous overt rhyme fluency.,"Nagels A, Kirner-Veselinovic A, Wiese R, Paulus FM, Kircher T, Krach S",European archives of psychiatry and clinical neuroscience,0.087,22189657,-1,-1
placebo_00225,https://pubmed.ncbi.nlm.nih.gov/22706694/,Increased functional connectivity within memory networks following memory rehabilitation in multiple sclerosis.,"Leavitt VM, Wylie GR, Girgis PA, DeLuca J, Chiaravalloti ND",Brain imaging and behavior,0.087,22706694,-1,-1
placebo_00226,https://pubmed.ncbi.nlm.nih.gov/24269575/,Short-term antidepressant administration reduces default mode and task-positive network connectivity in healthy individuals during rest.,"van Wingen GA, Tendolkar I, Urner M, van Marle HJ, Denys D, Verkes RJ, Fernandez G",NeuroImage,0.087,24269575,-1,-1
placebo_00227,https://pubmed.ncbi.nlm.nih.gov/25979609/,Neuroticism modulates the effects of intranasal vasopressin treatment on the neural response to positive and negative social interactions.,"Feng C, DeMarco AC, Haroon E, Rilling JK",Neuropsychologia,0.087,25979609,-1,-1
placebo_00228,https://pubmed.ncbi.nlm.nih.gov/27170428/,Cortisol alters reward processing in the human brain.,"Kinner VL, Wolf OT, Merz CJ",Hormones and behavior,0.087,27170428,-1,-1
placebo_00229,https://pubmed.ncbi.nlm.nih.gov/20138255/,Simulating neurocognitive aging: effects of a dopaminergic antagonist on brain activity during working memory.,"Fischer H, Nyberg L, Karlsson S, Karlsson P, Brehmer Y, Rieckmann A, MacDonald SW, Farde L, Backman L",Biological psychiatry,0.086,20138255,-1,-1
placebo_00230,https://pubmed.ncbi.nlm.nih.gov/20809213/,A single dose of mirtazapine modulates neural responses to emotional faces in healthy people.,"Rawlings NB, Norbury R, Cowen PJ, Harmer CJ",Psychopharmacology,0.086,20809213,-1,-1
placebo_00231,https://pubmed.ncbi.nlm.nih.gov/21531077/,Prescription opioid analgesics rapidly change the human brain.,"Younger JW, Chu LF, D'Arcy NT, Trott KE, Jastrzab LE, Mackey SC",Pain,0.086,21531077,-1,-1
placebo_00232,https://pubmed.ncbi.nlm.nih.gov/21938758/,Dynamically changing effects of corticosteroids on human hippocampal and prefrontal processing.,"Henckens MJ, Pu Z, Hermans EJ, van Wingen GA, Joels M, Fernandez G",Human brain mapping,0.086,21938758,-1,-1
placebo_00233,https://pubmed.ncbi.nlm.nih.gov/21078349/,Modulation of default-mode network activity by acute tryptophan depletion is associated with mood change: a resting state functional magnetic resonance imaging study.,"Kunisato Y, Okamoto Y, Okada G, Aoyama S, Demoto Y, Munakata A, Nomura M, Onoda K, Yamawaki S",Neuroscience research,0.085,21078349,-1,-1
placebo_00234,https://pubmed.ncbi.nlm.nih.gov/21741302/,Effects of mobile phone signals over BOLD response while performing a cognitive task.,"Curcio G, Nardo D, Perrucci MG, Pasqualetti P, Chen TL, Del Gratta C, Romani GL, Rossini PM",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.085,21741302,-1,-1
placebo_00235,https://pubmed.ncbi.nlm.nih.gov/22507228/,The neural mechanisms by which testosterone acts on interpersonal trust.,"Bos PA, Hermans EJ, Ramsey NF, van Honk J",NeuroImage,0.085,22507228,-1,-1
placebo_00236,https://pubmed.ncbi.nlm.nih.gov/25795339/,In a sweet mood? Effects of experimental modulation of blood glucose levels on mood-induction during fMRI.,"Kohn N, Toygar T, Weidenfeld C, Berthold-Losleben M, Chechko N, Orfanos S, Vocke S, Durst A, Laoutidis ZG, Karges W, Schneider F, Habel U",NeuroImage,0.085,25795339,-1,-1
placebo_00237,https://pubmed.ncbi.nlm.nih.gov/26441576/,Effects of social sustainability signaling on neural valuation signals and taste-experience of food products.,"Enax L, Krapp V, Piehl A, Weber B",Frontiers in behavioral neuroscience,0.085,26441576,-1,-1
placebo_00238,https://pubmed.ncbi.nlm.nih.gov/19321651/,Dopaminergic neuromodulation of semantic processing: a 4-T FMRI study with levodopa.,"Copland DA, McMahon KL, Silburn PA, de Zubicaray GI","Cerebral cortex (New York, N.Y. : 1991)",0.084,19321651,-1,-1
placebo_00239,https://pubmed.ncbi.nlm.nih.gov/22521875/,Detection of the acute effects of hydrocortisone in the hippocampus using pharmacological fMRI.,"Symonds CS, McKie S, Elliott R, William Deakin JF, Anderson IM",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.084,22521875,-1,-1
placebo_00240,https://pubmed.ncbi.nlm.nih.gov/23285070/,Effects of L-dopa during auditory instrumental learning in humans.,"Weis T, Puschmann S, Brechmann A, Thiel CM",PloS one,0.084,23285070,-1,-1
placebo_00241,https://pubmed.ncbi.nlm.nih.gov/16420462/,Serotonergic modulation of neuronal responses to behavioural inhibition and reinforcing stimuli: an fMRI study in healthy volunteers.,"Vollm B, Richardson P, McKie S, Elliott R, Deakin JF, Anderson IM",The European journal of neuroscience,0.083,16420462,10.1111/j.1460-9568.2005.04571.x,-1
placebo_00242,https://pubmed.ncbi.nlm.nih.gov/24757127/,Cortisol administration increases hippocampal activation to infant crying in males depending on childhood neglect.,"Bos PA, Montoya ER, Terburg D, van Honk J",Human brain mapping,0.083,24757127,10.1002/hbm.22537,-1
placebo_00243,https://pubmed.ncbi.nlm.nih.gov/25491929/,Neuronal effects of nicotine during auditory selective attention.,"Smucny J, Olincy A, Eichman LS, Tregellas JR",Psychopharmacology,0.083,25491929,10.1007/s00213-014-3832-7,-1
placebo_00244,https://pubmed.ncbi.nlm.nih.gov/26431906/,Testing the antidepressant properties of the peptide ARA290 in a human neuropsychological model of drug action.,"Cerit H, Veer IM, Dahan A, Niesters M, Harmer CJ, Miskowiak KW, Rombouts SA, Van der Does W",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.083,26431906,-1,-1
placebo_00245,https://pubmed.ncbi.nlm.nih.gov/27614896/,Oxytocin modulates hemodynamic responses to monetary incentives in humans.,"Mickey BJ, Heffernan J, Heisel C, Pecina M, Hsu DT, Zubieta JK, Love TM",Psychopharmacology,0.083,27614896,-1,-1
placebo_00246,https://pubmed.ncbi.nlm.nih.gov/16839780/,Influence of the stress hormone cortisol on fear conditioning in humans: evidence for sex differences in the response of the prefrontal cortex.,"Stark R, Wolf OT, Tabbert K, Kagerer S, Zimmermann M, Kirsch P, Schienle A, Vaitl D",NeuroImage,0.082,16839780,-1,-1
placebo_00247,https://pubmed.ncbi.nlm.nih.gov/20823246/,Oral methylphenidate normalizes cingulate activity in cocaine addiction during a  salient cognitive task.,"Goldstein RZ, Woicik PA, Maloney T, Tomasi D, Alia-Klein N, Shan J, Honorio J, Samaras D, Wang R, Telang F, Wang GJ, Volkow ND",Proceedings of the National Academy of Sciences of the United States of America,0.082,20823246,-1,-1
placebo_00248,https://pubmed.ncbi.nlm.nih.gov/22513380/,Acute baclofen diminishes resting baseline blood flow to limbic structures: a perfusion fMRI study.,"Franklin TR, Shin J, Jagannathan K, Suh JJ, Detre JA, O'Brien CP, Childress AR",Drug and alcohol dependence,0.082,22513380,-1,-1
placebo_00249,https://pubmed.ncbi.nlm.nih.gov/21122818/,Effects of alcohol on brain responses to social signals of threat in humans.,"Sripada CS, Angstadt M, McNamara P, King AC, Phan KL",NeuroImage,0.081,21122818,-1,-1
placebo_00250,https://pubmed.ncbi.nlm.nih.gov/21146614/,Prefrontal direct current stimulation modulates resting EEG and event-related potentials in healthy subjects: a standardized low resolution tomography (sLORETA) study.,"Keeser D, Padberg F, Reisinger E, Pogarell O, Kirsch V, Palm U, Karch S, Moller HJ, Nitsche MA, Mulert C",NeuroImage,0.081,21146614,-1,-1
placebo_00251,https://pubmed.ncbi.nlm.nih.gov/22842212/,Feasibility of ASL-based phMRI with a single dose of oral citalopram for repeated assessment of serotonin function.,"Klomp A, Caan MW, Denys D, Nederveen AJ, Reneman L",NeuroImage,0.081,22842212,-1,-1
placebo_00252,https://pubmed.ncbi.nlm.nih.gov/24989126/,Enhanced repertoire of brain dynamical states during the psychedelic experience.,"Tagliazucchi E, Carhart-Harris R, Leech R, Nutt D, Chialvo DR",Human brain mapping,0.081,24989126,-1,-1
placebo_00253,https://pubmed.ncbi.nlm.nih.gov/28525877/,Functional network connectivity predicts treatment outcome during treatment of nicotine use disorder.,"Wilcox CE, Calhoun VD, Rachakonda S, Claus ED, Littlewood RA, Mickey J, Arenella PB, Hutchison KE",Psychiatry research. Neuroimaging,0.081,28525877,-1,-1
placebo_00254,https://pubmed.ncbi.nlm.nih.gov/19769994/,An evoked auditory response fMRI study of the effects of rTMS on putative AVH pathways in healthy volunteers.,"Tracy DK, O'Daly O, Joyce DW, Michalopoulou PG, Basit BB, Dhillon G, McLoughlin DM, Shergill SS",Neuropsychologia,0.08,19769994,-1,-1
placebo_00255,https://pubmed.ncbi.nlm.nih.gov/26667034/,Cannabis and cocaine decrease cognitive impulse control and functional corticostriatal connectivity in drug users with low activity DBH genotypes.,"Ramaekers JG, van Wel JH, Spronk D, Franke B, Kenis G, Toennes SW, Kuypers KP, Theunissen EL, Stiers P, Verkes RJ",Brain imaging and behavior,0.08,26667034,-1,-1
placebo_00256,https://pubmed.ncbi.nlm.nih.gov/28877512/,Sex-dependent neural effect of oxytocin during subliminal processing of negative  emotion faces.,"Luo L, Becker B, Geng Y, Zhao Z, Gao S, Zhao W, Yao S, Zheng X, Ma X, Gao Z, Hu J, Kendrick KM",NeuroImage,0.08,28877512,-1,-1
placebo_00257,https://pubmed.ncbi.nlm.nih.gov/16001111/,"A functional MRI study of the effects of bromocriptine, a dopamine receptor agonist, on component processes of working memory.","Gibbs SE, D'Esposito M",Psychopharmacology,0.079,16001111,-1,-1
placebo_00258,https://pubmed.ncbi.nlm.nih.gov/22552046/,Methylphenidate effects on prefrontal functioning during attentional-capture and  response inhibition.,"Pauls AM, O'Daly OG, Rubia K, Riedel WJ, Williams SC, Mehta MA",Biological psychiatry,0.079,22552046,-1,-1
placebo_00259,https://pubmed.ncbi.nlm.nih.gov/23978392/,Dopaminergic modulation of the reward system in schizophrenia: a placebo-controlled dopamine depletion fMRI study.,"da Silva Alves F, Bakker G, Schmitz N, Abeling N, Hasler G, van der Meer J, Nederveen A, de Haan L, Linszen D, van Amelsvoort T",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.079,23978392,-1,-1
placebo_00260,https://pubmed.ncbi.nlm.nih.gov/19501656/,An fMRI study on the interaction and dissociation between expectation of pain relief and acupuncture treatment.,"Kong J, Kaptchuk TJ, Polich G, Kirsch I, Vangel M, Zyloney C, Rosen B, Gollub RL",NeuroImage,0.078,19501656,-1,-1
placebo_00261,https://pubmed.ncbi.nlm.nih.gov/19605530/,Modulation of fusiform cortex activity by cholinesterase inhibition predicts effects on subsequent memory.,"Bentley P, Driver J, Dolan RJ",Brain : a journal of neurology,0.078,19605530,10.1093/brain/awp176,-1
placebo_00262,https://pubmed.ncbi.nlm.nih.gov/22357846/,Neurochemical enhancement of conscious error awareness.,"Hester R, Nandam LS, O'Connell RG, Wagner J, Strudwick M, Nathan PJ, Mattingley JB, Bellgrove MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,22357846,10.1523/JNEUROSCI.4052-11.2012,-1
placebo_00263,https://pubmed.ncbi.nlm.nih.gov/29288866/,Altered reward learning and hippocampal connectivity following psychosocial stress.,"Kruse O, Tapia Leon I, Stalder T, Stark R, Klucken T",NeuroImage,0.078,29288866,-1,-1
placebo_00264,https://pubmed.ncbi.nlm.nih.gov/19036981/,Modeling a negative response bias in the human amygdala by noradrenergic-glucocorticoid interactions.,"Kukolja J, Schlapfer TE, Keysers C, Klingmuller D, Maier W, Fink GR, Hurlemann R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,19036981,-1,-1
placebo_00265,https://pubmed.ncbi.nlm.nih.gov/23690582/,Preventing Alzheimer's disease-related gray matter atrophy by B-vitamin treatment.,"Douaud G, Refsum H, de Jager CA, Jacoby R, Nichols TE, Smith SM, Smith AD",Proceedings of the National Academy of Sciences of the United States of America,0.077,23690582,-1,-1
placebo_00266,https://pubmed.ncbi.nlm.nih.gov/28032303/,"Neural circuitry of emotion regulation: Effects of appraisal, attention, and cortisol administration.","Ma ST, Abelson JL, Okada G, Taylor SF, Liberzon I","Cognitive, affective & behavioral neuroscience",0.077,28032303,-1,-1
placebo_00267,https://pubmed.ncbi.nlm.nih.gov/17942736/,How progesterone impairs memory for biologically salient stimuli in healthy young women.,"van Wingen G, van Broekhoven F, Verkes RJ, Petersson KM, Backstrom T, Buitelaar J, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,17942736,-1,-1
placebo_00268,https://pubmed.ncbi.nlm.nih.gov/19553452/,Cholinergic stimulation enhances neural activity associated with encoding but reduces neural activity associated with retrieval in humans.,"Kukolja J, Thiel CM, Fink GR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,19553452,-1,-1
placebo_00269,https://pubmed.ncbi.nlm.nih.gov/21123574/,Quantification of indirect pathway inhibition by the adenosine A2a antagonist SYN115 in Parkinson disease.,"Black KJ, Koller JM, Campbell MC, Gusnard DA, Bandak SI",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,21123574,-1,-1
placebo_00270,https://pubmed.ncbi.nlm.nih.gov/15499576/,Effects of electroacupuncture versus manual acupuncture on the human brain as measured by fMRI.,"Napadow V, Makris N, Liu J, Kettner NW, Kwong KK, Hui KK",Human brain mapping,0.075,15499576,-1,-1
placebo_00271,https://pubmed.ncbi.nlm.nih.gov/15772862/,Individual differences in threat sensitivity predict serotonergic modulation of amygdala response to fearful faces.,"Cools R, Calder AJ, Lawrence AD, Clark L, Bullmore E, Robbins TW",Psychopharmacology,0.075,15772862,-1,-1
placebo_00272,https://pubmed.ncbi.nlm.nih.gov/20421135/,The effects of Brief Behavioral Activation Therapy for Depression on cognitive control in affective contexts: An fMRI investigation.,"Dichter GS, Felder JN, Smoski MJ",Journal of affective disorders,0.075,20421135,-1,-1
placebo_00273,https://pubmed.ncbi.nlm.nih.gov/26359113/,A Neurocomputational Account of How Inflammation Enhances Sensitivity to Punishments Versus Rewards.,"Harrison NA, Voon V, Cercignani M, Cooper EA, Pessiglione M, Critchley HD",Biological psychiatry,0.075,26359113,-1,-1
placebo_00274,https://pubmed.ncbi.nlm.nih.gov/23281064/,Acute tryptophan depletion promotes an anterior-to-posterior fMRI activation shift during task switching in older adults.,"Lamar M, Craig M, Daly EM, Cutter WJ, Tang C, Brammer M, Rubia K, Murphy DG",Human brain mapping,0.074,23281064,-1,-1
placebo_00275,https://pubmed.ncbi.nlm.nih.gov/23300977/,"Weed or wheel! FMRI, behavioural, and toxicological investigations of how cannabis smoking affects skills necessary for driving.","Battistella G, Fornari E, Thomas A, Mall JF, Chtioui H, Appenzeller M, Annoni JM, Favrat B, Maeder P, Giroud C",PloS one,0.074,23300977,-1,-1
placebo_00276,https://pubmed.ncbi.nlm.nih.gov/25070512/,Response inhibition and serotonin in autism: a functional MRI study using acute tryptophan depletion.,"Daly E, Ecker C, Hallahan B, Deeley Q, Craig M, Murphy C, Johnston P, Spain D, Gillan N, Gudbrandsen M, Brammer M, Giampietro V, Lamar M, Page L, Toal F, Schmitz N, Cleare A, Robertson D, Rubia K, Murphy DG",Brain : a journal of neurology,0.074,25070512,-1,-1
placebo_00277,https://pubmed.ncbi.nlm.nih.gov/29242106/,The effects of dopaminergic D2-like receptor stimulation upon behavioral and neural correlates of renewal depend on individual context processing propensities.,"Lissek S, Glaubitz B, Klass A, Tegenthoff M",NeuroImage,0.074,29242106,-1,-1
placebo_00278,https://pubmed.ncbi.nlm.nih.gov/20817354/,Brain correlates of stress-induced analgesia.,"Yilmaz P, Diers M, Diener S, Rance M, Wessa M, Flor H",Pain,0.073,20817354,-1,-1
