paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
feature_00217,https://pubmed.ncbi.nlm.nih.gov/25636912/,The Nature and Neural Correlates of Semantic Association versus Conceptual Similarity.,"Jackson RL, Hoffman P, Pobric G, Lambon Ralph MA","Cerebral cortex (New York, N.Y. : 1991)",0.078,25636912,-1,-1
feature_00218,https://pubmed.ncbi.nlm.nih.gov/19580387/,"Patterns of brain activity supporting autobiographical memory, prospection, and theory of mind, and their relationship to the default mode network.","Spreng RN, Grady CL",Journal of cognitive neuroscience,0.077,19580387,-1,-1
feature_00219,https://pubmed.ncbi.nlm.nih.gov/20400273/,Voxel-based morphometry in eating disorders: correlation of psychopathology with  grey matter volume.,"Joos A, Kloppel S, Hartmann A, Glauche V, Tuscher O, Perlov E, Saum B, Freyer T, Zeeck A, Tebartz van Elst L",Psychiatry research,0.077,20400273,-1,-1
feature_00220,https://pubmed.ncbi.nlm.nih.gov/23602923/,Processing own-age vs. other-age faces: neuro-behavioral correlates and effects of emotion.,"Ebner NC, Johnson MR, Rieckmann A, Durbin KA, Johnson MK, Fischer H",NeuroImage,0.077,23602923,-1,-1
feature_00221,https://pubmed.ncbi.nlm.nih.gov/23706416/,Schizophrenia and the brain's control network: aberrant within- and between-network connectivity of the frontoparietal network in schizophrenia.,"Tu PC, Lee YC, Chen YS, Li CT, Su TP",Schizophrenia research,0.077,23706416,-1,-1
feature_00222,https://pubmed.ncbi.nlm.nih.gov/24348991/,Individual differences in brain structure and resting brain function underlie cognitive styles: evidence from the Embedded Figures Test.,"Hao X, Wang K, Li W, Yang W, Wei D, Qiu J, Zhang Q",PloS one,0.077,24348991,-1,-1
feature_00223,https://pubmed.ncbi.nlm.nih.gov/24656767/,Altered local activity and functional connectivity of the anterior cingulate cortex in elderly individuals with subthreshold depression.,"Li R, Ma Z, Yu J, He Y, Li J",Psychiatry research,0.077,24656767,-1,-1
feature_00224,https://pubmed.ncbi.nlm.nih.gov/26347635/,Body language in the brain: constructing meaning from expressive movement.,"Tipper CM, Signorini G, Grafton ST",Frontiers in human neuroscience,0.077,26347635,-1,-1
feature_00225,https://pubmed.ncbi.nlm.nih.gov/27233825/,Working memory contributes to the encoding of object location associations: Support for a 3-part model of object location memory.,"Gillis MM, Garcia S, Hampstead BM",Behavioural brain research,0.077,27233825,-1,-1
feature_00226,https://pubmed.ncbi.nlm.nih.gov/16043128/,The neural correlates of anhedonia in major depressive disorder.,"Keedwell PA, Andrew C, Williams SC, Brammer MJ, Phillips ML",Biological psychiatry,0.076,16043128,-1,-1
feature_00227,https://pubmed.ncbi.nlm.nih.gov/17532648/,Localizing the rostrolateral prefrontal cortex at the individual level.,"Smith R, Keramatian K, Christoff K",NeuroImage,0.076,17532648,-1,-1
feature_00228,https://pubmed.ncbi.nlm.nih.gov/17699669/,Failure to regulate: counterproductive recruitment of top-down prefrontal-subcortical circuitry in major depression.,"Johnstone T, van Reekum CM, Urry HL, Kalin NH, Davidson RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,17699669,-1,-1
feature_00229,https://pubmed.ncbi.nlm.nih.gov/21690259/,The putative visual word form area is functionally connected to the dorsal attention network.,"Vogel AC, Miezin FM, Petersen SE, Schlaggar BL","Cerebral cortex (New York, N.Y. : 1991)",0.076,21690259,-1,-1
feature_00230,https://pubmed.ncbi.nlm.nih.gov/26299706/,Nodal centrality of functional network in the differentiation of schizophrenia.,"Cheng H, Newman S, Goni J, Kent JS, Howell J, Bolbecker A, Puce A, O'Donnell BF, Hetrick WP",Schizophrenia research,0.076,26299706,-1,-1
feature_00231,https://pubmed.ncbi.nlm.nih.gov/19301993/,Visual and semantic processing of living things and artifacts: an FMRI study.,"Zannino GD, Buccione I, Perri R, Macaluso E, Lo Gerfo E, Caltagirone C, Carlesimo GA",Journal of cognitive neuroscience,0.075,19301993,10.1162/jocn.2009.21197,-1
feature_00232,https://pubmed.ncbi.nlm.nih.gov/19664766/,Neural correlates of morphosyntactic and verb-argument structure processing: an EfMRI study.,"Raettig T, Frisch S, Friederici AD, Kotz SA",Cortex; a journal devoted to the study of the nervous system and behavior,0.075,19664766,10.1016/j.cortex.2009.06.003,-1
feature_00233,https://pubmed.ncbi.nlm.nih.gov/20980588/,Control of spatial and feature-based attention in frontoparietal cortex.,"Greenberg AS, Esterman M, Wilson D, Serences JT, Yantis S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,20980588,10.1523/JNEUROSCI.4248-09.2010,-1
feature_00234,https://pubmed.ncbi.nlm.nih.gov/21940605/,Feature integration in visual working memory: parietal gamma activity is related  to cognitive coordination.,"Morgan HM, Muthukumaraswamy SD, Hibbs CS, Shapiro KL, Bracewell RM, Singh KD, Linden DE",Journal of neurophysiology,0.075,21940605,-1,-1
feature_00235,https://pubmed.ncbi.nlm.nih.gov/23000783/,Altered anterior insula activation during anticipation and experience of painful  stimuli in expert meditators.,"Lutz A, McFarlin DR, Perlman DM, Salomons TV, Davidson RJ",NeuroImage,0.075,23000783,-1,-1
feature_00236,https://pubmed.ncbi.nlm.nih.gov/24144246/,Domain-general signals in the cingulo-opercular network for visuospatial attention and episodic memory.,"Sestieri C, Corbetta M, Spadone S, Romani GL, Shulman GL",Journal of cognitive neuroscience,0.075,24144246,-1,-1
feature_00237,https://pubmed.ncbi.nlm.nih.gov/25925269/,Autobiographical deficits correlate with gray matter volume in depressed and high risk participants.,"Young KD, Bellgowan PS, Bodurka J, Drevets WC",Social cognitive and affective neuroscience,0.075,25925269,-1,-1
feature_00238,https://pubmed.ncbi.nlm.nih.gov/26793434/,Classification of autistic individuals and controls using cross-task characterization of fMRI activity.,"Chanel G, Pichon S, Conty L, Berthoz S, Chevallier C, Grezes J",NeuroImage. Clinical,0.075,26793434,-1,-1
feature_00239,https://pubmed.ncbi.nlm.nih.gov/28391032/,Readers select a comprehension mode independent of pronoun: Evidence from fMRI during narrative comprehension.,"Hartung F, Hagoort P, Willems RM",Brain and language,0.075,28391032,-1,-1
feature_00240,https://pubmed.ncbi.nlm.nih.gov/17437282/,Fronto-striatal dysfunction and potential compensatory mechanisms in male adolescents with fragile X syndrome.,"Hoeft F, Hernandez A, Parthasarathy S, Watson CL, Hall SS, Reiss AL",Human brain mapping,0.074,17437282,-1,-1
feature_00241,https://pubmed.ncbi.nlm.nih.gov/17888687/,Population-level inferences for distributed MEG source localization under multiple constraints: application to face-evoked fields.,"Henson RN, Mattout J, Singh KD, Barnes GR, Hillebrand A, Friston K",NeuroImage,0.074,17888687,-1,-1
feature_00242,https://pubmed.ncbi.nlm.nih.gov/17990299/,Functional neuroanatomical investigation of vision-related acupuncture point specificity--a multisession fMRI study.,"Kong J, Kaptchuk TJ, Webb JM, Kong JT, Sasaki Y, Polich GR, Vangel MG, Kwong K, Rosen B, Gollub RL",Human brain mapping,0.074,17990299,-1,-1
feature_00243,https://pubmed.ncbi.nlm.nih.gov/21896334/,Female children with autism spectrum disorder: an insight from mass-univariate and pattern classification analyses.,"Calderoni S, Retico A, Biagi L, Tancredi R, Muratori F, Tosetti M",NeuroImage,0.074,21896334,-1,-1
feature_00244,https://pubmed.ncbi.nlm.nih.gov/22275166/,Out of touch with reality? Social perception in first-episode schizophrenia.,"Ebisch SJ, Salone A, Ferri F, De Berardis D, Romani GL, Ferro FM, Gallese V",Social cognitive and affective neuroscience,0.074,22275166,-1,-1
feature_00245,https://pubmed.ncbi.nlm.nih.gov/24675026/,Altered default mode and fronto-parietal network subsystems in patients with schizophrenia and their unaffected siblings.,"Chang X, Shen H, Wang L, Liu Z, Xin W, Hu D, Miao D",Brain research,0.074,24675026,-1,-1
feature_00246,https://pubmed.ncbi.nlm.nih.gov/25448384/,Extra tree forests for sub-acute ischemic stroke lesion segmentation in MR sequences.,"Maier O, Wilms M, von der Gablentz J, Kramer UM, Munte TF, Handels H",Journal of neuroscience methods,0.074,25448384,-1,-1
feature_00247,https://pubmed.ncbi.nlm.nih.gov/19679112/,Amygdala responses to positively and negatively valenced baby faces in healthy female volunteers: influences of individual differences in harm avoidance.,"Baeken C, De Raedt R, Ramsey N, Van Schuerbeek P, Hermes D, Bossuyt A, Leyman L, Vanderhasselt MA, De Mey J, Luypaert R",Brain research,0.073,19679112,-1,-1
feature_00248,https://pubmed.ncbi.nlm.nih.gov/19702458/,"Medial temporal lobe activity during source retrieval reflects information type,  not memory strength.","Diana RA, Yonelinas AP, Ranganath C",Journal of cognitive neuroscience,0.073,19702458,-1,-1
feature_00249,https://pubmed.ncbi.nlm.nih.gov/19861234/,Language network dysfunction as a predictor of outcome in youth at clinical high  risk for psychosis.,"Sabb FW, van Erp TG, Hardt ME, Dapretto M, Caplan R, Cannon TD, Bearden CE",Schizophrenia research,0.073,19861234,-1,-1
feature_00250,https://pubmed.ncbi.nlm.nih.gov/20060911/,COMT genotype and its role on hippocampal-prefrontal regions in declarative memory.,"Krach S, Jansen A, Krug A, Markov V, Thimm M, Sheldrick AJ, Eggermann T, Zerres K, Stocker T, Shah NJ, Kircher T",NeuroImage,0.073,20060911,-1,-1
feature_00251,https://pubmed.ncbi.nlm.nih.gov/20619347/,How specifically are action verbs represented in the neural motor system: an fMRI study.,"van Dam WO, Rueschemeyer SA, Bekkering H",NeuroImage,0.073,20619347,10.1016/j.neuroimage.2010.06.071,-1
feature_00252,https://pubmed.ncbi.nlm.nih.gov/21447325/,Neural correlates of rhyming vs. lexical and semantic fluency.,"Kircher T, Nagels A, Kirner-Veselinovic A, Krach S",Brain research,0.073,21447325,10.1016/j.brainres.2011.03.054,-1
feature_00253,https://pubmed.ncbi.nlm.nih.gov/23459637/,Trait anxiety modulates fronto-limbic processing of emotional interference in borderline personality disorder.,"Holtmann J, Herbort MC, Wustenberg T, Soch J, Richter S, Walter H, Roepke S, Schott BH",Frontiers in human neuroscience,0.073,23459637,-1,-1
feature_00254,https://pubmed.ncbi.nlm.nih.gov/26727514/,Resting State Brain Entropy Alterations in Relapsing Remitting Multiple Sclerosis.,"Zhou F, Zhuang Y, Gong H, Zhan J, Grossman M, Wang Z",PloS one,0.073,26727514,-1,-1
feature_00255,https://pubmed.ncbi.nlm.nih.gov/28476573/,Modality-independent encoding of individual concepts in the left parietal cortex.,"Handjaras G, Leo A, Cecchetti L, Papale P, Lenci A, Marotta G, Pietrini P, Ricciardi E",Neuropsychologia,0.073,28476573,-1,-1
feature_00256,https://pubmed.ncbi.nlm.nih.gov/28942896/,Visuo-spatial orienting during active exploratory behavior: Processing of task-related and stimulus-related signals.,"Macaluso E, Ogawa A",Cortex; a journal devoted to the study of the nervous system and behavior,0.073,28942896,-1,-1
feature_00257,https://pubmed.ncbi.nlm.nih.gov/29203205/,Effects of intentionality and subliminal information in free-choices to inhibit.,"Dall'Acqua T, Begliomini C, Motta R, Miotto D, Castiello U",Neuropsychologia,0.073,29203205,-1,-1
feature_00258,https://pubmed.ncbi.nlm.nih.gov/16506011/,An event-related fMRI study of self-paced alphabetically ordered writing of single letters.,"Rektor I, Rektorova I, Mikl M, Brazdil M, Krupa P",Experimental brain research,0.072,16506011,-1,-1
feature_00259,https://pubmed.ncbi.nlm.nih.gov/18339409/,What activates the human mirror neuron system during observation of artificial movements: bottom-up visual features or top-down intentions?,"Engel A, Burke M, Fiehler K, Bien S, Rosler F",Neuropsychologia,0.072,18339409,-1,-1
feature_00260,https://pubmed.ncbi.nlm.nih.gov/23969195/,Neural correlates of the relationship between discourse coherence and sensory monitoring in schizophrenia.,"Tagamets MA, Cortes CR, Griego JA, Elvevag B",Cortex; a journal devoted to the study of the nervous system and behavior,0.072,23969195,-1,-1
feature_00261,https://pubmed.ncbi.nlm.nih.gov/24348363/,Age related changes in striatal resting state functional connectivity in autism.,"Padmanabhan A, Lynn A, Foran W, Luna B, O'Hearn K",Frontiers in human neuroscience,0.072,24348363,-1,-1
feature_00262,https://pubmed.ncbi.nlm.nih.gov/24760845/,Hyper-reactive human ventral tegmental area and aberrant mesocorticolimbic connectivity in overgeneralization of fear in generalized anxiety disorder.,"Cha J, Carlson JM, Dedora DJ, Greenberg T, Proudfit GH, Mujica-Parodi LR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,24760845,-1,-1
feature_00263,https://pubmed.ncbi.nlm.nih.gov/25555505/,Frontal lobe hypoactivation in medication-free adults with bipolar II depression  during response inhibition.,"Penfold C, Vizueta N, Townsend JD, Bookheimer SY, Altshuler LL",Psychiatry research,0.072,25555505,-1,-1
feature_00264,https://pubmed.ncbi.nlm.nih.gov/27243614/,Memory-reliant Post-error Slowing Is Associated with Successful Learning and Fronto-occipital Activity.,"Schiffler BC, Almeida R, Granqvist M, Bengtsson SL",Journal of cognitive neuroscience,0.072,27243614,-1,-1
feature_00265,https://pubmed.ncbi.nlm.nih.gov/18601941/,Shifting set about task switching: behavioral and neural evidence for distinct forms of cognitive flexibility.,"Ravizza SM, Carter CS",Neuropsychologia,0.071,18601941,-1,-1
feature_00266,https://pubmed.ncbi.nlm.nih.gov/19674084/,The fusiform face area and occipital face area show sensitivity to spatial relations in faces.,"Rhodes G, Michie PT, Hughes ME, Byatt G",The European journal of neuroscience,0.071,19674084,-1,-1
feature_00267,https://pubmed.ncbi.nlm.nih.gov/20974266/,Incongruence effects in crossmodal emotional integration.,"Muller VI, Habel U, Derntl B, Schneider F, Zilles K, Turetsky BI, Eickhoff SB",NeuroImage,0.071,20974266,-1,-1
feature_00268,https://pubmed.ncbi.nlm.nih.gov/21570470/,"Dissociable functional connectivity changes during the Stroop task relating to risk, resilience and disease expression in bipolar disorder.","Pompei F, Dima D, Rubia K, Kumari V, Frangou S",NeuroImage,0.071,21570470,-1,-1
feature_00269,https://pubmed.ncbi.nlm.nih.gov/23475755/,The role of top-down control in different phases of a sensorimotor timing task: a DCM study of adults and adolescents.,"Witt ST, Stevens MC",Brain imaging and behavior,0.071,23475755,-1,-1
feature_00270,https://pubmed.ncbi.nlm.nih.gov/26270056/,Cerebral Inefficient Activation in Schizophrenia Patients and Their Unaffected Parents during the N-Back Working Memory Task: A Family fMRI Study.,"Jiang S, Yan H, Chen Q, Tian L, Lu T, Tan HY, Yan J, Zhang D",PloS one,0.071,26270056,-1,-1
feature_00271,https://pubmed.ncbi.nlm.nih.gov/12727182/,Differential brain responses when applying criterion attribute versus family resemblance rule learning.,"Tracy JI, Mohamed F, Faro S, Pinus A, Tiver R, Harvan J, Bloomer C, Pyrros A, Madi S",Brain and cognition,0.07,12727182,10.1016/s0278-2626(03)00052-6,-1
feature_00272,https://pubmed.ncbi.nlm.nih.gov/16199012/,Abnormal object recall and anterior cingulate overactivation correlate with formal thought disorder in schizophrenia.,"Assaf M, Rivkin PR, Kuzu CH, Calhoun VD, Kraut MA, Groth KM, Yassa MA, Hart J Jr, Pearlson GD",Biological psychiatry,0.07,16199012,10.1016/j.biopsych.2005.07.039,-1
feature_00273,https://pubmed.ncbi.nlm.nih.gov/16806312/,Differential activation of the amygdala and the 'social brain' during fearful face-processing in Asperger Syndrome.,"Ashwin C, Baron-Cohen S, Wheelwright S, O'Riordan M, Bullmore ET",Neuropsychologia,0.07,16806312,10.1016/j.neuropsychologia.2006.04.014,-1
feature_00274,https://pubmed.ncbi.nlm.nih.gov/23776553/,Voxel-based morphometry in women with borderline personality disorder with and without comorbid posttraumatic stress disorder.,"Niedtfeld I, Schulze L, Krause-Utz A, Demirakca T, Bohus M, Schmahl C",PloS one,0.07,23776553,-1,-1
feature_00275,https://pubmed.ncbi.nlm.nih.gov/24695721/,Nipping cue reactivity in the bud: baclofen prevents limbic activation elicited by subliminal drug cues.,"Young KA, Franklin TR, Roberts DC, Jagannathan K, Suh JJ, Wetherill RR, Wang Z, Kampman KM, O'Brien CP, Childress AR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,24695721,-1,-1
feature_00276,https://pubmed.ncbi.nlm.nih.gov/25445842/,Disruption of structural covariance networks for language in autism is modulated  by verbal ability.,"Sharda M, Khundrakpam BS, Evans AC, Singh NC",Brain structure & function,0.07,25445842,-1,-1
feature_00277,https://pubmed.ncbi.nlm.nih.gov/25448398/,The neural correlates of emotional face-processing in adolescent depression: a dimensional approach focusing on anhedonia and illness severity.,"Henderson SE, Vallejo AI, Ely BA, Kang G, Krain Roy A, Pine DS, Stern ER, Gabbay V",Psychiatry research,0.07,25448398,-1,-1
feature_00278,https://pubmed.ncbi.nlm.nih.gov/26658926/,Neural correlates of event clusters in past and future thoughts: How the brain integrates specific episodes with autobiographical knowledge.,"Demblon J, Bahri MA, D'Argembeau A",NeuroImage,0.07,26658926,-1,-1
feature_00279,https://pubmed.ncbi.nlm.nih.gov/12379601/,Two attentional processes in the parietal lobe.,"Shulman GL, d'Avossa G, Tansy AP, Corbetta M","Cerebral cortex (New York, N.Y. : 1991)",0.069,12379601,-1,-1
feature_00280,https://pubmed.ncbi.nlm.nih.gov/12880783/,Neural mechanisms of top-down control during spatial and feature attention.,"Giesbrecht B, Woldorff MG, Song AW, Mangun GR",NeuroImage,0.069,12880783,-1,-1
feature_00281,https://pubmed.ncbi.nlm.nih.gov/18468692/,Localizing subprocesses of visual search by correlating local brain activation in fMRI with response time model parameters.,Muller-Plath G,Journal of neuroscience methods,0.069,18468692,-1,-1
feature_00282,https://pubmed.ncbi.nlm.nih.gov/18771737/,Negation in the brain: modulating action representations.,"Tettamanti M, Manenti R, Della Rosa PA, Falini A, Perani D, Cappa SF, Moro A",NeuroImage,0.069,18771737,-1,-1
feature_00283,https://pubmed.ncbi.nlm.nih.gov/19650139/,Impact of schizophrenia-risk gene dysbindin 1 on brain activation in bilateral middle frontal gyrus during a working memory task in healthy individuals.,"Markov V, Krug A, Krach S, Jansen A, Eggermann T, Zerres K, Stocker T, Shah NJ, Nothen MM, Treutlein J, Rietschel M, Kircher T",Human brain mapping,0.069,19650139,-1,-1
feature_00284,https://pubmed.ncbi.nlm.nih.gov/21994390/,Explaining left lateralization for words in the ventral occipitotemporal cortex.,"Seghier ML, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,21994390,-1,-1
feature_00285,https://pubmed.ncbi.nlm.nih.gov/23825570/,Complexity of motor sequences and cortical reorganization in Parkinson's disease: a functional MRI study.,"Caproni S, Muti M, Principi M, Ottaviano P, Frondizi D, Capocchi G, Floridi P, Rossi A, Calabresi P, Tambasco N",PloS one,0.069,23825570,-1,-1
feature_00286,https://pubmed.ncbi.nlm.nih.gov/24167610/,Abnormal movement preparation in task-specific focal hand dystonia.,"Jankowski J, Paus S, Scheef L, Bewersdorff M, Schild HH, Klockgether T, Boecker H",PloS one,0.069,24167610,-1,-1
feature_00287,https://pubmed.ncbi.nlm.nih.gov/24289860/,A network approach to response inhibition: dissociating functional connectivity of neural components involved in action restraint and action cancellation.,"Dambacher F, Sack AT, Lobbestael J, Arntz A, Brugman S, Schuhmann T",The European journal of neuroscience,0.069,24289860,-1,-1
feature_00288,https://pubmed.ncbi.nlm.nih.gov/26205911/,Hippocampal activity mediates the relationship between circadian activity rhythms and memory in older adults.,"Sherman SM, Mumford JA, Schnyer DM",Neuropsychologia,0.069,26205911,-1,-1
feature_00289,https://pubmed.ncbi.nlm.nih.gov/16303318/,Understanding metamemory: neural correlates of the cognitive process and subjective level of confidence in recognition memory.,"Chua EF, Schacter DL, Rand-Giovannetti E, Sperling RA",NeuroImage,0.068,16303318,-1,-1
feature_00290,https://pubmed.ncbi.nlm.nih.gov/22969702/,Bromocriptine does not alter speed-accuracy tradeoff.,"Winkel J, van Maanen L, Ratcliff R, van der Schaaf ME, van Schouwenburg MR, Cools R, Forstmann BU",Frontiers in neuroscience,0.068,22969702,-1,-1
feature_00291,https://pubmed.ncbi.nlm.nih.gov/25797657/,Structural and functional dysconnectivity of the fronto-thalamic system in schizophrenia: a DCM-DTI study.,"Wagner G, De la Cruz F, Schachtzabel C, Gullmar D, Schultz CC, Schlosser RG, Bar KJ, Koch K",Cortex; a journal devoted to the study of the nervous system and behavior,0.068,25797657,10.1016/j.cortex.2015.02.004,-1
feature_00292,https://pubmed.ncbi.nlm.nih.gov/27779911/,Neural Systems Underlying Individual Differences in Intertemporal Decision-making.,"Elton A, Smith CT, Parrish MH, Boettiger CA",Journal of cognitive neuroscience,0.068,27779911,10.1162/jocn_a_01069,-1
feature_00293,https://pubmed.ncbi.nlm.nih.gov/27984788/,Disentangling meaning in the brain: Left temporal involvement in agreement processing.,"Mancini S, Quinones I, Molinaro N, Hernandez-Cabrera JA, Carreiras M",Cortex; a journal devoted to the study of the nervous system and behavior,0.068,27984788,10.1016/j.cortex.2016.11.008,-1
feature_00294,https://pubmed.ncbi.nlm.nih.gov/28939991/,When three is greater than five: EEG and fMRI signatures of errors in numerical and physical comparisons.,"Beldzik E, Domagalik A, Gawlowska M, Marek T, Mojsa-Kaja J",Brain structure & function,0.068,28939991,-1,-1
feature_00295,https://pubmed.ncbi.nlm.nih.gov/16125741/,The fusiform face area is not sufficient for face recognition: evidence from a patient with dense prosopagnosia and no occipital face area.,"Steeves JK, Culham JC, Duchaine BC, Pratesi CC, Valyear KF, Schindler I, Humphrey GK, Milner AD, Goodale MA",Neuropsychologia,0.067,16125741,-1,-1
feature_00296,https://pubmed.ncbi.nlm.nih.gov/16997580/,Developmental neural networks in children performing a Categorical N-Back Task.,"Ciesielski KT, Lesnik PG, Savoy RL, Grant EP, Ahlfors SP",NeuroImage,0.067,16997580,-1,-1
feature_00297,https://pubmed.ncbi.nlm.nih.gov/17008334/,Structural anatomy of empathy in neurodegenerative disease.,"Rankin KP, Gorno-Tempini ML, Allison SC, Stanley CM, Glenn S, Weiner MW, Miller BL",Brain : a journal of neurology,0.067,17008334,-1,-1
feature_00298,https://pubmed.ncbi.nlm.nih.gov/18465747/,Rolandic alpha and beta EEG rhythms' strengths are inversely related to fMRI-BOLD signal in primary somatosensory and motor cortex.,"Ritter P, Moosmann M, Villringer A",Human brain mapping,0.067,18465747,-1,-1
feature_00299,https://pubmed.ncbi.nlm.nih.gov/22387605/,Visemic processing in audiovisual discrimination of natural speech: a simultaneous fMRI-EEG study.,"Dubois C, Otzenberger H, Gounot D, Sock R, Metz-Lutz MN",Neuropsychologia,0.067,22387605,-1,-1
feature_00300,https://pubmed.ncbi.nlm.nih.gov/22916169/,Neural correlates of individual performance differences in resolving perceptual conflict.,"Labrenz F, Themann M, Wascher E, Beste C, Pfleiderer B",PloS one,0.067,22916169,-1,-1
feature_00301,https://pubmed.ncbi.nlm.nih.gov/23107380/,Mentalising music in frontotemporal dementia.,"Downey LE, Blezat A, Nicholas J, Omar R, Golden HL, Mahoney CJ, Crutch SJ, Warren JD",Cortex; a journal devoted to the study of the nervous system and behavior,0.067,23107380,-1,-1
feature_00302,https://pubmed.ncbi.nlm.nih.gov/24615691/,RT distributional analysis of cognitive-control-related brain activity in first-episode schizophrenia.,"Fassbender C, Scangos K, Lesh TA, Carter CS","Cognitive, affective & behavioral neuroscience",0.067,24615691,-1,-1
feature_00303,https://pubmed.ncbi.nlm.nih.gov/24619004/,Abnormal neural processing during emotional salience attribution of affective asymmetry in patients with schizophrenia.,"Lee SK, Chun JW, Lee JS, Park HJ, Jung YC, Seok JH, Kim JJ",PloS one,0.067,24619004,-1,-1
feature_00304,https://pubmed.ncbi.nlm.nih.gov/26843004/,Neural correlates of dystonic tremor: a multimodal study of voice tremor in spasmodic dysphonia.,"Kirke DN, Battistella G, Kumar V, Rubien-Thomas E, Choy M, Rumbach A, Simonyan K",Brain imaging and behavior,0.067,26843004,-1,-1
feature_00305,https://pubmed.ncbi.nlm.nih.gov/10998123/,Involvement of the human frontal eye field and multiple parietal areas in covert  visual selection during conjunction search.,"Donner T, Kettermann A, Diesch E, Ostendorf F, Villringer A, Brandt SA",The European journal of neuroscience,0.066,10998123,-1,-1
feature_00306,https://pubmed.ncbi.nlm.nih.gov/19393261/,Low- and high-level first-order random-dot kinematograms: evidence from fMRI.,"Ho CS, Giaschi DE",Vision research,0.066,19393261,-1,-1
feature_00307,https://pubmed.ncbi.nlm.nih.gov/19666577/,Epistasis between the DAT 3' UTR VNTR and the COMT Val158Met SNP on cortical function in healthy subjects and patients with schizophrenia.,"Prata DP, Mechelli A, Fu CH, Picchioni M, Toulopoulou T, Bramon E, Walshe M, Murray RM, Collier DA, McGuire P",Proceedings of the National Academy of Sciences of the United States of America,0.066,19666577,-1,-1
feature_00308,https://pubmed.ncbi.nlm.nih.gov/21795550/,How ongoing neuronal oscillations account for evoked fMRI variability.,"Becker R, Reinacher M, Freyer F, Villringer A, Ritter P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,21795550,-1,-1
feature_00309,https://pubmed.ncbi.nlm.nih.gov/22264194/,Where the mass counts: common cortical activation for different kinds of nonsingularity.,"Domahs F, Nagels A, Domahs U, Whitney C, Wiese R, Kircher T",Journal of cognitive neuroscience,0.066,22264194,-1,-1
feature_00310,https://pubmed.ncbi.nlm.nih.gov/23810975/,From Vivaldi to Beatles and back: predicting lateralized brain responses to music.,"Alluri V, Toiviainen P, Lund TE, Wallentin M, Vuust P, Nandi AK, Ristaniemi T, Brattico E",NeuroImage,0.066,23810975,-1,-1
feature_00311,https://pubmed.ncbi.nlm.nih.gov/24800742/,Functional and structural correlates of motor speed in the cerebellar anterior lobe.,"Wenzel U, Taubert M, Ragert P, Krug J, Villringer A",PloS one,0.066,24800742,-1,-1
feature_00312,https://pubmed.ncbi.nlm.nih.gov/28130184/,Amygdala-prefrontal cortex resting-state functional connectivity varies with first depressive or manic episode in bipolar disorder.,"Wei S, Geng H, Jiang X, Zhou Q, Chang M, Zhou Y, Xu K, Tang Y, Wang F",Neuroscience letters,0.066,28130184,-1,-1
feature_00313,https://pubmed.ncbi.nlm.nih.gov/15716157/,The neural origins of specific and general memory: the role of the fusiform cortex.,"Garoff RJ, Slotnick SD, Schacter DL",Neuropsychologia,0.065,15716157,-1,-1
feature_00314,https://pubmed.ncbi.nlm.nih.gov/16112876/,Differential coding of hyperalgesia in the human brain: a functional MRI study.,"Maihofner C, Handwerker HO",NeuroImage,0.065,16112876,-1,-1
feature_00315,https://pubmed.ncbi.nlm.nih.gov/16919527/,Anticipation of aversive visual stimuli is associated with increased insula activation in anxiety-prone subjects.,"Simmons A, Strigo I, Matthews SC, Paulus MP, Stein MB",Biological psychiatry,0.065,16919527,-1,-1
feature_00316,https://pubmed.ncbi.nlm.nih.gov/17889835/,Preparatory neural activity predicts performance on a conflict task.,"Stern ER, Wager TD, Egner T, Hirsch J, Mangels JA",Brain research,0.065,17889835,-1,-1
feature_00317,https://pubmed.ncbi.nlm.nih.gov/19462002/,Unstable prefrontal response to emotional conflict and activation of lower limbic structures and brainstem in remitted panic disorder.,"Chechko N, Wehrle R, Erhardt A, Holsboer F, Czisch M, Samann PG",PloS one,0.065,19462002,-1,-1
feature_00318,https://pubmed.ncbi.nlm.nih.gov/19553466/,Selecting for memory? The influence of selective attention on the mnemonic binding of contextual information.,"Uncapher MR, Rugg MD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,19553466,-1,-1
feature_00319,https://pubmed.ncbi.nlm.nih.gov/21671736/,Eye can see what you want: posterior intraparietal sulcus encodes the object of an actor's gaze.,"Ramsey R, Cross ES, Hamilton AF",Journal of cognitive neuroscience,0.065,21671736,-1,-1
feature_00320,https://pubmed.ncbi.nlm.nih.gov/22498657/,Combined structural and resting-state functional MRI analysis of sexual dimorphism in the young adult human brain: an MVPA approach.,"Wang L, Shen H, Tang F, Zang Y, Hu D",NeuroImage,0.065,22498657,-1,-1
feature_00321,https://pubmed.ncbi.nlm.nih.gov/23768913/,Differences in global and local level information processing in autism: an fMRI investigation.,"Gadgil M, Peterson E, Tregellas J, Hepburn S, Rojas DC",Psychiatry research,0.065,23768913,-1,-1
