paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
verbal_00379,https://pubmed.ncbi.nlm.nih.gov/15217896/,Distinct frontal regions subserve evaluation of linguistic and emotional aspects  of speech intonation.,"Wildgruber D, Hertrich I, Riecker A, Erb M, Anders S, Grodd W, Ackermann H","Cerebral cortex (New York, N.Y. : 1991)",0.078,15217896,-1,-1
verbal_00380,https://pubmed.ncbi.nlm.nih.gov/15246451/,Effects of citalopram on worry and brain activation in patients with generalized  anxiety disorder.,"Hoehn-Saric R, Schlund MW, Wong SH",Psychiatry research,0.078,15246451,-1,-1
verbal_00381,https://pubmed.ncbi.nlm.nih.gov/20004180/,Alterations of resting state functional connectivity in the default network in adolescents with autism spectrum disorders.,"Weng SJ, Wiggins JL, Peltier SJ, Carrasco M, Risi S, Lord C, Monk CS",Brain research,0.078,20004180,10.1016/j.brainres.2009.11.057,-1
verbal_00382,https://pubmed.ncbi.nlm.nih.gov/23523270/,Functional and structural aging of the speech sensorimotor neural system: functional magnetic resonance imaging evidence.,"Tremblay P, Dick AS, Small SL",Neurobiology of aging,0.078,23523270,10.1016/j.neurobiolaging.2013.02.004,-1
verbal_00383,https://pubmed.ncbi.nlm.nih.gov/26831102/,Selective memory retrieval of auditory what and auditory where involves the ventrolateral prefrontal cortex.,"Kostopoulos P, Petrides M",Proceedings of the National Academy of Sciences of the United States of America,0.078,26831102,10.1073/pnas.1520432113,-1
verbal_00384,https://pubmed.ncbi.nlm.nih.gov/12667855/,The neural basis of individual differences in working memory capacity: an fMRI study.,"Osaka M, Osaka N, Kondo H, Morishita M, Fukuyama H, Aso T, Shibasaki H",NeuroImage,0.077,12667855,10.1016/s1053-8119(02)00032-0,-1
verbal_00385,https://pubmed.ncbi.nlm.nih.gov/16919479/,Left prefrontal cortex control of novel occurrences during recollection: a psychopharmacological study using scopolamine and event-related fMRI.,"Bozzali M, MacPherson SE, Dolan RJ, Shallice T",NeuroImage,0.077,16919479,10.1016/j.neuroimage.2006.06.044,-1
verbal_00386,https://pubmed.ncbi.nlm.nih.gov/16934234/,Neuropsychological deficits and neural dysfunction in familial dyslexia.,"Brambati SM, Termine C, Ruffino M, Danna M, Lanzi G, Stella G, Cappa SF, Perani D",Brain research,0.077,16934234,-1,-1
verbal_00387,https://pubmed.ncbi.nlm.nih.gov/18718543/,Crinkling and crumpling: an auditory fMRI study of material properties.,"Arnott SR, Cant JS, Dutton GN, Goodale MA",NeuroImage,0.077,18718543,-1,-1
verbal_00388,https://pubmed.ncbi.nlm.nih.gov/19507155/,Entorhinal cortex structure and functional MRI response during an associative verbal memory task.,"Braskie MN, Small GW, Bookheimer SY",Human brain mapping,0.077,19507155,-1,-1
verbal_00389,https://pubmed.ncbi.nlm.nih.gov/21246667/,Distinct representations of subtraction and multiplication in the neural systems  for numerosity and language.,"Prado J, Mutreja R, Zhang H, Mehta R, Desroches AS, Minas JE, Booth JR",Human brain mapping,0.077,21246667,-1,-1
verbal_00390,https://pubmed.ncbi.nlm.nih.gov/21448274/,Extensive cochleotopic mapping of human auditory cortical fields obtained with phase-encoding FMRI.,"Striem-Amit E, Hertz U, Amedi A",PloS one,0.077,21448274,-1,-1
verbal_00391,https://pubmed.ncbi.nlm.nih.gov/27536945/,Effect of Mild Thyrotoxicosis on Performance and Brain Activations in a Working Memory Task.,"Gobel A, Heldmann M, Gottlich M, Dirk AL, Brabant G, Munte TF",PloS one,0.077,27536945,-1,-1
verbal_00392,https://pubmed.ncbi.nlm.nih.gov/12417678/,Neural correlates of successful encoding identified using functional magnetic resonance imaging.,"Reber PJ, Siwiec RM, Gitelman DR, Parrish TB, Mesulam MM, Paller KA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,12417678,-1,-1
verbal_00393,https://pubmed.ncbi.nlm.nih.gov/20696496/,Impact of changed positive and negative task-related brain activity on word-retrieval in aging.,"Meinzer M, Seeds L, Flaisch T, Harnish S, Cohen ML, McGregor K, Conway T, Benjamin M, Crosson B",Neurobiology of aging,0.076,20696496,-1,-1
verbal_00394,https://pubmed.ncbi.nlm.nih.gov/21955165/,Independent distractor frequency and age-of-acquisition effects in picture-word interference: fMRI evidence for post-lexical and lexical accounts according to distractor type.,"de Zubicaray GI, Miozzo M, Johnson K, Schiller NO, McMahon KL",Journal of cognitive neuroscience,0.076,21955165,-1,-1
verbal_00395,https://pubmed.ncbi.nlm.nih.gov/22682901/,Differences in neural activation between preterm and full term born adolescents on a sentence comprehension task: implications for educational accommodations.,"Barde LH, Yeatman JD, Lee ES, Glover G, Feldman HM",Developmental cognitive neuroscience,0.076,22682901,-1,-1
verbal_00396,https://pubmed.ncbi.nlm.nih.gov/23620601/,"Self-control, negative affect and neural activity during effortful cognition in deprived smokers.","Wilson SJ, Sayette MA, Fiez JA",Social cognitive and affective neuroscience,0.076,23620601,-1,-1
verbal_00397,https://pubmed.ncbi.nlm.nih.gov/24530294/,Neural mechanisms underlying cognitive control of men with lifelong antisocial behavior.,"Schiffer B, Pawliczek C, Mu Ller B, Forsting M, Gizewski E, Leygraf N, Hodgins S",Psychiatry research,0.076,24530294,-1,-1
verbal_00398,https://pubmed.ncbi.nlm.nih.gov/25484863/,Body-selective areas in the visual cortex are less active in children than in adults.,"Ross PD, de Gelder B, Crabbe F, Grosbras MH",Frontiers in human neuroscience,0.076,25484863,-1,-1
verbal_00399,https://pubmed.ncbi.nlm.nih.gov/28199893/,Decreased Cingulate Cortex activation during cognitive control processing in bipolar disorder.,"Gruber SA, Dahlgren MK, Sagar KA, Gonenc A, Norris L, Cohen BM, Ongur D, Lewandowski KE",Journal of affective disorders,0.076,28199893,-1,-1
verbal_00400,https://pubmed.ncbi.nlm.nih.gov/15023577/,Functional magnetic resonance imaging during auditory verbal working memory in nonpsychotic relatives of persons with schizophrenia: a pilot study.,"Thermenos HW, Seidman LJ, Breiter H, Goldstein JM, Goodman JM, Poldrack R, Faraone SV, Tsuang MT",Biological psychiatry,0.075,15023577,-1,-1
verbal_00401,https://pubmed.ncbi.nlm.nih.gov/16120772/,Conditional associative memory for musical stimuli in nonmusicians: implications  for absolute pitch.,"Bermudez P, Zatorre RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,16120772,10.1523/JNEUROSCI.1560-05.2005,-1
verbal_00402,https://pubmed.ncbi.nlm.nih.gov/18342424/,The neural correlates of verbal encoding and retrieval in monozygotic twins at low or high risk for depression and anxiety.,"Wolfensberger SP, Veltman DJ, Hoogendijk WJ, De Ruiter MB, Boomsma DI, de Geus EJ",Biological psychology,0.075,18342424,10.1016/j.biopsycho.2008.01.002,-1
verbal_00403,https://pubmed.ncbi.nlm.nih.gov/25249406/,Cortical Representations of Cognitive Control and Working Memory Are Dependent Yet Non-Interacting.,"Harding IH, Harrison BJ, Breakspear M, Pantelis C, Yucel M","Cerebral cortex (New York, N.Y. : 1991)",0.075,25249406,10.1093/cercor/bhu208,-1
verbal_00404,https://pubmed.ncbi.nlm.nih.gov/25365804/,Correlations between brain structures and study time at home in healthy children: a longitudinal analysis.,"Asano M, Taki Y, Hashizume H, Takeuchi H, Thyreau B, Sassa Y, Asano K, Kawashima R",Brain and behavior,0.075,25365804,-1,-1
verbal_00405,https://pubmed.ncbi.nlm.nih.gov/25468173/,Resting-state functional connectivity alterations in the default network of schizophrenia patients with persistent auditory verbal hallucinations.,"Alonso-Solis A, Vives-Gilabert Y, Grasa E, Portella MJ, Rabella M, Sauras RB, Roldan A, Nunez-Marin F, Gomez-Anson B, Perez V, Alvarez E, Corripio I",Schizophrenia research,0.075,25468173,-1,-1
verbal_00406,https://pubmed.ncbi.nlm.nih.gov/11133789/,Separate neural subsystems within 'Wernicke's area'.,"Wise RJ, Scott SK, Blank SC, Mummery CJ, Murphy K, Warburton EA",Brain : a journal of neurology,0.074,11133789,-1,-1
verbal_00407,https://pubmed.ncbi.nlm.nih.gov/12165479/,Specialization in the left prefrontal cortex for sentence comprehension.,"Hashimoto R, Sakai KL",Neuron,0.074,12165479,-1,-1
verbal_00408,https://pubmed.ncbi.nlm.nih.gov/15537676/,Ketamine disrupts frontal and hippocampal contribution to encoding and retrieval  of episodic memory: an fMRI study.,"Honey GD, Honey RA, O'Loughlin C, Sharar SR, Kumaran D, Suckling J, Menon DK, Sleator C, Bullmore ET, Fletcher PC","Cerebral cortex (New York, N.Y. : 1991)",0.074,15537676,-1,-1
verbal_00409,https://pubmed.ncbi.nlm.nih.gov/16530885/,Mild cognitive impairment (MCI) and actual retrieval performance affect cerebral  activation in the elderly.,"Heun R, Freymann K, Erb M, Leube DT, Jessen F, Kircher TT, Grodd W",Neurobiology of aging,0.074,16530885,-1,-1
verbal_00410,https://pubmed.ncbi.nlm.nih.gov/19061904/,A comparative study of cognition and brain anatomy between two neurodevelopmental disorders: 22q11.2 deletion syndrome and Williams syndrome.,"Campbell LE, Stevens A, Daly E, Toal F, Azuma R, Karmiloff-Smith A, Murphy DG, Murphy KC",Neuropsychologia,0.074,19061904,-1,-1
verbal_00411,https://pubmed.ncbi.nlm.nih.gov/19761849/,Functional neural correlates of fluid and crystallized analogizing.,"Geake JG, Hansen PC",NeuroImage,0.074,19761849,-1,-1
verbal_00412,https://pubmed.ncbi.nlm.nih.gov/20530219/,The brain's voices: comparing nonclinical auditory hallucinations and imagery.,"Linden DE, Thornton K, Kuswanto CN, Johnston SJ, van de Ven V, Jackson MC","Cerebral cortex (New York, N.Y. : 1991)",0.074,20530219,-1,-1
verbal_00413,https://pubmed.ncbi.nlm.nih.gov/20620213/,Altered working memory process in the manganese-exposed brain.,"Chang Y, Lee JJ, Seo JH, Song HJ, Kim JH, Bae SJ, Ahn JH, Park SJ, Jeong KS, Kwon YJ, Kim SH, Kim Y",NeuroImage,0.074,20620213,-1,-1
verbal_00414,https://pubmed.ncbi.nlm.nih.gov/20644633/,The integration of prosodic speech in high functioning autism: a preliminary FMRI study.,"Hesling I, Dilharreguy B, Peppe S, Amirault M, Bouvard M, Allard M",PloS one,0.074,20644633,-1,-1
verbal_00415,https://pubmed.ncbi.nlm.nih.gov/22906785/,Context-dependent switching between proactive and reactive working memory control mechanisms in the right inferior frontal gyrus.,"Marklund P, Persson J",NeuroImage,0.074,22906785,-1,-1
verbal_00416,https://pubmed.ncbi.nlm.nih.gov/23242968/,Differences in verbal memory retrieval in breast cancer chemotherapy patients compared to healthy controls: a prospective fMRI study.,"Lopez Zunini RA, Scherling C, Wallis N, Collins B, MacKenzie J, Bielajew C, Smith AM",Brain imaging and behavior,0.074,23242968,-1,-1
verbal_00417,https://pubmed.ncbi.nlm.nih.gov/14615300/,"Interindividual differences in functional interactions among prefrontal, parietal and parahippocampal regions during working memory.","Glabus MF, Horwitz B, Holt JL, Kohn PD, Gerton BK, Callicott JH, Meyer-Lindenberg A, Berman KF","Cerebral cortex (New York, N.Y. : 1991)",0.073,14615300,-1,-1
verbal_00418,https://pubmed.ncbi.nlm.nih.gov/15217392/,Prefrontal cortical involvement in verbal encoding strategies.,"Bor D, Cumming N, Scott CE, Owen AM",The European journal of neuroscience,0.073,15217392,-1,-1
verbal_00419,https://pubmed.ncbi.nlm.nih.gov/16263248/,Compensatory recruitment after sleep deprivation and the relationship with performance.,"Drummond SP, Meloy MJ, Yanagi MA, Orff HJ, Brown GG",Psychiatry research,0.073,16263248,-1,-1
verbal_00420,https://pubmed.ncbi.nlm.nih.gov/16473449/,Brain activation during semantic processing in autism spectrum disorders via functional magnetic resonance imaging.,"Harris GJ, Chabris CF, Clark J, Urban T, Aharon I, Steele S, McGrath L, Condouris K, Tager-Flusberg H",Brain and cognition,0.073,16473449,-1,-1
verbal_00421,https://pubmed.ncbi.nlm.nih.gov/17020747/,Fronto-hippocampal function during temporal context monitoring in schizophrenia.,"Weiss AP, Goff D, Schacter DL, Ditman T, Freudenreich O, Henderson D, Heckers S",Biological psychiatry,0.073,17020747,10.1016/j.biopsych.2006.06.025,-1
verbal_00422,https://pubmed.ncbi.nlm.nih.gov/17765877/,Widespread disruption in brain activation patterns to a working memory task during cocaine abstinence.,"Tomasi D, Goldstein RZ, Telang F, Maloney T, Alia-Klein N, Caparelli EC, Volkow ND",Brain research,0.073,17765877,10.1016/j.brainres.2007.06.102,-1
verbal_00423,https://pubmed.ncbi.nlm.nih.gov/19943038/,Contorted and ordinary body postures in the human brain.,"Cross ES, Mackie EC, Wolford G, Hamilton AF",Experimental brain research,0.073,19943038,10.1007/s00221-009-2093-x,-1
verbal_00424,https://pubmed.ncbi.nlm.nih.gov/20884358/,Mapping anterior temporal lobe language areas with fMRI: a multicenter normative  study.,"Binder JR, Gross WL, Allendorfer JB, Bonilha L, Chapin J, Edwards JC, Grabowski TJ, Langfitt JT, Loring DW, Lowe MJ, Koenig K, Morgan PS, Ojemann JG, Rorden C, Szaflarski JP, Tivarus ME, Weaver KE",NeuroImage,0.073,20884358,10.1016/j.neuroimage.2010.09.048,-1
verbal_00425,https://pubmed.ncbi.nlm.nih.gov/21985908/,Influence of estradiol on functional brain organization for working memory.,"Joseph JE, Swearingen JE, Corbly CR, Curry TE Jr, Kelly TH",NeuroImage,0.073,21985908,-1,-1
verbal_00426,https://pubmed.ncbi.nlm.nih.gov/22266175/,Estradiol treatment altered anticholinergic-related brain activation during working memory in postmenopausal women.,"Dumas JA, Kutz AM, Naylor MR, Johnson JV, Newhouse PA",NeuroImage,0.073,22266175,-1,-1
verbal_00427,https://pubmed.ncbi.nlm.nih.gov/25406367/,Neural correlates of generation and inhibition of verbal association patterns in  mood disorders.,"Piguet C, Desseilles M, Cojan Y, Sterpenich V, Dayer A, Bertschy G, Vuilleumier P",Social cognitive and affective neuroscience,0.073,25406367,-1,-1
verbal_00428,https://pubmed.ncbi.nlm.nih.gov/28337410/,Damage to white matter bottlenecks contributes to language impairments after left hemispheric stroke.,"Griffis JC, Nenert R, Allendorfer JB, Szaflarski JP",NeuroImage. Clinical,0.073,28337410,-1,-1
verbal_00429,https://pubmed.ncbi.nlm.nih.gov/28338791/,Brains in dialogue: decoding neural preparation of speaking to a conversational partner.,"Kuhlen AK, Bogler C, Brennan SE, Haynes JD",Social cognitive and affective neuroscience,0.073,28338791,-1,-1
verbal_00430,https://pubmed.ncbi.nlm.nih.gov/29339077/,How context features modulate the involvement of the working memory system during discourse comprehension.,"Yang X, Zhang X, Yang Y, Lin N",Neuropsychologia,0.073,29339077,-1,-1
verbal_00431,https://pubmed.ncbi.nlm.nih.gov/29408479/,Neural responses during the anticipation and receipt of olfactory reward and punishment in human.,"Zou LQ, Zhou HY, Zhuang Y, van Hartevelt TJ, Lui SSY, Cheung EFC, Moller A, Kringelbach ML, Chan RCK",Neuropsychologia,0.073,29408479,-1,-1
verbal_00432,https://pubmed.ncbi.nlm.nih.gov/9886448/,Neuropsychological correlates of a right unilateral lacunar thalamic infarction.,"Van Der Werf YD, Weerts JG, Jolles J, Witter MP, Lindeboom J, Scheltens P","Journal of neurology, neurosurgery, and psychiatry",0.072,9886448,-1,-1
verbal_00433,https://pubmed.ncbi.nlm.nih.gov/22285904/,"Broca's area and sentence comprehension: a relationship parasitic on dependency,  displacement or predictability?","Santi A, Grodzinsky Y",Neuropsychologia,0.072,22285904,-1,-1
verbal_00434,https://pubmed.ncbi.nlm.nih.gov/24557502/,Increased neural activity during overt and continuous semantic verbal fluency in  major depression: mainly a failure to deactivate.,"Backes H, Dietsche B, Nagels A, Stratmann M, Konrad C, Kircher T, Krug A",European archives of psychiatry and clinical neuroscience,0.072,24557502,-1,-1
verbal_00435,https://pubmed.ncbi.nlm.nih.gov/25284304/,Age trajectories of functional activation under conditions of low and high processing demands: An adult lifespan fMRI study of the aging brain.,"Kennedy KM, Rodrigue KM, Bischof GN, Hebrank AC, Reuter-Lorenz PA, Park DC",NeuroImage,0.072,25284304,-1,-1
verbal_00436,https://pubmed.ncbi.nlm.nih.gov/25396729/,Of 'disgrace' and 'pain' - corticolimbic interaction patterns for disorder-relevant and emotional words in social phobia.,"Laeger I, Dobel C, Radenz B, Kugel H, Keuper K, Eden A, Arolt V, Zwitserlood P, Dannlowski U, Zwanzger P",PloS one,0.072,25396729,-1,-1
verbal_00437,https://pubmed.ncbi.nlm.nih.gov/27170428/,Cortisol alters reward processing in the human brain.,"Kinner VL, Wolf OT, Merz CJ",Hormones and behavior,0.072,27170428,-1,-1
verbal_00438,https://pubmed.ncbi.nlm.nih.gov/9838166/,Dynamic pattern of brain activation during sequencing of word strings evaluated by fMRI.,"Wildgruber D, Kischka U, Ackermann H, Klose U, Grodd W",Brain research. Cognitive brain research,0.071,9838166,-1,-1
verbal_00439,https://pubmed.ncbi.nlm.nih.gov/12738340/,Brain activation patterns during a selective attention test-a functional MRI study in healthy volunteers and patients with schizophrenia.,"Weiss EM, Golaszewski S, Mottaghy FM, Hofer A, Hausmann A, Kemmler G, Kremser C, Brinkhoff C, Felber SR, Fleischhacker WW",Psychiatry research,0.071,12738340,-1,-1
verbal_00440,https://pubmed.ncbi.nlm.nih.gov/17517680/,fMRI investigation of working memory for faces in autism: visual coding and underconnectivity with frontal areas.,"Koshino H, Kana RK, Keller TA, Cherkassky VL, Minshew NJ, Just MA","Cerebral cortex (New York, N.Y. : 1991)",0.071,17517680,-1,-1
verbal_00441,https://pubmed.ncbi.nlm.nih.gov/18177676/,Functional developmental similarities and differences in the neural correlates of verbal and nonverbal working memory tasks.,"Brahmbhatt SB, McAuley T, Barch DM",Neuropsychologia,0.071,18177676,10.1016/j.neuropsychologia.2007.11.010,-1
verbal_00442,https://pubmed.ncbi.nlm.nih.gov/18266217/,The creative brain: investigation of brain activity during creative problem solving by means of EEG and FMRI.,"Fink A, Grabner RH, Benedek M, Reishofer G, Hauswirth V, Fally M, Neuper C, Ebner F, Neubauer AC",Human brain mapping,0.071,18266217,10.1002/hbm.20538,-1
verbal_00443,https://pubmed.ncbi.nlm.nih.gov/18602483/,Neural networks for short-term memory for order differentiate high and low proficiency bilinguals.,"Majerus S, Belayachi S, De Smedt B, Leclercq AL, Martinez T, Schmidt C, Weekes B, Maquet P",NeuroImage,0.071,18602483,10.1016/j.neuroimage.2008.06.003,-1
verbal_00444,https://pubmed.ncbi.nlm.nih.gov/19969096/,Early sensory encoding of affective prosody: neuromagnetic tomography of emotional category changes.,"Thonnessen H, Boers F, Dammers J, Chen YH, Norra C, Mathiak K",NeuroImage,0.071,19969096,10.1016/j.neuroimage.2009.11.082,-1
verbal_00445,https://pubmed.ncbi.nlm.nih.gov/20060103/,Auditory hallucinations in schizophrenia are associated with reduced functional connectivity of the temporo-parietal area.,"Vercammen A, Knegtering H, den Boer JA, Liemburg EJ, Aleman A",Biological psychiatry,0.071,20060103,10.1016/j.biopsych.2009.11.017,-1
verbal_00446,https://pubmed.ncbi.nlm.nih.gov/20572208/,Constrained principal component analysis reveals functionally connected load-dependent networks involved in multiple stages of working memory.,"Metzak P, Feredoes E, Takane Y, Wang L, Weinstein S, Cairo T, Ngan ET, Woodward TS",Human brain mapping,0.071,20572208,-1,-1
verbal_00447,https://pubmed.ncbi.nlm.nih.gov/20708907/,Functional magnetic resonance imaging of BDNF val66met polymorphism in unmedicated subjects at high genetic risk of schizophrenia performing a verbal memory task.,"Baig BJ, Whalley HC, Hall J, McIntosh AM, Job DE, Cunningham-Owens DG, Johnstone EC, Lawrie SM",Psychiatry research,0.071,20708907,-1,-1
verbal_00448,https://pubmed.ncbi.nlm.nih.gov/21077136/,Modulation of steady state functional connectivity in the default mode and working memory networks by cognitive load.,"Newton AT, Morgan VL, Rogers BP, Gore JC",Human brain mapping,0.071,21077136,-1,-1
verbal_00449,https://pubmed.ncbi.nlm.nih.gov/23717274/,The neural bases of the multiplication problem-size effect across countries.,"Prado J, Lu J, Liu L, Dong Q, Zhou X, Booth JR",Frontiers in human neuroscience,0.071,23717274,-1,-1
verbal_00450,https://pubmed.ncbi.nlm.nih.gov/23911672/,Superior temporal sulcus and social cognition in dangerous drivers.,"Zelinkova J, Shaw DJ, Marecek R, Mikl M, Urbanek T, Peterkova L, Zamecnik P, Brazdil M",NeuroImage,0.071,23911672,-1,-1
verbal_00451,https://pubmed.ncbi.nlm.nih.gov/24307677/,The dark side of self-focus: brain activity during self-focus in low and high brooders.,"Freton M, Lemogne C, Delaveau P, Guionnet S, Wright E, Wiernik E, Bertasi E, Fossati P",Social cognitive and affective neuroscience,0.071,24307677,-1,-1
verbal_00452,https://pubmed.ncbi.nlm.nih.gov/25659130/,Evaluation of resting state networks in patients with gliomas: connectivity changes in the unaffected side and its relation to cognitive function.,"Maesawa S, Bagarinao E, Fujii M, Futamura M, Motomura K, Watanabe H, Mori D, Sobue G, Wakabayashi T",PloS one,0.071,25659130,-1,-1
verbal_00453,https://pubmed.ncbi.nlm.nih.gov/15561477/,Neurophysiology of motor function following cannabis discontinuation in chronic cannabis smokers: an fMRI study.,"Pillay SS, Rogowska J, Kanayama G, Jon DI, Gruber S, Simpson N, Cherayil M, Pope HG, Yurgelun-Todd DA",Drug and alcohol dependence,0.07,15561477,-1,-1
verbal_00454,https://pubmed.ncbi.nlm.nih.gov/18294683/,The influence of syllable onset complexity and syllable frequency on speech motor control.,"Riecker A, Brendel B, Ziegler W, Erb M, Ackermann H",Brain and language,0.07,18294683,-1,-1
verbal_00455,https://pubmed.ncbi.nlm.nih.gov/18573510/,"Common and unique components of inhibition and working memory: an fMRI, within-subjects investigation.","McNab F, Leroux G, Strand F, Thorell L, Bergman S, Klingberg T",Neuropsychologia,0.07,18573510,-1,-1
verbal_00456,https://pubmed.ncbi.nlm.nih.gov/24828546/,Memory's aging echo: Age-related decline in neural reactivation of perceptual details during recollection.,"McDonough IM, Cervantes SN, Gray SJ, Gallo DA",NeuroImage,0.07,24828546,-1,-1
verbal_00457,https://pubmed.ncbi.nlm.nih.gov/24828642/,The representation of order information in auditory-verbal short-term memory.,"Kalm K, Norris D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,24828642,-1,-1
verbal_00458,https://pubmed.ncbi.nlm.nih.gov/15010232/,Neural correlates of lexical and sublexical processes in reading.,"Joubert S, Beauregard M, Walter N, Bourgouin P, Beaudoin G, Leroux JM, Karama S, Lecours AR",Brain and language,0.069,15010232,-1,-1
verbal_00459,https://pubmed.ncbi.nlm.nih.gov/17996464/,Reward anticipation and outcomes in adult males with attention-deficit/hyperactivity disorder.,"Strohle A, Stoy M, Wrase J, Schwarzer S, Schlagenhauf F, Huss M, Hein J, Nedderhut A, Neumann B, Gregor A, Juckel G, Knutson B, Lehmkuhl U, Bauer M, Heinz A",NeuroImage,0.069,17996464,-1,-1
verbal_00460,https://pubmed.ncbi.nlm.nih.gov/18314252/,Additive effects of serotonin transporter and tryptophan hydroxylase-2 gene variation on neural correlates of affective processing.,"Canli T, Congdon E, Todd Constable R, Lesch KP",Biological psychology,0.069,18314252,-1,-1
verbal_00461,https://pubmed.ncbi.nlm.nih.gov/19490045/,"Evaluation of cognition, structural, and functional MRI in juvenile myoclonic epilepsy.","Roebling R, Scheerer N, Uttner I, Gruber O, Kraft E, Lerche H",Epilepsia,0.069,19490045,10.1111/j.1528-1167.2009.02127.x,-1
verbal_00462,https://pubmed.ncbi.nlm.nih.gov/21148612/,Exploring the neural dynamics underpinning individual differences in sentence comprehension.,"Prat CS, Just MA","Cerebral cortex (New York, N.Y. : 1991)",0.069,21148612,10.1093/cercor/bhq241,-1
verbal_00463,https://pubmed.ncbi.nlm.nih.gov/22349440/,Aberrant anterior cingulate activation in obsessive-compulsive disorder is related to task complexity.,"Koch K, Wagner G, Schachtzabel C, Peikert G, Schultz CC, Sauer H, Schlosser RG",Neuropsychologia,0.069,22349440,10.1016/j.neuropsychologia.2012.02.002,-1
verbal_00464,https://pubmed.ncbi.nlm.nih.gov/24613934/,Altered causal connectivity of resting state brain networks in amnesic MCI.,"Liang P, Li Z, Deshpande G, Wang Z, Hu X, Li K",PloS one,0.069,24613934,-1,-1
verbal_00465,https://pubmed.ncbi.nlm.nih.gov/25498951/,The deaf utilize phonological representations in visually presented verbal memory tasks.,"Okada R, Nakagawa J, Takahashi M, Kanaka N, Fukamauchi F, Watanabe K, Namatame M, Matsuda T",Neuroscience research,0.069,25498951,-1,-1
verbal_00466,https://pubmed.ncbi.nlm.nih.gov/28202336/,Functional connectivity in resting state as a phonemic fluency ability measure.,"Miro-Padilla A, Bueicheku E, Ventura-Campos N, Palomar-Garcia MA, Avila C",Neuropsychologia,0.069,28202336,-1,-1
verbal_00467,https://pubmed.ncbi.nlm.nih.gov/28983238/,Unique Neural Characteristics of Atypical Lateralization of Language in Healthy Individuals.,"Bidula SP, Przybylski L, Pawlak MA, Kroliczak G",Frontiers in neuroscience,0.069,28983238,-1,-1
verbal_00468,https://pubmed.ncbi.nlm.nih.gov/12599277/,Bilateral brain abnormalities associated with dominantly inherited verbal and orofacial dyspraxia.,"Belton E, Salmond CH, Watkins KE, Vargha-Khadem F, Gadian DG",Human brain mapping,0.068,12599277,-1,-1
verbal_00469,https://pubmed.ncbi.nlm.nih.gov/15050561/,Awareness of muscular force during movement production: an fMRI study.,"de Graaf JB, Gallea C, Pailhous J, Anton JL, Roth M, Bonnard M",NeuroImage,0.068,15050561,-1,-1
verbal_00470,https://pubmed.ncbi.nlm.nih.gov/15054065/,Identification and differential vulnerability of a neural network in sleep deprivation.,"Bell-McGinty S, Habeck C, Hilton HJ, Rakitin B, Scarmeas N, Zarahn E, Flynn J, DeLaPaz R, Basner R, Stern Y","Cerebral cortex (New York, N.Y. : 1991)",0.068,15054065,-1,-1
verbal_00471,https://pubmed.ncbi.nlm.nih.gov/15784437/,Dissociation of cortical regions modulated by both working memory load and sleep  deprivation and by sleep deprivation alone.,"Choo WC, Lee WW, Venkatraman V, Sheu FS, Chee MW",NeuroImage,0.068,15784437,-1,-1
verbal_00472,https://pubmed.ncbi.nlm.nih.gov/17289777/,The feeling of familiarity of music and odors: the same neural signature?,"Plailly J, Tillmann B, Royet JP","Cerebral cortex (New York, N.Y. : 1991)",0.068,17289777,-1,-1
verbal_00473,https://pubmed.ncbi.nlm.nih.gov/17554002/,Anatomical correlates of sentence comprehension and verbal working memory in neurodegenerative disease.,"Amici S, Brambati SM, Wilkins DP, Ogar J, Dronkers NL, Miller BL, Gorno-Tempini ML",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,17554002,-1,-1
verbal_00474,https://pubmed.ncbi.nlm.nih.gov/21958650/,Encoding: the keystone to efficient functioning of verbal short-term memory.,"Barry JG, Sabisch B, Friederici AD, Brauer J",Neuropsychologia,0.068,21958650,-1,-1
verbal_00475,https://pubmed.ncbi.nlm.nih.gov/22548805/,The archeologist's career ended in ruins: hemispheric differences in pun comprehension in autism.,"Kana RK, Wadsworth HM",NeuroImage,0.068,22548805,-1,-1
verbal_00476,https://pubmed.ncbi.nlm.nih.gov/23238964/,Frontal and temporal contributions to understanding the iconic co-speech gestures that accompany speech.,"Dick AS, Mok EH, Raja Beharelle A, Goldin-Meadow S, Small SL",Human brain mapping,0.068,23238964,-1,-1
verbal_00477,https://pubmed.ncbi.nlm.nih.gov/23672819/,Reduced functional connectivity and asymmetry of the planum temporale in patients with schizophrenia and first-degree relatives.,"Oertel-Knochel V, Knochel C, Matura S, Prvulovic D, Linden DE, van de Ven V",Schizophrenia research,0.068,23672819,-1,-1
verbal_00478,https://pubmed.ncbi.nlm.nih.gov/24144510/,Altered relationships between age and functional brain activation in adolescents  at clinical high risk for psychosis.,"Karlsgodt KH, van Erp TG, Bearden CE, Cannon TD",Psychiatry research,0.068,24144510,-1,-1
verbal_00479,https://pubmed.ncbi.nlm.nih.gov/26706449/,Neural correlates of binding lyrics and melodies for the encoding of new songs.,"Alonso I, Davachi L, Valabregue R, Lambrecq V, Dupont S, Samson S",NeuroImage,0.068,26706449,-1,-1
