paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
maintenance_00210,https://pubmed.ncbi.nlm.nih.gov/26961945/,Different Roles of Direct and Indirect Frontoparietal Pathways for Individual Working Memory Capacity.,"Ekman M, Fiebach CJ, Melzer C, Tittgemeyer M, Derrfuss J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,26961945,-1,-1
maintenance_00211,https://pubmed.ncbi.nlm.nih.gov/27045451/,Functional and structural cerebral changes in key brain regions after a facilitation programme for episodic future thought in relapsing-remitting multiple sclerosis patients.,"Ernst A, Sourty M, Roquet D, Noblet V, Gounot D, Blanc F, De Seze J, Manning L",Brain and cognition,0.076,27045451,10.1016/j.bandc.2016.03.007,-1
maintenance_00212,https://pubmed.ncbi.nlm.nih.gov/28980133/,Time is nothing: emotional consistency of autobiographical memory and its neural  basis.,"Xu R, Yang J, Feng C, Wu H, Huang R, Yang Q, Li Z, Xu P, Gu R, Luo YJ",Brain imaging and behavior,0.076,28980133,-1,-1
maintenance_00213,https://pubmed.ncbi.nlm.nih.gov/15893941/,Two distinct neural effects of blinking on human visual processing.,"Bristow D, Frith C, Rees G",NeuroImage,0.075,15893941,-1,-1
maintenance_00214,https://pubmed.ncbi.nlm.nih.gov/18696057/,Mind the bend: cerebral activations associated with mental imagery of walking along a curved path.,"Wagner J, Stephan T, Kalla R, Bruckmann H, Strupp M, Brandt T, Jahn K",Experimental brain research,0.074,18696057,-1,-1
maintenance_00215,https://pubmed.ncbi.nlm.nih.gov/19818906/,Executive functions in the absence of behavior: functional imaging of the minimally conscious state.,"Monti MM, Coleman MR, Owen AM",Progress in brain research,0.074,19818906,-1,-1
maintenance_00216,https://pubmed.ncbi.nlm.nih.gov/21248058/,The timing of associative memory formation: frontal lobe and anterior medial temporal lobe activity at associative binding predicts memory.,"Hales JB, Brewer JB",Journal of neurophysiology,0.074,21248058,-1,-1
maintenance_00217,https://pubmed.ncbi.nlm.nih.gov/22937055/,The hippocampus remains activated over the long term for the retrieval of truly episodic memories.,"Harand C, Bertran F, La Joie R, Landeau B, Mezenge F, Desgranges B, Peigneux P, Eustache F, Rauchs G",PloS one,0.074,22937055,-1,-1
maintenance_00218,https://pubmed.ncbi.nlm.nih.gov/25552568/,Anticipation of peer evaluation in anxious adolescents: divergence in neural activation and maturation.,"Spielberg JM, Jarcho JM, Dahl RE, Pine DS, Ernst M, Nelson EE",Social cognitive and affective neuroscience,0.074,25552568,-1,-1
maintenance_00219,https://pubmed.ncbi.nlm.nih.gov/29285721/,Altered monetary loss processing and reinforcement-based learning in individuals  with obesity.,"Kube J, Mathar D, Horstmann A, Kotz SA, Villringer A, Neumann J",Brain imaging and behavior,0.074,29285721,-1,-1
maintenance_00220,https://pubmed.ncbi.nlm.nih.gov/12727182/,Differential brain responses when applying criterion attribute versus family resemblance rule learning.,"Tracy JI, Mohamed F, Faro S, Pinus A, Tiver R, Harvan J, Bloomer C, Pyrros A, Madi S",Brain and cognition,0.073,12727182,-1,-1
maintenance_00221,https://pubmed.ncbi.nlm.nih.gov/18160644/,Using imagination to understand the neural basis of episodic memory.,"Hassabis D, Kumaran D, Maguire EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,18160644,-1,-1
maintenance_00222,https://pubmed.ncbi.nlm.nih.gov/22351648/,Prefrontal dopamine levels determine the balance between cognitive stability and  flexibility.,"Fallon SJ, Williams-Gray CH, Barker RA, Owen AM, Hampshire A","Cerebral cortex (New York, N.Y. : 1991)",0.073,22351648,-1,-1
maintenance_00223,https://pubmed.ncbi.nlm.nih.gov/24675869/,The When and Where of Working Memory Dysfunction in Early-Onset Schizophrenia--A  Functional Magnetic Resonance Imaging Study.,"Bittner RA, Linden DE, Roebroeck A, Hartling F, Rotarska-Jagiela A, Maurer K, Goebel R, Singer W, Haenschel C","Cerebral cortex (New York, N.Y. : 1991)",0.073,24675869,-1,-1
maintenance_00224,https://pubmed.ncbi.nlm.nih.gov/24937544/,Behavioral and neural correlates of executive functioning in musicians and non-musicians.,"Zuk J, Benjamin C, Kenyon A, Gaab N",PloS one,0.073,24937544,-1,-1
maintenance_00225,https://pubmed.ncbi.nlm.nih.gov/28559190/,"Occipital, parietal, and frontal cortices selectively maintain task-relevant features of multi-feature objects in visual working memory.","Yu Q, Shim WM",NeuroImage,0.073,28559190,-1,-1
maintenance_00226,https://pubmed.ncbi.nlm.nih.gov/17468013/,Cerebellar contributions to working memory.,"Hayter AL, Langdon DW, Ramnani N",NeuroImage,0.072,17468013,-1,-1
maintenance_00227,https://pubmed.ncbi.nlm.nih.gov/19036762/,Temporal dynamics of basal ganglia under-recruitment in Parkinson's disease: transient caudate abnormalities during updating of working memory.,"Marklund P, Larsson A, Elgh E, Linder J, Riklund KA, Forsgren L, Nyberg L",Brain : a journal of neurology,0.072,19036762,-1,-1
maintenance_00228,https://pubmed.ncbi.nlm.nih.gov/19771159/,Effects of attention to auditory motion on cortical activations during smooth pursuit eye tracking.,"Baumann O, Greenlee MW",PloS one,0.072,19771159,-1,-1
maintenance_00229,https://pubmed.ncbi.nlm.nih.gov/22877840/,Functional anatomy of temporal organisation and domain-specificity of episodic memory retrieval.,"Kwok SC, Shallice T, Macaluso E",Neuropsychologia,0.072,22877840,-1,-1
maintenance_00230,https://pubmed.ncbi.nlm.nih.gov/24478672/,Primacy and recency effects as indices of the focus of attention.,"Morrison AB, Conway AR, Chein JM",Frontiers in human neuroscience,0.072,24478672,-1,-1
maintenance_00231,https://pubmed.ncbi.nlm.nih.gov/24918625/,They are laughing at me: cerebral mediation of cognitive biases in social anxiety.,"Kreifelts B, Bruck C, Ritter J, Ethofer T, Domin M, Lotze M, Jacob H, Schlipf S, Wildgruber D",PloS one,0.072,24918625,10.1371/journal.pone.0099815,-1
maintenance_00232,https://pubmed.ncbi.nlm.nih.gov/25085883/,Functional Brain Activation Associated with Inhibitory Control Deficits in Older  Adults.,"Coxon JP, Goble DJ, Leunissen I, Van Impe A, Wenderoth N, Swinnen SP","Cerebral cortex (New York, N.Y. : 1991)",0.072,25085883,10.1093/cercor/bhu165,-1
maintenance_00233,https://pubmed.ncbi.nlm.nih.gov/25311282/,Parsing The Intrinsic Networks Underlying Attention: A Resting State Study.,"Visintin E, De Panfilis C, Antonucci C, Capecci C, Marchesi C, Sambataro F",Behavioural brain research,0.072,25311282,10.1016/j.bbr.2014.10.002,-1
maintenance_00234,https://pubmed.ncbi.nlm.nih.gov/12405975/,The roles of the cerebellum and basal ganglia in timing and error prediction.,"Dreher JC, Grafman J",The European journal of neuroscience,0.071,12405975,-1,-1
maintenance_00235,https://pubmed.ncbi.nlm.nih.gov/17010573/,Neural correlates of working memory dysfunction in first-episode schizophrenia patients: an fMRI multi-center study.,"Schneider F, Habel U, Reske M, Kellermann T, Stocker T, Shah NJ, Zilles K, Braus DF, Schmitt A, Schlosser R, Wagner M, Frommann I, Kircher T, Rapp A, Meisenzahl E, Ufer S, Ruhrmann S, Thienel R, Sauer H, Henn FA, Gaebel W",Schizophrenia research,0.071,17010573,-1,-1
maintenance_00236,https://pubmed.ncbi.nlm.nih.gov/17950764/,Neural correlates of working memory performance in adolescents and young adults with dyslexia.,"Vasic N, Lohr C, Steinbrink C, Martin C, Wolf RC",Neuropsychologia,0.071,17950764,-1,-1
maintenance_00237,https://pubmed.ncbi.nlm.nih.gov/19442751/,Memory performance correlates with gray matter density in the ento-/perirhinal cortex and posterior hippocampus in patients with mild cognitive impairment and healthy controls--a voxel based morphomet,"Schmidt-Wilcke T, Poljansky S, Hierlmeier S, Hausner J, Ibach B",NeuroImage,0.071,19442751,-1,-1
maintenance_00238,https://pubmed.ncbi.nlm.nih.gov/25268234/,The cerebral cost of breathing: an FMRI case-study in congenital central hypoventilation syndrome.,"Sharman M, Gallea C, Lehongre K, Galanaud D, Nicolas N, Similowski T, Cohen L, Straus C, Naccache L",PloS one,0.071,25268234,-1,-1
maintenance_00239,https://pubmed.ncbi.nlm.nih.gov/26197051/,Abnormal Social Reward Responses in Anorexia Nervosa: An fMRI Study.,"Via E, Soriano-Mas C, Sanchez I, Forcano L, Harrison BJ, Davey CG, Pujol J, Martinez-Zalacain I, Menchon JM, Fernandez-Aranda F, Cardoner N",PloS one,0.071,26197051,-1,-1
maintenance_00240,https://pubmed.ncbi.nlm.nih.gov/27923192/,Regional homogeneity associated with overgeneral autobiographical memory of first-episode treatment-naive patients with major depressive disorder in the orbitofrontal cortex: A resting-state fMRI stud,"Liu Y, Zhao X, Cheng Z, Zhang F, Chang J, Wang H, Xie R, Wang Z, Cao L, Wang G",Journal of affective disorders,0.071,27923192,-1,-1
maintenance_00241,https://pubmed.ncbi.nlm.nih.gov/11240107/,Neuroanatomical discrimination between manipulating and maintaining processes involved in verbal working memory; a functional MRI study.,"Tsukiura T, Fujii T, Takahashi T, Xiao R, Inase M, Iijima T, Yamadori A, Okuda J",Brain research. Cognitive brain research,0.07,11240107,-1,-1
maintenance_00242,https://pubmed.ncbi.nlm.nih.gov/18550595/,Striatal dopamine and working memory.,"Landau SM, Lal R, O'Neil JP, Baker S, Jagust WJ","Cerebral cortex (New York, N.Y. : 1991)",0.07,18550595,-1,-1
maintenance_00243,https://pubmed.ncbi.nlm.nih.gov/23500898/,An fMRI investigation of the cognitive reappraisal of negative memories.,"Holland AC, Kensinger EA",Neuropsychologia,0.07,23500898,-1,-1
maintenance_00244,https://pubmed.ncbi.nlm.nih.gov/24298242/,Altered frontocingulate activation during aversive interoceptive processing in young adults transitioning to problem stimulant use.,"Stewart JL, Parnass JM, May AC, Davenport PW, Paulus MP",Frontiers in systems neuroscience,0.07,24298242,-1,-1
maintenance_00245,https://pubmed.ncbi.nlm.nih.gov/24615691/,RT distributional analysis of cognitive-control-related brain activity in first-episode schizophrenia.,"Fassbender C, Scangos K, Lesh TA, Carter CS","Cognitive, affective & behavioral neuroscience",0.07,24615691,-1,-1
maintenance_00246,https://pubmed.ncbi.nlm.nih.gov/24647435/,Localizing evoked cortical activity associated with balance reactions: does the anterior cingulate play a role?,"Marlin A, Mochizuki G, Staines WR, McIlroy WE",Journal of neurophysiology,0.07,24647435,-1,-1
maintenance_00247,https://pubmed.ncbi.nlm.nih.gov/26609107/,Theory-of-mind-related neural activity for one's romantic partner predicts partner well-being.,"Dodell-Feder D, Felix S, Yung MG, Hooker CI",Social cognitive and affective neuroscience,0.07,26609107,-1,-1
maintenance_00248,https://pubmed.ncbi.nlm.nih.gov/28686137/,Using a Large-scale Neural Model of Cortical Object Processing to Investigate the Neural Substrate for Managing Multiple Items in Short-term Memory.,"Liu Q, Ulloa A, Horwitz B",Journal of cognitive neuroscience,0.07,28686137,-1,-1
maintenance_00249,https://pubmed.ncbi.nlm.nih.gov/15192010/,Where bottom-up meets top-down: neuronal interactions during perception and imagery.,"Mechelli A, Price CJ, Friston KJ, Ishai A","Cerebral cortex (New York, N.Y. : 1991)",0.069,15192010,-1,-1
maintenance_00250,https://pubmed.ncbi.nlm.nih.gov/16966490/,The neural correlates of human working memory for haptically explored object orientations.,"Kaas AL, van Mier H, Goebel R","Cerebral cortex (New York, N.Y. : 1991)",0.069,16966490,-1,-1
maintenance_00251,https://pubmed.ncbi.nlm.nih.gov/18996508/,Binge-eating disorder: reward sensitivity and brain activation to images of food.,"Schienle A, Schafer A, Hermann A, Vaitl D",Biological psychiatry,0.069,18996508,10.1016/j.biopsych.2008.09.028,-1
maintenance_00252,https://pubmed.ncbi.nlm.nih.gov/20488680/,Increased amygdala activation during automatic processing of facial emotion in schizophrenia.,"Rauch AV, Reker M, Ohrmann P, Pedersen A, Bauer J, Dannlowski U, Harding L, Koelkebeck K, Konrad C, Kugel H, Arolt V, Heindel W, Suslow T",Psychiatry research,0.069,20488680,10.1016/j.pscychresns.2010.03.005,-1
maintenance_00253,https://pubmed.ncbi.nlm.nih.gov/20691275/,Domain-general mechanisms of complex working memory span.,"Chein JM, Moore AB, Conway AR",NeuroImage,0.069,20691275,-1,-1
maintenance_00254,https://pubmed.ncbi.nlm.nih.gov/24841995/,Different strategies in solving series completion inductive reasoning problems: An fMRI and computational study.,"Liang P, Jia X, Taatgen NA, Zhong N, Li K",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.069,24841995,-1,-1
maintenance_00255,https://pubmed.ncbi.nlm.nih.gov/24936431/,Prefrontal responses to digit span memory phases in patients with post-traumatic  stress disorder (PTSD): a functional near infrared spectroscopy study.,"Tian F, Yennu A, Smith-Osborne A, Gonzalez-Lima F, North CS, Liu H",NeuroImage. Clinical,0.069,24936431,-1,-1
maintenance_00256,https://pubmed.ncbi.nlm.nih.gov/12944524/,Dissociating valence of outcome from behavioral control in human orbital and ventral prefrontal cortices.,"O'Doherty J, Critchley H, Deichmann R, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,12944524,-1,-1
maintenance_00257,https://pubmed.ncbi.nlm.nih.gov/17070996/,Anticipatory brainstem activity predicts neural processing of pain in humans.,"Fairhurst M, Wiech K, Dunckley P, Tracey I",Pain,0.068,17070996,-1,-1
maintenance_00258,https://pubmed.ncbi.nlm.nih.gov/21276432/,fMRI correlates of working memory: specific posterior representation sites for motion and position information.,"Umla-Runge K, Zimmer HD, Krick CM, Reith W",Brain research,0.068,21276432,-1,-1
maintenance_00259,https://pubmed.ncbi.nlm.nih.gov/24903120/,Brain areas associated with force steadiness and intensity during isometric ankle dorsiflexion in men and women.,"Yoon T, Vanden Noven ML, Nielson KA, Hunter SK",Experimental brain research,0.068,24903120,-1,-1
maintenance_00260,https://pubmed.ncbi.nlm.nih.gov/27626228/,Frontostriatal Contribution to the Interplay of Flexibility and Stability in Serial Prediction.,"Trempler I, Schiffer AM, El-Sourani N, Ahlheim C, Fink GR, Schubotz RI",Journal of cognitive neuroscience,0.068,27626228,-1,-1
maintenance_00261,https://pubmed.ncbi.nlm.nih.gov/15820629/,"An event-related fMRI study of the neural networks underlying the encoding, maintenance, and retrieval phase in a delayed-match-to-sample task.","Habeck C, Rakitin BC, Moeller J, Scarmeas N, Zarahn E, Brown T, Stern Y",Brain research. Cognitive brain research,0.067,15820629,-1,-1
maintenance_00262,https://pubmed.ncbi.nlm.nih.gov/17133401/,Object identification and lexical/semantic access in children: a functional magnetic resonance imaging study of word-picture matching.,"Schmithorst VJ, Holland SK, Plante E",Human brain mapping,0.067,17133401,-1,-1
maintenance_00263,https://pubmed.ncbi.nlm.nih.gov/18952678/,Control networks in paediatric Tourette syndrome show immature and anomalous patterns of functional connectivity.,"Church JA, Fair DA, Dosenbach NU, Cohen AL, Miezin FM, Petersen SE, Schlaggar BL",Brain : a journal of neurology,0.067,18952678,-1,-1
maintenance_00264,https://pubmed.ncbi.nlm.nih.gov/20553738/,Neural correlates of body dissatisfaction in anorexia nervosa.,"Friederich HC, Brooks S, Uher R, Campbell IC, Giampietro V, Brammer M, Williams SC, Herzog W, Treasure J",Neuropsychologia,0.067,20553738,-1,-1
maintenance_00265,https://pubmed.ncbi.nlm.nih.gov/21283580/,Individualized and clinically derived stimuli activate limbic structures in depression: an fMRI study.,"Kessler H, Taubner S, Buchheim A, Munte TF, Stasch M, Kachele H, Roth G, Heinecke A, Erhard P, Cierpka M, Wiswede D",PloS one,0.067,21283580,-1,-1
maintenance_00266,https://pubmed.ncbi.nlm.nih.gov/22330313/,Neural correlates of working memory in Temporal Lobe Epilepsy--an fMRI study.,"Stretton J, Winston G, Sidhu M, Centeno M, Vollmar C, Bonelli S, Symms M, Koepp M, Duncan JS, Thompson PJ",NeuroImage,0.067,22330313,-1,-1
maintenance_00267,https://pubmed.ncbi.nlm.nih.gov/23485849/,Gray matter volume reduction reflects chronic pain in trigeminal neuralgia.,"Obermann M, Rodriguez-Raecke R, Naegel S, Holle D, Mueller D, Yoon MS, Theysohn N, Blex S, Diener HC, Katsarava Z",NeuroImage,0.067,23485849,-1,-1
maintenance_00268,https://pubmed.ncbi.nlm.nih.gov/23847514/,Learning to like disgust: neuronal correlates of counterconditioning.,"Schweckendiek J, Klucken T, Merz CJ, Kagerer S, Walter B, Vaitl D, Stark R",Frontiers in human neuroscience,0.067,23847514,-1,-1
maintenance_00269,https://pubmed.ncbi.nlm.nih.gov/26173182/,Neural correlates of self-injurious behavior in Prader-Willi syndrome.,"Klabunde M, Saggar M, Hustyi KM, Hammond JL, Reiss AL, Hall SS",Human brain mapping,0.067,26173182,-1,-1
maintenance_00270,https://pubmed.ncbi.nlm.nih.gov/27569182/,An energy-efficient intrinsic functional organization of human working memory: A  resting-state functional connectivity study.,"Liu H, Yu H, Li Y, Qin W, Xu L, Yu C, Liang M",Behavioural brain research,0.067,27569182,-1,-1
maintenance_00271,https://pubmed.ncbi.nlm.nih.gov/29169125/,"Functional connectivity between salience, default mode and frontoparietal networks in post-stroke depression.","Balaev V, Orlov I, Petrushevsky A, Martynova O",Journal of affective disorders,0.067,29169125,10.1016/j.jad.2017.11.044,-1
maintenance_00272,https://pubmed.ncbi.nlm.nih.gov/17173876/,The neural correlates of attention orienting in visuospatial working memory for detecting feature and conjunction changes.,"Yeh YY, Kuo BC, Liu HL",Brain research,0.066,17173876,10.1016/j.brainres.2006.10.065,-1
maintenance_00273,https://pubmed.ncbi.nlm.nih.gov/17434917/,Cortical mechanisms for shifting and holding visuospatial attention.,"Kelley TA, Serences JT, Giesbrecht B, Yantis S","Cerebral cortex (New York, N.Y. : 1991)",0.066,17434917,10.1093/cercor/bhm036,-1
maintenance_00274,https://pubmed.ncbi.nlm.nih.gov/25141213/,Lead-induced impairments in the neural processes related to working memory function.,"Seo J, Lee BK, Jin SU, Park JW, Kim YT, Ryeom HK, Lee J, Suh KJ, Kim SH, Park SJ, Jeong KS, Ham JO, Kim Y, Chang Y",PloS one,0.066,25141213,10.1371/journal.pone.0105308,-1
maintenance_00275,https://pubmed.ncbi.nlm.nih.gov/18586525/,Selective activation of the superior frontal gyrus in task-switching: an event-related fNIRS study.,"Cutini S, Scatturin P, Menon E, Bisiacchi PS, Gamberini L, Zorzi M, Dell'Acqua R",NeuroImage,0.065,18586525,-1,-1
maintenance_00276,https://pubmed.ncbi.nlm.nih.gov/21550407/,Dynamic neural networks supporting memory retrieval.,"St Jacques PL, Kragel PA, Rubin DC",NeuroImage,0.065,21550407,-1,-1
maintenance_00277,https://pubmed.ncbi.nlm.nih.gov/22522975/,fMRI evidence of degeneration-induced neuropathic pain in diabetes: enhanced limbic and striatal activations.,"Tseng MT, Chiang MC, Chao CC, Tseng WY, Hsieh ST",Human brain mapping,0.065,22522975,-1,-1
maintenance_00278,https://pubmed.ncbi.nlm.nih.gov/23185360/,Common neural recruitment across diverse sustained attention tasks.,"Grahn JA, Manly T",PloS one,0.065,23185360,-1,-1
maintenance_00279,https://pubmed.ncbi.nlm.nih.gov/27260987/,Neural activity during self-referential working memory and the underlying role of the amygdala in social anxiety disorder.,"Yoon HJ, Kim JS, Shin YB, Choi SH, Lee SK, Kim JJ",Neuroscience letters,0.065,27260987,-1,-1
maintenance_00280,https://pubmed.ncbi.nlm.nih.gov/16769743/,Functional specializations in lateral prefrontal cortex associated with the integration and segregation of information in working memory.,"De Pisapia N, Slomski JA, Braver TS","Cerebral cortex (New York, N.Y. : 1991)",0.064,16769743,-1,-1
maintenance_00281,https://pubmed.ncbi.nlm.nih.gov/17601497/,A longitudinal functional magnetic resonance imaging study of verbal working memory in depression after antidepressant therapy.,"Walsh ND, Williams SC, Brammer MJ, Bullmore ET, Kim J, Suckling J, Mitterschiffthaler MT, Cleare AJ, Pich EM, Mehta MA, Fu CH",Biological psychiatry,0.064,17601497,-1,-1
maintenance_00282,https://pubmed.ncbi.nlm.nih.gov/18499478/,Neural substrates of narrative comprehension and memory.,"Yarkoni T, Speer NK, Zacks JM",NeuroImage,0.064,18499478,-1,-1
maintenance_00283,https://pubmed.ncbi.nlm.nih.gov/22579495/,Practice on conflict tasks promotes executive function of working memory in the elderly.,"Osaka M, Yaoi K, Otsuka Y, Katsuhara M, Osaka N",Behavioural brain research,0.064,22579495,-1,-1
maintenance_00284,https://pubmed.ncbi.nlm.nih.gov/23804084/,Tired and apprehensive: anxiety amplifies the impact of sleep loss on aversive brain anticipation.,"Goldstein AN, Greer SM, Saletin JM, Harvey AG, Nitschke JB, Walker MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,23804084,-1,-1
maintenance_00285,https://pubmed.ncbi.nlm.nih.gov/28505166/,Brain activation of semantic category-based grouping in multiple identity tracking task.,"Wei L, Zhang X, Lyu C, Hu S, Li Z",PloS one,0.064,28505166,-1,-1
maintenance_00286,https://pubmed.ncbi.nlm.nih.gov/18385330/,Working memory for social cues recruits orbitofrontal cortex and amygdala: a functional magnetic resonance imaging study of delayed matching to sample for emotional expressions.,"LoPresti ML, Schon K, Tricarico MD, Swisher JD, Celone KA, Stern CE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,18385330,-1,-1
maintenance_00287,https://pubmed.ncbi.nlm.nih.gov/19707599/,Acoustic oddball during NREM sleep: a combined EEG/fMRI study.,"Czisch M, Wehrle R, Stiegler A, Peters H, Andrade K, Holsboer F, Samann PG",PloS one,0.063,19707599,-1,-1
maintenance_00288,https://pubmed.ncbi.nlm.nih.gov/22401827/,Amygdala response and functional connectivity during emotion regulation: a study  of 14 depressed adolescents.,"Perlman G, Simmons AN, Wu J, Hahn KS, Tapert SF, Max JE, Paulus MP, Brown GG, Frank GK, Campbell-Sills L, Yang TT",Journal of affective disorders,0.063,22401827,-1,-1
maintenance_00289,https://pubmed.ncbi.nlm.nih.gov/22414593/,Social economic decision-making across the lifespan: An fMRI investigation.,"Harle KM, Sanfey AG",Neuropsychologia,0.063,22414593,-1,-1
maintenance_00290,https://pubmed.ncbi.nlm.nih.gov/22854261/,Bilateral basal ganglia activity in verbal working memory.,"Moore AB, Li Z, Tyner CE, Hu X, Crosson B",Brain and language,0.063,22854261,-1,-1
maintenance_00291,https://pubmed.ncbi.nlm.nih.gov/23921102/,Distinct cortical networks activated by auditory attention and working memory load.,"Huang S, Seidman LJ, Rossi S, Ahveninen J",NeuroImage,0.063,23921102,10.1016/j.neuroimage.2013.07.074,-1
maintenance_00292,https://pubmed.ncbi.nlm.nih.gov/24842002/,Evidence for rostro-caudal functional organization in multiple brain areas related to goal-directed behavior.,"Dixon ML, Fox KC, Christoff K",Brain research,0.063,24842002,10.1016/j.brainres.2014.05.012,-1
maintenance_00293,https://pubmed.ncbi.nlm.nih.gov/25805984/,"A preliminary fMRI study of a novel self-paced written fluency task: observation  of left-hemispheric activation, and increased frontal activation in late vs. early task phases.","Golestanirad L, Das S, Schweizer TA, Graham SJ",Frontiers in human neuroscience,0.063,25805984,-1,-1
maintenance_00294,https://pubmed.ncbi.nlm.nih.gov/15893940/,Modulation of the semantic system by word imageability.,"Sabsevitz DS, Medler DA, Seidenberg M, Binder JR",NeuroImage,0.062,15893940,-1,-1
maintenance_00295,https://pubmed.ncbi.nlm.nih.gov/19349243/,BOLD signal in intraparietal sulcus covaries with magnitude of implicitly driven  attention shifts.,"Schultz J, Lennert T",NeuroImage,0.062,19349243,-1,-1
maintenance_00296,https://pubmed.ncbi.nlm.nih.gov/11113035/,Separate neural correlates for the mnemonic components of successive discrimination and working memory tasks.,"Cornette L, Dupont P, Bormans G, Mortelmans L, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.061,11113035,-1,-1
maintenance_00297,https://pubmed.ncbi.nlm.nih.gov/18976807/,Dual language use in sign-speech bimodal bilinguals: fNIRS brain-imaging evidence.,"Kovelman I, Shalinsky MH, White KS, Schmitt SN, Berens MS, Paymer N, Petitto LA",Brain and language,0.061,18976807,-1,-1
maintenance_00298,https://pubmed.ncbi.nlm.nih.gov/20673801/,Weaving the (neuronal) web: fear learning in spider phobia.,"Schweckendiek J, Klucken T, Merz CJ, Tabbert K, Walter B, Ambach W, Vaitl D, Stark R",NeuroImage,0.061,20673801,-1,-1
maintenance_00299,https://pubmed.ncbi.nlm.nih.gov/24631396/,The neural correlates of age effects on verbal-spatial binding in working memory.,"Meier TB, Nair VA, Meyerand ME, Birn RM, Prabhakaran V",Behavioural brain research,0.061,24631396,-1,-1
maintenance_00300,https://pubmed.ncbi.nlm.nih.gov/24795443/,The quality of adolescents' peer relationships modulates neural sensitivity to risk taking.,"Telzer EH, Fuligni AJ, Lieberman MD, Miernicki ME, Galvan A",Social cognitive and affective neuroscience,0.061,24795443,-1,-1
maintenance_00301,https://pubmed.ncbi.nlm.nih.gov/15127179/,Cue-induced activation of the striatum and medial prefrontal cortex is associated with subsequent relapse in abstinent alcoholics.,"Grusser SM, Wrase J, Klein S, Hermann D, Smolka MN, Ruf M, Weber-Fahr W, Flor H, Mann K, Braus DF, Heinz A",Psychopharmacology,0.06,15127179,-1,-1
maintenance_00302,https://pubmed.ncbi.nlm.nih.gov/25481386/,"A two-part preliminary investigation of encoding-related activation changes after moderate to severe traumatic brain injury: hyperactivation, repetition suppression, and the role of the prefrontal cor","Gillis MM, Hampstead BM",Brain imaging and behavior,0.06,25481386,-1,-1
maintenance_00303,https://pubmed.ncbi.nlm.nih.gov/12151507/,Parahippocampal reactivation signal at retrieval after interruption of rehearsal.,"Sakai K, Rowe JB, Passingham RE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,12151507,-1,-1
maintenance_00304,https://pubmed.ncbi.nlm.nih.gov/18632934/,"Interactions between medial temporal lobe, prefrontal cortex, and inferior temporal regions during visual working memory: a combined intracranial EEG and functional magnetic resonance imaging study.","Axmacher N, Schmitz DP, Wagner T, Elger CE, Fell J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,18632934,-1,-1
maintenance_00305,https://pubmed.ncbi.nlm.nih.gov/20060961/,Attentional control activation relates to working memory in attention-deficit/hyperactivity disorder.,"Burgess GC, Depue BE, Ruzic L, Willcutt EG, Du YP, Banich MT",Biological psychiatry,0.059,20060961,-1,-1
maintenance_00306,https://pubmed.ncbi.nlm.nih.gov/20132831/,Differential engagement of brain regions within a 'core' network during scene construction.,"Summerfield JJ, Hassabis D, Maguire EA",Neuropsychologia,0.059,20132831,-1,-1
maintenance_00307,https://pubmed.ncbi.nlm.nih.gov/20691792/,Interactive effects of physical activity and APOE-epsilon4 on BOLD semantic memory activation in healthy elders.,"Smith JC, Nielson KA, Woodard JL, Seidenberg M, Durgerian S, Antuono P, Butts AM, Hantke NC, Lancaster MA, Rao SM",NeuroImage,0.059,20691792,-1,-1
maintenance_00308,https://pubmed.ncbi.nlm.nih.gov/22209640/,The effects of stimulant medication on working memory functional connectivity in  attention-deficit/hyperactivity disorder.,"Wong CG, Stevens MC",Biological psychiatry,0.059,22209640,-1,-1
maintenance_00309,https://pubmed.ncbi.nlm.nih.gov/23201363/,Multimodal imaging reveals the spatiotemporal dynamics of recollection.,"Bergstrom ZM, Henson RN, Taylor JR, Simons JS",NeuroImage,0.059,23201363,-1,-1
maintenance_00310,https://pubmed.ncbi.nlm.nih.gov/26436710/,Ventral fronto-parietal contributions to the disruption of visual working memory  storage.,"Hakun JG, Ravizza SM",NeuroImage,0.059,26436710,-1,-1
maintenance_00311,https://pubmed.ncbi.nlm.nih.gov/27575491/,Alterations in Brain Structure and Functional Connectivity in Alcohol Dependent Patients and Possible Association with Impulsivity.,"Wang J, Fan Y, Dong Y, Ma M, Ma Y, Dong Y, Niu Y, Jiang Y, Wang H, Wang Z, Wu L, Sun H, Cui C",PloS one,0.059,27575491,10.1371/journal.pone.0161956,-1
maintenance_00312,https://pubmed.ncbi.nlm.nih.gov/20862456/,"Chronic smoking, but not acute nicotine administration, modulates neural correlates of working memory.","Sutherland MT, Ross TJ, Shakleya DM, Huestis MA, Stein EA",Psychopharmacology,0.058,20862456,10.1007/s00213-010-2013-6,-1
