paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
parahippocampal gyrus_00092,https://pubmed.ncbi.nlm.nih.gov/27138528/,Abnormalities of voxel-based whole-brain functional connectivity patterns predict the progression of hepatic encephalopathy.,"Zhang G, Cheng Y, Liu B",Brain imaging and behavior,0.091,27138528,-1,-1
parahippocampal gyrus_00093,https://pubmed.ncbi.nlm.nih.gov/10908201/,Episodic memory in left temporal lobe epilepsy: a functional MRI study.,"Dupont S, Van de Moortele PF, Samson S, Hasboun D, Poline JB, Adam C, Lehericy S, Le Bihan D, Samson Y, Baulac M",Brain : a journal of neurology,0.09,10908201,-1,-1
parahippocampal gyrus_00094,https://pubmed.ncbi.nlm.nih.gov/19967769/,Impact of the virtual reality on the neural representation of an environment.,"Mellet E, Laou L, Petit L, Zago L, Mazoyer B, Tzourio-Mazoyer N",Human brain mapping,0.09,19967769,-1,-1
parahippocampal gyrus_00095,https://pubmed.ncbi.nlm.nih.gov/22363462/,Tracking down abstract linguistic meaning: neural correlates of spatial frame of  reference ambiguities in language.,"Janzen G, Haun DB, Levinson SC",PloS one,0.09,22363462,-1,-1
parahippocampal gyrus_00096,https://pubmed.ncbi.nlm.nih.gov/24259567/,Frontotemporal network connectivity during memory encoding is increased with aging and disrupted by beta-amyloid.,"Oh H, Jagust WJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,24259567,-1,-1
parahippocampal gyrus_00097,https://pubmed.ncbi.nlm.nih.gov/16837589/,The locus ceruleus is involved in the successful retrieval of emotional memories  in humans.,"Sterpenich V, D'Argembeau A, Desseilles M, Balteau E, Albouy G, Vandewalle G, Degueldre C, Luxen A, Collette F, Maquet P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.089,16837589,-1,-1
parahippocampal gyrus_00098,https://pubmed.ncbi.nlm.nih.gov/19445606/,Age-related neural changes during memory conjunction errors.,"Giovanello KS, Kensinger EA, Wong AT, Schacter DL",Journal of cognitive neuroscience,0.089,19445606,-1,-1
parahippocampal gyrus_00099,https://pubmed.ncbi.nlm.nih.gov/22678652/,Perceived patient-parent relationships and neural representation of parents in schizophrenia.,"Choi SH, Lee SH, Park HJ, Chun JW, Kang JI, Kim JJ",European archives of psychiatry and clinical neuroscience,0.089,22678652,-1,-1
parahippocampal gyrus_00100,https://pubmed.ncbi.nlm.nih.gov/25453561/,Maintenance of youth-like processing protects against false memory in later adulthood.,"Fandakova Y, Lindenberger U, Shing YL",Neurobiology of aging,0.089,25453561,-1,-1
parahippocampal gyrus_00101,https://pubmed.ncbi.nlm.nih.gov/17765877/,Widespread disruption in brain activation patterns to a working memory task during cocaine abstinence.,"Tomasi D, Goldstein RZ, Telang F, Maloney T, Alia-Klein N, Caparelli EC, Volkow ND",Brain research,0.088,17765877,-1,-1
parahippocampal gyrus_00102,https://pubmed.ncbi.nlm.nih.gov/19732835/,Encoding the future: successful processing of intentions engages predictive brain networks.,"Poppenk J, Moscovitch M, McIntosh AR, Ozcelik E, Craik FI",NeuroImage,0.088,19732835,10.1016/j.neuroimage.2009.08.049,-1
parahippocampal gyrus_00103,https://pubmed.ncbi.nlm.nih.gov/25406367/,Neural correlates of generation and inhibition of verbal association patterns in  mood disorders.,"Piguet C, Desseilles M, Cojan Y, Sterpenich V, Dayer A, Bertschy G, Vuilleumier P",Social cognitive and affective neuroscience,0.088,25406367,10.1093/scan/nsu146,-1
parahippocampal gyrus_00104,https://pubmed.ncbi.nlm.nih.gov/18815373/,Spontaneous neural activity during human slow wave sleep.,"Dang-Vu TT, Schabus M, Desseilles M, Albouy G, Boly M, Darsaud A, Gais S, Rauchs G, Sterpenich V, Vandewalle G, Carrier J, Moonen G, Balteau E, Degueldre C, Luxen A, Phillips C, Maquet P",Proceedings of the National Academy of Sciences of the United States of America,0.087,18815373,10.1073/pnas.0801819105,-1
parahippocampal gyrus_00105,https://pubmed.ncbi.nlm.nih.gov/21671733/,Neural encoding of objects relevant for navigation and resting state correlations with navigational ability.,"Wegman J, Janzen G",Journal of cognitive neuroscience,0.087,21671733,10.1162/jocn_a_00081,-1
parahippocampal gyrus_00106,https://pubmed.ncbi.nlm.nih.gov/27170428/,Cortisol alters reward processing in the human brain.,"Kinner VL, Wolf OT, Merz CJ",Hormones and behavior,0.087,27170428,10.1016/j.yhbeh.2016.05.005,-1
parahippocampal gyrus_00107,https://pubmed.ncbi.nlm.nih.gov/27592810/,Retrieved emotional context influences hippocampal involvement during recognition of neutral memories.,"Takashima A, van der Ven F, Kroes MC, Fernandez G",NeuroImage,0.087,27592810,-1,-1
parahippocampal gyrus_00108,https://pubmed.ncbi.nlm.nih.gov/20080151/,Activation of the limbic system under 30% oxygen during a visuospatial task: an fMRI study.,"Choi MH, Lee SJ, Yang JW, Choi JS, Kim HS, Kim HJ, Min BC, Park SJ, Jun JH, Yi JH, Tack GR, Chung SC",Neuroscience letters,0.086,20080151,-1,-1
parahippocampal gyrus_00109,https://pubmed.ncbi.nlm.nih.gov/23140909/,Quantitative cerebral blood flow mapping and functional connectivity of postherpetic neuralgia pain: a perfusion fMRI study.,"Liu J, Hao Y, Du M, Wang X, Zhang J, Manor B, Jiang X, Fang W, Wang D",Pain,0.086,23140909,-1,-1
parahippocampal gyrus_00110,https://pubmed.ncbi.nlm.nih.gov/23563850/,Mindfulness and emotion regulation--an fMRI study.,"Lutz J, Herwig U, Opialla S, Hittmeyer A, Jancke L, Rufer M, Grosse Holtforth M, Bruhl AB",Social cognitive and affective neuroscience,0.086,23563850,-1,-1
parahippocampal gyrus_00111,https://pubmed.ncbi.nlm.nih.gov/24557502/,Increased neural activity during overt and continuous semantic verbal fluency in  major depression: mainly a failure to deactivate.,"Backes H, Dietsche B, Nagels A, Stratmann M, Konrad C, Kircher T, Krug A",European archives of psychiatry and clinical neuroscience,0.086,24557502,-1,-1
parahippocampal gyrus_00112,https://pubmed.ncbi.nlm.nih.gov/28754515/,Maternal Systemic Interleukin-6 During Pregnancy Is Associated With Newborn Amygdala Phenotypes and Subsequent Behavior at 2 Years of Age.,"Graham AM, Rasmussen JM, Rudolph MD, Heim CM, Gilmore JH, Styner M, Potkin SG, Entringer S, Wadhwa PD, Fair DA, Buss C",Biological psychiatry,0.086,28754515,-1,-1
parahippocampal gyrus_00113,https://pubmed.ncbi.nlm.nih.gov/16246595/,Contingency awareness in human aversive conditioning involves the middle frontal  gyrus.,"Carter RM, O'Doherty JP, Seymour B, Koch C, Dolan RJ",NeuroImage,0.085,16246595,-1,-1
parahippocampal gyrus_00114,https://pubmed.ncbi.nlm.nih.gov/17320416/,Grey matter correlates of early psychotic symptoms in adolescents at enhanced risk of psychosis: a voxel-based study.,"Spencer MD, Moorhead TW, McIntosh AM, Stanfield AC, Muir WJ, Hoare P, Owens DG, Lawrie SM, Johnstone EC",NeuroImage,0.085,17320416,-1,-1
parahippocampal gyrus_00115,https://pubmed.ncbi.nlm.nih.gov/20357071/,Effects of category-specific costs on neural systems for perceptual decision-making.,"Fleming SM, Whiteley L, Hulme OJ, Sahani M, Dolan RJ",Journal of neurophysiology,0.085,20357071,-1,-1
parahippocampal gyrus_00116,https://pubmed.ncbi.nlm.nih.gov/22366332/,Age effects on the P300 potential and the corresponding fMRI BOLD-signal.,"Juckel G, Karch S, Kawohl W, Kirsch V, Jager L, Leicht G, Lutz J, Stammel A, Pogarell O, Ertl M, Reiser M, Hegerl U, Moller HJ, Mulert C",NeuroImage,0.085,22366332,-1,-1
parahippocampal gyrus_00117,https://pubmed.ncbi.nlm.nih.gov/28174532/,Resting-State Brain Abnormalities in Chronic Subjective Tinnitus: A Meta-Analysis.,"Chen YC, Wang F, Wang J, Bo F, Xia W, Gu JP, Yin X",Frontiers in human neuroscience,0.085,28174532,-1,-1
parahippocampal gyrus_00118,https://pubmed.ncbi.nlm.nih.gov/20570742/,Animated brain: a functional neuroimaging study on animacy experience.,"Santos NS, Kuzmanovic B, David N, Rotarska-Jagiela A, Eickhoff SB, Shah JN, Fink GR, Bente G, Vogeley K",NeuroImage,0.084,20570742,-1,-1
parahippocampal gyrus_00119,https://pubmed.ncbi.nlm.nih.gov/20600990/,Evolution and resolution of human brain perfusion responses to the stress of induced hypoglycemia.,"Teh MM, Dunn JT, Choudhary P, Samarasinghe Y, Macdonald I, O'Doherty M, Marsden P, Reed LJ, Amiel SA",NeuroImage,0.084,20600990,-1,-1
parahippocampal gyrus_00120,https://pubmed.ncbi.nlm.nih.gov/21430161/,Anterior hippocampus and goal-directed spatial decision making.,"Viard A, Doeller CF, Hartley T, Bird CM, Burgess N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,21430161,-1,-1
parahippocampal gyrus_00121,https://pubmed.ncbi.nlm.nih.gov/23510545/,Working memory in recurrent brief depression: an fMRI pilot study.,"Korsnes MS, Lovdahl H, Andersson S, Bjornerud A, Due-Tonnesen P, Endestad T, Malt UF",Journal of affective disorders,0.084,23510545,10.1016/j.jad.2013.02.017,-1
parahippocampal gyrus_00122,https://pubmed.ncbi.nlm.nih.gov/16757006/,Effects of aging on recognition of intentionally and incidentally stored words: an fMRI study.,"van der Veen FM, Nijhuis FA, Tisserand DJ, Backes WH, Jolles J",Neuropsychologia,0.083,16757006,10.1016/j.neuropsychologia.2006.04.023,-1
parahippocampal gyrus_00123,https://pubmed.ncbi.nlm.nih.gov/23201633/,Abnormal baseline brain activity in suicidal and non-suicidal patients with major depressive disorder.,"Fan T, Wu X, Yao L, Dong J",Neuroscience letters,0.083,23201633,10.1016/j.neulet.2012.11.032,-1
parahippocampal gyrus_00124,https://pubmed.ncbi.nlm.nih.gov/12880818/,Gender and age effects in structural brain asymmetry as measured by MRI texture analysis.,"Kovalev VA, Kruggel F, von Cramon DY",NeuroImage,0.082,12880818,10.1016/s1053-8119(03)00140-x,-1
parahippocampal gyrus_00125,https://pubmed.ncbi.nlm.nih.gov/15862220/,Same or different? Neural correlates of happy and sad mood in healthy males.,"Habel U, Klein M, Kellermann T, Shah NJ, Schneider F",NeuroImage,0.082,15862220,-1,-1
parahippocampal gyrus_00126,https://pubmed.ncbi.nlm.nih.gov/17289777/,The feeling of familiarity of music and odors: the same neural signature?,"Plailly J, Tillmann B, Royet JP","Cerebral cortex (New York, N.Y. : 1991)",0.082,17289777,-1,-1
parahippocampal gyrus_00127,https://pubmed.ncbi.nlm.nih.gov/21511443/,Resting state cerebral blood flow and objective motor activity reveal basal ganglia dysfunction in schizophrenia.,"Walther S, Federspiel A, Horn H, Razavi N, Wiest R, Dierks T, Strik W, Muller TJ",Psychiatry research,0.082,21511443,-1,-1
parahippocampal gyrus_00128,https://pubmed.ncbi.nlm.nih.gov/21878394/,Variation of the gene coding for DARPP-32 (PPP1R1B) and brain connectivity during associative emotional learning.,"Curcic-Blake B, Swart M, Ter Horst GJ, Langers DR, Kema IP, Aleman A",NeuroImage,0.082,21878394,-1,-1
parahippocampal gyrus_00129,https://pubmed.ncbi.nlm.nih.gov/22027496/,Cardiovascular fitness modulates brain activation associated with spatial learning.,"Holzschneider K, Wolbers T, Roder B, Hotting K",NeuroImage,0.082,22027496,-1,-1
parahippocampal gyrus_00130,https://pubmed.ncbi.nlm.nih.gov/23145011/,Aberrant resting-state corticostriatal functional connectivity in cirrhotic patients with hyperintense globus pallidus on T1-weighted MR imaging.,"Zhu XQ, Chen HJ, Wang Y, Cui Y, Teng GJ",PloS one,0.082,23145011,-1,-1
parahippocampal gyrus_00131,https://pubmed.ncbi.nlm.nih.gov/24205088/,Is the brain's inertia for motor movements different for acceleration and deceleration?,"Adhikari BM, Quinn KM, Dhamala M",PloS one,0.082,24205088,-1,-1
parahippocampal gyrus_00132,https://pubmed.ncbi.nlm.nih.gov/24205327/,Decreased thalamocortical functional connectivity after 36 hours of total sleep deprivation: evidence from resting state FMRI.,"Shao Y, Wang L, Ye E, Jin X, Ni W, Yang Y, Wen B, Hu D, Yang Z",PloS one,0.082,24205327,-1,-1
parahippocampal gyrus_00133,https://pubmed.ncbi.nlm.nih.gov/25372882/,Altered resting-state amygdala functional connectivity after 36 hours of total sleep deprivation.,"Shao Y, Lei Y, Wang L, Zhai T, Jin X, Ni W, Yang Y, Tan S, Wen B, Ye E, Yang Z",PloS one,0.082,25372882,-1,-1
parahippocampal gyrus_00134,https://pubmed.ncbi.nlm.nih.gov/15808999/,Dissociable brain activations during the retrieval of different kinds of spatial  context memory.,"Suzuki M, Tsukiura T, Matsue Y, Yamadori A, Fujii T",NeuroImage,0.081,15808999,-1,-1
parahippocampal gyrus_00135,https://pubmed.ncbi.nlm.nih.gov/15876491/,Acupoint-specific fMRI patterns in human brain.,"Yan B, Li K, Xu J, Wang W, Li K, Liu H, Shan B, Tang X",Neuroscience letters,0.081,15876491,-1,-1
parahippocampal gyrus_00136,https://pubmed.ncbi.nlm.nih.gov/21146614/,Prefrontal direct current stimulation modulates resting EEG and event-related potentials in healthy subjects: a standardized low resolution tomography (sLORETA) study.,"Keeser D, Padberg F, Reisinger E, Pogarell O, Kirsch V, Palm U, Karch S, Moller HJ, Nitsche MA, Mulert C",NeuroImage,0.081,21146614,-1,-1
parahippocampal gyrus_00137,https://pubmed.ncbi.nlm.nih.gov/22178142/,Changes in the regional homogeneity of resting-state brain activity in minimal hepatic encephalopathy.,"Chen HJ, Zhu XQ, Yang M, Liu B, Zhang Y, Wang Y, Teng GJ",Neuroscience letters,0.081,22178142,-1,-1
parahippocampal gyrus_00138,https://pubmed.ncbi.nlm.nih.gov/26132815/,Using fMRI to Investigate Memory in Young Children Born Small for Gestational Age.,"de Bie HM, de Ruiter MB, Ouwendijk M, Oostrom KJ, Wilke M, Boersma M, Veltman DJ, Delemarre-van de Waal HA",PloS one,0.081,26132815,-1,-1
parahippocampal gyrus_00139,https://pubmed.ncbi.nlm.nih.gov/26937384/,Prefrontal contributions to relational encoding in amnestic mild cognitive impairment.,"Foster CM, Addis DR, Ford JH, Kaufer DI, Burke JR, Browndyke JN, Welsh-Bohmer KA, Giovanello KS",NeuroImage. Clinical,0.081,26937384,-1,-1
parahippocampal gyrus_00140,https://pubmed.ncbi.nlm.nih.gov/19524887/,Individual differences in alexithymia and brain response to masked emotion faces.,"Reker M, Ohrmann P, Rauch AV, Kugel H, Bauer J, Dannlowski U, Arolt V, Heindel W, Suslow T",Cortex; a journal devoted to the study of the nervous system and behavior,0.08,19524887,-1,-1
parahippocampal gyrus_00141,https://pubmed.ncbi.nlm.nih.gov/24074717/,"Dissociation of regional activity in the default mode network in first-episode, drug-naive major depressive disorder at rest.","Guo W, Liu F, Zhang J, Zhang Z, Yu L, Liu J, Chen H, Xiao C",Journal of affective disorders,0.08,24074717,10.1016/j.jad.2013.09.003,-1
parahippocampal gyrus_00142,https://pubmed.ncbi.nlm.nih.gov/12880904/,Medial temporal lobe activation during semantic language processing: fMRI findings in healthy left- and right-handers.,"Bartha L, Brenneis C, Schocke M, Trinka E, Koylu B, Trieb T, Kremser C, Jaschke W, Bauer G, Poewe W, Benke T",Brain research. Cognitive brain research,0.079,12880904,10.1016/s0926-6410(03)00135-6,-1
parahippocampal gyrus_00143,https://pubmed.ncbi.nlm.nih.gov/18550759/,"Relationships between hippocampal atrophy, white matter disruption, and gray matter hypometabolism in Alzheimer's disease.","Villain N, Desgranges B, Viader F, de la Sayette V, Mezenge F, Landeau B, Baron JC, Eustache F, Chetelat G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,18550759,10.1523/JNEUROSCI.1392-08.2008,-1
parahippocampal gyrus_00144,https://pubmed.ncbi.nlm.nih.gov/20148332/,Neural correlates of aversive conditioning: development of a functional imaging paradigm for the investigation of anxiety disorders.,"Reinhardt I, Jansen A, Kellermann T, Schuppen A, Kohn N, Gerlach AL, Kircher T",European archives of psychiatry and clinical neuroscience,0.079,20148332,-1,-1
parahippocampal gyrus_00145,https://pubmed.ncbi.nlm.nih.gov/21134387/,Retention of identity versus expression of emotional faces differs in the recruitment of limbic areas.,"Roder CH, Mohr H, Linden DE",Neuropsychologia,0.079,21134387,-1,-1
parahippocampal gyrus_00146,https://pubmed.ncbi.nlm.nih.gov/22806961/,Memory performance and fMRI signal in presymptomatic familial Alzheimer's disease.,"Braskie MN, Medina LD, Rodriguez-Agudelo Y, Geschwind DH, Macias-Islas MA, Thompson PM, Cummings JL, Bookheimer SY, Ringman JM",Human brain mapping,0.079,22806961,-1,-1
parahippocampal gyrus_00147,https://pubmed.ncbi.nlm.nih.gov/28331800/,Altered functional brain connectivity in patients with visually induced dizziness.,"Van Ombergen A, Heine L, Jillings S, Roberts RE, Jeurissen B, Van Rompaey V, Mucci V, Vanhecke S, Sijbers J, Vanhevel F, Sunaert S, Bahri MA, Parizel PM, Van de Heyning PH, Laureys S, Wuyts FL",NeuroImage. Clinical,0.079,28331800,-1,-1
parahippocampal gyrus_00148,https://pubmed.ncbi.nlm.nih.gov/17617657/,Forgetting as an active process: an FMRI investigation of item-method-directed forgetting.,"Wylie GR, Foxe JJ, Taylor TL","Cerebral cortex (New York, N.Y. : 1991)",0.078,17617657,-1,-1
parahippocampal gyrus_00149,https://pubmed.ncbi.nlm.nih.gov/19833484/,Progressive temporal lobe grey matter loss in adolescents with schizotypal traits and mild intellectual impairment.,"Moorhead TW, Stanfield A, Spencer M, Hall J, McIntosh A, Owens DC, Lawrie S, Johnstone E",Psychiatry research,0.078,19833484,-1,-1
parahippocampal gyrus_00150,https://pubmed.ncbi.nlm.nih.gov/20708694/,In vivo brain anatomy of adult males with Fragile X syndrome: an MRI study.,"Hallahan BP, Craig MC, Toal F, Daly EM, Moore CJ, Ambikapathy A, Robertson D, Murphy KC, Murphy DG",NeuroImage,0.078,20708694,-1,-1
parahippocampal gyrus_00151,https://pubmed.ncbi.nlm.nih.gov/25344118/,A frontal but not parietal neural correlate of auditory consciousness.,"Brancucci A, Lugli V, Perrucci MG, Del Gratta C, Tommasi L",Brain structure & function,0.078,25344118,-1,-1
parahippocampal gyrus_00152,https://pubmed.ncbi.nlm.nih.gov/25379416/,Neural compensation in adulthood following very preterm birth demonstrated during a visual paired associates learning task.,"Brittain PJ, Froudist Walsh S, Nam KW, Giampietro V, Karolis V, Murray RM, Bhattacharyya S, Kalpakidou A, Nosarti C",NeuroImage. Clinical,0.078,25379416,-1,-1
parahippocampal gyrus_00153,https://pubmed.ncbi.nlm.nih.gov/25712871/,The neuroanatomical delineation of agentic and affiliative extraversion.,"Grodin EN, White TL","Cognitive, affective & behavioral neuroscience",0.078,25712871,-1,-1
parahippocampal gyrus_00154,https://pubmed.ncbi.nlm.nih.gov/18501457/,Dose-dependent effect of the Val66Met polymorphism of the brain-derived neurotrophic factor gene on memory-related hippocampal activity.,"Hashimoto R, Moriguchi Y, Yamashita F, Mori T, Nemoto K, Okada T, Hori H, Noguchi H, Kunugi H, Ohnishi T",Neuroscience research,0.077,18501457,-1,-1
parahippocampal gyrus_00155,https://pubmed.ncbi.nlm.nih.gov/19058914/,Differential brain activation associated with laser-evoked burning and pricking pain: An event-related fMRI study.,"Veldhuijzen DS, Nemenov MI, Keaser M, Zhuo J, Gullapalli RP, Greenspan JD",Pain,0.077,19058914,-1,-1
parahippocampal gyrus_00156,https://pubmed.ncbi.nlm.nih.gov/19631624/,Learning and memory deficits in ecstasy users and their neural correlates during  a face-learning task.,"Roberts GM, Nestor L, Garavan H",Brain research,0.077,19631624,-1,-1
parahippocampal gyrus_00157,https://pubmed.ncbi.nlm.nih.gov/19837178/,Dissociable neural circuits for encoding and retrieval of object locations during active navigation in humans.,"Baumann O, Chan E, Mattingley JB",NeuroImage,0.077,19837178,-1,-1
parahippocampal gyrus_00158,https://pubmed.ncbi.nlm.nih.gov/21232548/,fMRI activation during response inhibition and error processing: the role of the  DAT1 gene in typically developing adolescents and those diagnosed with ADHD.,"Braet W, Johnson KA, Tobin CT, Acheson R, McDonnell C, Hawi Z, Barry E, Mulligan A, Gill M, Bellgrove MA, Robertson IH, Garavan H",Neuropsychologia,0.077,21232548,-1,-1
parahippocampal gyrus_00159,https://pubmed.ncbi.nlm.nih.gov/22442733/,Interactivity and reward-related neural activation during a serious videogame.,"Cole SW, Yoo DJ, Knutson B",PloS one,0.077,22442733,-1,-1
parahippocampal gyrus_00160,https://pubmed.ncbi.nlm.nih.gov/25071511/,COMT Val(158)Met genotypes differentially influence subgenual cingulate functional connectivity in healthy females.,"Baeken C, Marinazzo D, Claes S, Wu GR, Van Schuerbeek P, De Mey J, Luypaert R, De Raedt R",Frontiers in human neuroscience,0.077,25071511,-1,-1
parahippocampal gyrus_00161,https://pubmed.ncbi.nlm.nih.gov/14550677/,Neural abnormalities during cognitive generation of affect in treatment-resistant depression.,"Kumari V, Mitterschiffthaler MT, Teasdale JD, Malhi GS, Brown RG, Giampietro V, Brammer MJ, Poon L, Simmons A, Williams SC, Checkley SA, Sharma T",Biological psychiatry,0.076,14550677,10.1016/s0006-3223(02)01785-7,-1
parahippocampal gyrus_00162,https://pubmed.ncbi.nlm.nih.gov/15955491/,Parahippocampal activation evoked by masked traumatic images in posttraumatic stress disorder: a functional MRI study.,"Sakamoto H, Fukuda R, Okuaki T, Rogers M, Kasai K, Machida T, Shirouzu I, Yamasue H, Akiyama T, Kato N",NeuroImage,0.076,15955491,-1,-1
parahippocampal gyrus_00163,https://pubmed.ncbi.nlm.nih.gov/22347857/,Neural correlates of recognition memory in children with febrile seizures: evidence from functional magnetic resonance imaging.,"Kipp KH, Opitz B, Becker M, Hofmann J, Krick C, Gortner L, Mecklinger A",Frontiers in human neuroscience,0.076,22347857,-1,-1
parahippocampal gyrus_00164,https://pubmed.ncbi.nlm.nih.gov/25681159/,Involvement of the Motor System in Comprehension of Non-Literal Action Language:  A Meta-Analysis Study.,"Yang J, Shu H",Brain topography,0.076,25681159,-1,-1
parahippocampal gyrus_00165,https://pubmed.ncbi.nlm.nih.gov/20056150/,A group independent component analysis of covert verb generation in children: a functional magnetic resonance imaging study.,"Karunanayaka P, Schmithorst VJ, Vannest J, Szaflarski JP, Plante E, Holland SK",NeuroImage,0.075,20056150,-1,-1
parahippocampal gyrus_00166,https://pubmed.ncbi.nlm.nih.gov/22422724/,Neural changes when actions change: adaptation of strong and weak expectations.,"Schiffer AM, Ahlheim C, Ulrichs K, Schubotz RI",Human brain mapping,0.075,22422724,-1,-1
parahippocampal gyrus_00167,https://pubmed.ncbi.nlm.nih.gov/23063843/,The language of future-thought: an fMRI study of embodiment and tense processing.,"Gilead M, Liberman N, Maril A",NeuroImage,0.075,23063843,-1,-1
parahippocampal gyrus_00168,https://pubmed.ncbi.nlm.nih.gov/26232869/,Neural activity changes in unaffected children of patients with schizophrenia: A  resting-state fMRI study.,"Tang Y, Chen K, Zhou Y, Liu J, Wang Y, Driesen N, Edmiston EK, Chen X, Jiang X, Kong L, Zhou Q, Li H, Wu F, Wang Z, Xu K, Wang F",Schizophrenia research,0.075,26232869,-1,-1
parahippocampal gyrus_00169,https://pubmed.ncbi.nlm.nih.gov/28824403/,Individual Differences in the Accuracy of Judgments of Learning Are Related to the Gray Matter Volume and Functional Connectivity of the Left Mid-Insula.,"Hu X, Liu Z, Chen W, Zheng J, Su N, Wang W, Lin C, Luo L",Frontiers in human neuroscience,0.075,28824403,-1,-1
parahippocampal gyrus_00170,https://pubmed.ncbi.nlm.nih.gov/18160644/,Using imagination to understand the neural basis of episodic memory.,"Hassabis D, Kumaran D, Maguire EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,18160644,-1,-1
parahippocampal gyrus_00171,https://pubmed.ncbi.nlm.nih.gov/19199424/,In search of recollection and familiarity signals in the hippocampus.,"Wais PE, Squire LR, Wixted JT",Journal of cognitive neuroscience,0.074,19199424,-1,-1
parahippocampal gyrus_00172,https://pubmed.ncbi.nlm.nih.gov/19465009/,A comparison of brain activity evoked by single content and function words: an fMRI investigation of implicit word processing.,"Diaz MT, McCarthy G",Brain research,0.074,19465009,-1,-1
parahippocampal gyrus_00173,https://pubmed.ncbi.nlm.nih.gov/21330468/,Development of the brain's default mode network from wakefulness to slow wave sleep.,"Samann PG, Wehrle R, Hoehn D, Spoormaker VI, Peters H, Tully C, Holsboer F, Czisch M","Cerebral cortex (New York, N.Y. : 1991)",0.074,21330468,-1,-1
parahippocampal gyrus_00174,https://pubmed.ncbi.nlm.nih.gov/23376052/,Remembering what could have happened: neural correlates of episodic counterfactual thinking.,"De Brigard F, Addis DR, Ford JH, Schacter DL, Giovanello KS",Neuropsychologia,0.074,23376052,-1,-1
parahippocampal gyrus_00175,https://pubmed.ncbi.nlm.nih.gov/25309392/,Distributed cognitive maps reflecting real distances between places and views in  the human brain.,"Sulpizio V, Committeri G, Galati G",Frontiers in human neuroscience,0.074,25309392,-1,-1
parahippocampal gyrus_00176,https://pubmed.ncbi.nlm.nih.gov/25359694/,A penny for your thoughts! patterns of fMRI activity reveal the content and the spatial topography of visual mental images.,"Boccia M, Piccardi L, Palermo L, Nemmi F, Sulpizio V, Galati G, Guariglia C",Human brain mapping,0.074,25359694,-1,-1
parahippocampal gyrus_00177,https://pubmed.ncbi.nlm.nih.gov/27394152/,"Hidden sources of joy, fear, and sadness: Explicit versus implicit neural processing of musical emotions.","Bogert B, Numminen-Kontti T, Gold B, Sams M, Numminen J, Burunat I, Lampinen J, Brattico E",Neuropsychologia,0.074,27394152,-1,-1
parahippocampal gyrus_00178,https://pubmed.ncbi.nlm.nih.gov/17767510/,Domain-specific retrieval of source information in the medial temporal lobe.,"Peters J, Suchan B, Koster O, Daum I",The European journal of neuroscience,0.073,17767510,-1,-1
parahippocampal gyrus_00179,https://pubmed.ncbi.nlm.nih.gov/23017873/,Abnormal baseline brain activity in bipolar depression: a resting state functional magnetic resonance imaging study.,"Liu CH, Li F, Li SF, Wang YJ, Tie CL, Wu HY, Zhou Z, Zhang D, Dong J, Yang Z, Wang CY",Psychiatry research,0.073,23017873,-1,-1
parahippocampal gyrus_00180,https://pubmed.ncbi.nlm.nih.gov/24046739/,Age differences in neural response to stereotype threat and resiliency for self-referenced information.,"Colton G, Leshikar ED, Gutchess AH",Frontiers in human neuroscience,0.073,24046739,-1,-1
parahippocampal gyrus_00181,https://pubmed.ncbi.nlm.nih.gov/21575660/,Neural correlates related to action observation in expert archers.,"Kim YT, Seo JH, Song HJ, Yoo DS, Lee HJ, Lee J, Lee G, Kwon E, Kim JG, Chang Y",Behavioural brain research,0.072,21575660,10.1016/j.bbr.2011.04.053,-1
parahippocampal gyrus_00182,https://pubmed.ncbi.nlm.nih.gov/22465324/,Common and differential brain responses in men and women to nonverbal emotional vocalizations by the same and opposite sex.,"Chun JW, Park HJ, Park IH, Kim JJ",Neuroscience letters,0.072,22465324,10.1016/j.neulet.2012.03.038,-1
parahippocampal gyrus_00183,https://pubmed.ncbi.nlm.nih.gov/22884936/,Top-down and bottom-up attention-to-memory: mapping functional connectivity in two distinct networks that underlie cued and uncued recognition memory.,"Burianova H, Ciaramelli E, Grady CL, Moscovitch M",NeuroImage,0.072,22884936,-1,-1
parahippocampal gyrus_00184,https://pubmed.ncbi.nlm.nih.gov/23294137/,Alterations in regional homogeneity of resting-state brain activity in mesial temporal lobe epilepsy.,"Zeng H, Pizarro R, Nair VA, La C, Prabhakaran V",Epilepsia,0.072,23294137,-1,-1
parahippocampal gyrus_00185,https://pubmed.ncbi.nlm.nih.gov/23425892/,Person- and Place-Selective Neural Substrates for Entity-Specific Semantic Access.,"Fairhall SL, Anzellotti S, Ubaldi S, Caramazza A","Cerebral cortex (New York, N.Y. : 1991)",0.072,23425892,-1,-1
