paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
regulation_00200,https://pubmed.ncbi.nlm.nih.gov/22230946/,"Fighting food temptations: the modulating effects of short-term cognitive reappraisal, suppression and up-regulation on mesocorticolimbic activity related  to appetitive motivation.","Siep N, Roefs A, Roebroeck A, Havermans R, Bonte M, Jansen A",NeuroImage,0.108,22230946,-1,-1
regulation_00201,https://pubmed.ncbi.nlm.nih.gov/23790741/,The effects of mindfulness-based cognitive therapy in patients with bipolar disorder: a controlled functional MRI investigation.,"Ives-Deliperi VL, Howells F, Stein DJ, Meintjes EM, Horn N",Journal of affective disorders,0.108,23790741,10.1016/j.jad.2013.05.074,-1
regulation_00202,https://pubmed.ncbi.nlm.nih.gov/24796655/,Adolescent risk-taking and resting state functional connectivity.,"DeWitt SJ, Aslan S, Filbey FM",Psychiatry research,0.108,24796655,10.1016/j.pscychresns.2014.03.009,-1
regulation_00203,https://pubmed.ncbi.nlm.nih.gov/23693160/,Menstrual pain is associated with rapid structural alterations in the brain.,"Tu CH, Niddam DM, Yeh TC, Lirng JF, Cheng CM, Chou CC, Chao HT, Hsieh JC",Pain,0.107,23693160,-1,-1
regulation_00204,https://pubmed.ncbi.nlm.nih.gov/21510979/,DRD2/ANKK1 TaqI A polymorphism affects corticostriatal activity in response to negative affective facial stimuli.,"Lee BT, Lee HY, Han C, Pae CU, Tae WS, Lee MS, Joe SH, Jung IK, Ham BJ",Behavioural brain research,0.106,21510979,-1,-1
regulation_00205,https://pubmed.ncbi.nlm.nih.gov/21649758/,Intensive language training and attention modulate the involvement of fronto-parietal regions during a non-verbal auditory discrimination task.,"Elmer S, Meyer M, Marrama L, Jancke L",The European journal of neuroscience,0.106,21649758,-1,-1
regulation_00206,https://pubmed.ncbi.nlm.nih.gov/22652538/,The neural correlates of maternal sensitivity: an fMRI study.,"Musser ED, Kaiser-Laurent H, Ablow JC",Developmental cognitive neuroscience,0.105,22652538,-1,-1
regulation_00207,https://pubmed.ncbi.nlm.nih.gov/24745476/,Changes in resting functional connectivity during abstinence in stimulant use disorder: a preliminary comparison of relapsers and abstainers.,"Camchong J, Macdonald AW 3rd, Mueller BA, Nelson B, Specker S, Slaymaker V, Lim KO",Drug and alcohol dependence,0.105,24745476,-1,-1
regulation_00208,https://pubmed.ncbi.nlm.nih.gov/27756046/,Amygdala-prefrontal cortical functional connectivity during implicit emotion processing differentiates youth with bipolar spectrum from youth with externalizing disorders.,"Hafeman D, Bebko G, Bertocci MA, Fournier JC, Chase HW, Bonar L, Perlman SB, Travis M, Gill MK, Diwadkar VA, Sunshine JL, Holland SK, Kowatch RA, Birmaher B, Axelson D, Horwitz SM, Arnold LE, Fristad MA, Frazier TW, Youngstrom EA, Findling RL, Phillips ML",Journal of affective disorders,0.104,27756046,-1,-1
regulation_00209,https://pubmed.ncbi.nlm.nih.gov/29337278/,Effects of hunger state on the brain responses to food cues across the life span.,"Charbonnier L, van Meer F, Johnstone AM, Crabtree D, Buosi W, Manios Y, Androutsos O, Giannopoulou A, Viergever MA, Smeets PAM",NeuroImage,0.104,29337278,-1,-1
regulation_00210,https://pubmed.ncbi.nlm.nih.gov/29039129/,Implicit attitudes and executive control interact to regulate interest in extra-pair relationships.,"Ueda R, Yanagisawa K, Ashida H, Abe N","Cognitive, affective & behavioral neuroscience",0.103,29039129,-1,-1
regulation_00211,https://pubmed.ncbi.nlm.nih.gov/22579718/,Characterizing the anomalous cognition-emotion interactions in externalizing.,"Baskin-Sommers AR, Curtin JJ, Larson CL, Stout D, Kiehl KA, Newman JP",Biological psychology,0.102,22579718,-1,-1
regulation_00212,https://pubmed.ncbi.nlm.nih.gov/18718326/,Supraspinal locomotor control in quadrupeds and humans.,"Jahn K, Deutschlander A, Stephan T, Kalla R, Hufner K, Wagner J, Strupp M, Brandt T",Progress in brain research,0.101,18718326,-1,-1
regulation_00213,https://pubmed.ncbi.nlm.nih.gov/25448851/,Using a combination of fMRI and anterior temporal lobe rTMS to measure intrinsic  and induced activation changes across the semantic cognition network.,"Binney RJ, Lambon Ralph MA",Neuropsychologia,0.101,25448851,-1,-1
regulation_00214,https://pubmed.ncbi.nlm.nih.gov/27277794/,Testosterone during Puberty Shifts Emotional Control from Pulvinar to Anterior Prefrontal Cortex.,"Tyborowska A, Volman I, Smeekens S, Toni I, Roelofs K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.101,27277794,-1,-1
regulation_00215,https://pubmed.ncbi.nlm.nih.gov/17306437/,Diminished medial prefrontal cortex activity in blood-injection-injury phobia.,"Hermann A, Schafer A, Walter B, Stark R, Vaitl D, Schienle A",Biological psychology,0.1,17306437,-1,-1
regulation_00216,https://pubmed.ncbi.nlm.nih.gov/19959343/,Grey matter volume reductions in the emotion network of patients with depression  and coronary artery disease.,"Gilbert AM, Prasad K, Goradia D, Nutche J, Keshavan M, Frank E",Psychiatry research,0.1,19959343,-1,-1
regulation_00217,https://pubmed.ncbi.nlm.nih.gov/20484643/,Vasopressin modulates medial prefrontal cortex-amygdala circuitry during emotion  processing in humans.,"Zink CF, Stein JL, Kempf L, Hakimi S, Meyer-Lindenberg A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,20484643,-1,-1
regulation_00218,https://pubmed.ncbi.nlm.nih.gov/21549767/,Secure attachment partners attenuate neural responses to social exclusion: an fMRI investigation.,"Karremans JC, Heslenfeld DJ, van Dillen LF, Van Lange PA",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.1,21549767,-1,-1
regulation_00219,https://pubmed.ncbi.nlm.nih.gov/23644585/,Differences between endogenous and exogenous emotion inhibition in the human brain.,"Kuhn S, Haggard P, Brass M",Brain structure & function,0.1,23644585,-1,-1
regulation_00220,https://pubmed.ncbi.nlm.nih.gov/21414916/,Investigation of the neural control of cough and cough suppression in humans using functional brain imaging.,"Mazzone SB, Cole LJ, Ando A, Egan GF, Farrell MJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.099,21414916,-1,-1
regulation_00221,https://pubmed.ncbi.nlm.nih.gov/19818382/,Distinct control networks for cognition and emotion in the prefrontal cortex.,"Kompus K, Hugdahl K, Ohman A, Marklund P, Nyberg L",Neuroscience letters,0.098,19818382,-1,-1
regulation_00222,https://pubmed.ncbi.nlm.nih.gov/24340037/,The neural circuitry of reward processing in complex social comparison: evidence  from an event-related FMRI study.,"Du X, Zhang M, Wei D, Li W, Zhang Q, Qiu J",PloS one,0.098,24340037,10.1371/journal.pone.0082534,-1
regulation_00223,https://pubmed.ncbi.nlm.nih.gov/25610798/,Altered cognition-related brain activity and interactions with acute pain in migraine.,"Mathur VA, Khan SA, Keaser ML, Hubbard CS, Goyal M, Seminowicz DA",NeuroImage. Clinical,0.098,25610798,10.1016/j.nicl.2015.01.003,-1
regulation_00224,https://pubmed.ncbi.nlm.nih.gov/25771712/,Neural representation of swallowing is retained with age. A functional neuroimaging study validated by classical and Bayesian inference.,"Windel AS, Mihai PG, Lotze M",Behavioural brain research,0.098,25771712,10.1016/j.bbr.2015.03.009,-1
regulation_00225,https://pubmed.ncbi.nlm.nih.gov/27444935/,Emotion regulation and amygdala-precuneus connectivity: Focusing on attentional deployment.,"Ferri J, Schmidt J, Hajcak G, Canli T","Cognitive, affective & behavioral neuroscience",0.098,27444935,-1,-1
regulation_00226,https://pubmed.ncbi.nlm.nih.gov/15746003/,Functional neuroanatomy of human vocalization: an H215O PET study.,"Schulz GM, Varga M, Jeffires K, Ludlow CL, Braun AR","Cerebral cortex (New York, N.Y. : 1991)",0.097,15746003,-1,-1
regulation_00227,https://pubmed.ncbi.nlm.nih.gov/25204866/,Transient and sustained BOLD signal time courses affect the detection of emotion-related brain activation in fMRI.,"Paret C, Kluetsch R, Ruf M, Demirakca T, Kalisch R, Schmahl C, Ende G",NeuroImage,0.097,25204866,-1,-1
regulation_00228,https://pubmed.ncbi.nlm.nih.gov/18769538/,Thinking about not-thinking: neural correlates of conceptual processing during  Zen meditation.,"Pagnoni G, Cekic M, Guo Y",PloS one,0.096,18769538,-1,-1
regulation_00229,https://pubmed.ncbi.nlm.nih.gov/20621961/,The neural basis of rationalization: cognitive dissonance reduction during decision-making.,"Jarcho JM, Berkman ET, Lieberman MD",Social cognitive and affective neuroscience,0.096,20621961,-1,-1
regulation_00230,https://pubmed.ncbi.nlm.nih.gov/26834594/,Decreased Intra- and Inter-Salience Network Functional Connectivity is Related to Trait Anxiety in Adolescents.,"Geng H, Li X, Chen J, Li X, Gu R",Frontiers in behavioral neuroscience,0.096,26834594,-1,-1
regulation_00231,https://pubmed.ncbi.nlm.nih.gov/28066207/,Diurnal Variations in Neural Activity of Healthy Human Brain Decoded with Resting-State Blood Oxygen Level Dependent fMRI.,"Jiang C, Yi L, Su S, Shi C, Long X, Xie G, Zhang L",Frontiers in human neuroscience,0.096,28066207,-1,-1
regulation_00232,https://pubmed.ncbi.nlm.nih.gov/24465375/,"BDNF polymorphisms are linked to poorer working memory performance, reduced cerebellar and hippocampal volumes and differences in prefrontal cortex in a Swedish elderly population.","Brooks SJ, Nilsson EK, Jacobsson JA, Stein DJ, Fredriksson R, Lind L, Schioth HB",PloS one,0.094,24465375,-1,-1
regulation_00233,https://pubmed.ncbi.nlm.nih.gov/26218424/,Neural substrates of child irritability in typically developing and psychiatric populations.,"Perlman SB, Jones BM, Wakschlag LS, Axelson D, Birmaher B, Phillips ML",Developmental cognitive neuroscience,0.094,26218424,-1,-1
regulation_00234,https://pubmed.ncbi.nlm.nih.gov/26640766/,Executive attention control and emotional responding in attention-deficit/hyperactivity disorder--A functional MRI study.,"Hwang S, White SF, Nolan ZT, Craig Williams W, Sinclair S, Blair RJ",NeuroImage. Clinical,0.094,26640766,-1,-1
regulation_00235,https://pubmed.ncbi.nlm.nih.gov/25610783/,Evoked itch perception is associated with changes in functional brain connectivity.,"Desbordes G, Li A, Loggia ML, Kim J, Schalock PC, Lerner E, Tran TN, Ring J, Rosen BR, Kaptchuk TJ, Pfab F, Napadow V",NeuroImage. Clinical,0.093,25610783,-1,-1
regulation_00236,https://pubmed.ncbi.nlm.nih.gov/26434802/,Disrupted prefrontal activity during emotion processing in complicated grief: An  fMRI investigation.,"Arizmendi B, Kaszniak AW, O'Connor MF",NeuroImage,0.093,26434802,-1,-1
regulation_00237,https://pubmed.ncbi.nlm.nih.gov/27720424/,The network substrate of confabulatory tendencies in Alzheimer's disease.,"Venneri A, Mitolo M, De Marco M",Cortex; a journal devoted to the study of the nervous system and behavior,0.093,27720424,-1,-1
regulation_00238,https://pubmed.ncbi.nlm.nih.gov/27672175/,Grit and the brain: spontaneous activity of the dorsomedial prefrontal cortex mediates the relationship between the trait grit and academic performance.,"Wang S, Zhou M, Chen T, Yang X, Chen G, Wang M, Gong Q",Social cognitive and affective neuroscience,0.092,27672175,-1,-1
regulation_00239,https://pubmed.ncbi.nlm.nih.gov/12880789/,Physiological self-regulation of regional brain activity using real-time functional magnetic resonance imaging (fMRI): methodology and exemplary data.,"Weiskopf N, Veit R, Erb M, Mathiak K, Grodd W, Goebel R, Birbaumer N",NeuroImage,0.091,12880789,-1,-1
regulation_00240,https://pubmed.ncbi.nlm.nih.gov/18094020/,Abnormal activity in hypothalamus and amygdala during humour processing in human  narcolepsy with cataplexy.,"Schwartz S, Ponz A, Poryazova R, Werth E, Boesiger P, Khatami R, Bassetti CL",Brain : a journal of neurology,0.091,18094020,-1,-1
regulation_00241,https://pubmed.ncbi.nlm.nih.gov/18495496/,A regulation role of the prefrontal cortex in the fist-edge-palm task: evidence from functional connectivity analysis.,"Rao H, Di X, Chan RC, Ding Y, Ye B, Gao D",NeuroImage,0.091,18495496,10.1016/j.neuroimage.2008.04.026,-1
regulation_00242,https://pubmed.ncbi.nlm.nih.gov/19551135/,Induction of empathy by the smell of anxiety.,"Prehn-Kristensen A, Wiesner C, Bergmann TO, Wolff S, Jansen O, Mehdorn HM, Ferstl R, Pause BM",PloS one,0.091,19551135,10.1371/journal.pone.0005987,-1
regulation_00243,https://pubmed.ncbi.nlm.nih.gov/19717138/,Neural mechanisms of cognitive reappraisal of negative self-beliefs in social anxiety disorder.,"Goldin PR, Manber-Ball T, Werner K, Heimberg R, Gross JJ",Biological psychiatry,0.091,19717138,10.1016/j.biopsych.2009.07.014,-1
regulation_00244,https://pubmed.ncbi.nlm.nih.gov/28247156/,Orbitofrontal overactivation in reward processing in borderline personality disorder: the role of non-suicidal self-injury.,"Vega D, Ripolles P, Soto A, Torrubia R, Ribas J, Monreal JA, Pascual JC, Salvador R, Pomarol-Clotet E, Rodriguez-Fornells A, Marco-Pallares J",Brain imaging and behavior,0.091,28247156,-1,-1
regulation_00245,https://pubmed.ncbi.nlm.nih.gov/18029199/,Imaging human supraspinal locomotor centers in brainstem and cerebellum.,"Jahn K, Deutschlander A, Stephan T, Kalla R, Wiesmann M, Strupp M, Brandt T",NeuroImage,0.09,18029199,-1,-1
regulation_00246,https://pubmed.ncbi.nlm.nih.gov/26260311/,Sensations of skin infestation linked to abnormal frontolimbic brain reactivity and differences in self-representation.,"Eccles JA, Garfinkel SN, Harrison NA, Ward J, Taylor RE, Bewley AP, Critchley HD",Neuropsychologia,0.09,26260311,-1,-1
regulation_00247,https://pubmed.ncbi.nlm.nih.gov/17475514/,A validated network of effective amygdala connectivity.,"Stein JL, Wiedholz LM, Bassett DS, Weinberger DR, Zink CF, Mattay VS, Meyer-Lindenberg A",NeuroImage,0.089,17475514,-1,-1
regulation_00248,https://pubmed.ncbi.nlm.nih.gov/24743801/,Altered hypothalamic functional connectivity with autonomic circuits and the locus coeruleus in migraine.,"Moulton EA, Becerra L, Johnson A, Burstein R, Borsook D",PloS one,0.089,24743801,-1,-1
regulation_00249,https://pubmed.ncbi.nlm.nih.gov/27551094/,Self-regulation via neural simulation.,"Gilead M, Boccagno C, Silverman M, Hassin RR, Weber J, Ochsner KN",Proceedings of the National Academy of Sciences of the United States of America,0.089,27551094,-1,-1
regulation_00250,https://pubmed.ncbi.nlm.nih.gov/16000636/,A variant C178T in the regulatory region of the serotonin receptor gene HTR3A modulates neural activation in the human amygdala.,"Iidaka T, Ozaki N, Matsumoto A, Nogawa J, Kinoshita Y, Suzuki T, Iwata N, Yamamoto Y, Okada T, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,16000636,-1,-1
regulation_00251,https://pubmed.ncbi.nlm.nih.gov/20690141/,"Increased ""default mode"" activity in adolescents prenatally exposed to cocaine.","Li Z, Santhanam P, Coles CD, Lynch ME, Hamann S, Peltier S, Hu X",Human brain mapping,0.088,20690141,-1,-1
regulation_00252,https://pubmed.ncbi.nlm.nih.gov/23553546/,The eye of the self: precuneus volume and visual perspective during autobiographical memory retrieval.,"Freton M, Lemogne C, Bergouignan L, Delaveau P, Lehericy S, Fossati P",Brain structure & function,0.088,23553546,-1,-1
regulation_00253,https://pubmed.ncbi.nlm.nih.gov/24222712/,Existential neuroscience: self-esteem moderates neuronal responses to mortality-related stimuli.,"Klackl J, Jonas E, Kronbichler M",Social cognitive and affective neuroscience,0.088,24222712,-1,-1
regulation_00254,https://pubmed.ncbi.nlm.nih.gov/24361663/,Effects of MIR137 on fronto-amygdala functional connectivity.,"Mothersill O, Morris DW, Kelly S, Rose EJ, Fahey C, O'Brien C, Lyne R, Reilly R, Gill M, Corvin AP, Donohoe G",NeuroImage,0.088,24361663,-1,-1
regulation_00255,https://pubmed.ncbi.nlm.nih.gov/22461242/,Neural response to emotional stimuli during experimental human endotoxemia.,"Kullmann JS, Grigoleit JS, Lichte P, Kobbe P, Rosenberger C, Banner C, Wolf OT, Engler H, Oberbeck R, Elsenbruch S, Bingel U, Forsting M, Gizewski ER, Schedlowski M",Human brain mapping,0.087,22461242,-1,-1
regulation_00256,https://pubmed.ncbi.nlm.nih.gov/23726779/,Altered affective processing in bipolar disorder: an fMRI study.,"Sagar KA, Dahlgren MK, Gonenc A, Gruber SA",Journal of affective disorders,0.087,23726779,-1,-1
regulation_00257,https://pubmed.ncbi.nlm.nih.gov/25067818/,Local awakening: regional reorganizations of brain oscillations after sleep.,"Tsai PJ, Chen SC, Hsu CY, Wu CW, Wu YC, Hung CS, Yang AC, Liu PY, Biswal B, Lin CP",NeuroImage,0.087,25067818,-1,-1
regulation_00258,https://pubmed.ncbi.nlm.nih.gov/25298009/,Beautiful friendship: Social sharing of emotions improves subjective feelings and activates the neural reward circuitry.,"Wagner U, Galli L, Schott BH, Wold A, van der Schalk J, Manstead AS, Scherer K, Walter H",Social cognitive and affective neuroscience,0.087,25298009,-1,-1
regulation_00259,https://pubmed.ncbi.nlm.nih.gov/25675509/,Epigenetic modification of the oxytocin receptor gene influences the perception of anger and fear in the human brain.,"Puglia MH, Lillard TS, Morris JP, Connelly JJ",Proceedings of the National Academy of Sciences of the United States of America,0.087,25675509,-1,-1
regulation_00260,https://pubmed.ncbi.nlm.nih.gov/27838143/,"Amygdala and dlPFC abnormalities, with aberrant connectivity and habituation in response to emotional stimuli in females with BPD.","Dudas RB, Mole TB, Morris LS, Denman C, Hill E, Szalma B, Evans D, Dunn B, Fletcher P, Voon V",Journal of affective disorders,0.087,27838143,-1,-1
regulation_00261,https://pubmed.ncbi.nlm.nih.gov/16249098/,Neural correlates of regulating negative emotions related to moral violations.,"Harenski CL, Hamann S",NeuroImage,0.086,16249098,10.1016/j.neuroimage.2005.09.034,-1
regulation_00262,https://pubmed.ncbi.nlm.nih.gov/19013557/,Preclinical atherosclerosis covaries with individual differences in reactivity and functional connectivity of the amygdala.,"Gianaros PJ, Hariri AR, Sheu LK, Muldoon MF, Sutton-Tyrrell K, Manuck SB",Biological psychiatry,0.086,19013557,10.1016/j.biopsych.2008.10.007,-1
regulation_00263,https://pubmed.ncbi.nlm.nih.gov/20521861/,An FMRI investigation of attributing negative social treatment to racial discrimination.,"Masten CL, Telzer EH, Eisenberger NI",Journal of cognitive neuroscience,0.086,20521861,10.1162/jocn.2010.21520,-1
regulation_00264,https://pubmed.ncbi.nlm.nih.gov/21228301/,Controlling instabilities in manipulation requires specific cortical-striatal-cerebellar networks.,"Mosier K, Lau C, Wang Y, Venkadesan M, Valero-Cuevas FJ",Journal of neurophysiology,0.086,21228301,-1,-1
regulation_00265,https://pubmed.ncbi.nlm.nih.gov/23681887/,Blunted feelings: Alexithymia is associated with a diminished neural response to  speech prosody.,"Goerlich-Dobre KS, Witteman J, Schiller NO, van Heuven VJ, Aleman A, Martens S",Social cognitive and affective neuroscience,0.086,23681887,-1,-1
regulation_00266,https://pubmed.ncbi.nlm.nih.gov/24667541/,Platelet serotonin transporter function predicts default-mode network activity.,"Scharinger C, Rabl U, Kasess CH, Meyer BM, Hofmaier T, Diers K, Bartova L, Pail G, Huf W, Uzelac Z, Hartinger B, Kalcher K, Perkmann T, Haslacher H, Meyer-Lindenberg A, Kasper S, Freissmuth M, Windischberger C, Willeit M, Lanzenberger R, Esterbauer H, Brocke B, Moser E, Sitte HH, Pezawas L",PloS one,0.086,24667541,-1,-1
regulation_00267,https://pubmed.ncbi.nlm.nih.gov/18804916/,The dynamic mechanisms of placebo induced analgesia: Evidence of sustained and transient regional involvement.,"Craggs JG, Price DD, Perlstein WM, Verne GN, Robinson ME",Pain,0.085,18804916,-1,-1
regulation_00268,https://pubmed.ncbi.nlm.nih.gov/22496570/,Dynamical properties of BOLD activity from the ventral posteromedial cortex associated with meditation and attentional skills.,Pagnoni G,The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,22496570,-1,-1
regulation_00269,https://pubmed.ncbi.nlm.nih.gov/23022093/,"The impact of ""physiological correction"" on functional connectivity analysis of pharmacological resting state fMRI.","Khalili-Mahani N, Chang C, van Osch MJ, Veer IM, van Buchem MA, Dahan A, Beckmann CF, van Gerven JM, Rombouts SA",NeuroImage,0.085,23022093,-1,-1
regulation_00270,https://pubmed.ncbi.nlm.nih.gov/26190983/,A functional polymorphism in the prodynorphin gene affects cognitive flexibility  and brain activation during reversal learning.,"Votinov M, Pripfl J, Windischberger C, Moser E, Sailer U, Lamm C",Frontiers in behavioral neuroscience,0.085,26190983,-1,-1
regulation_00271,https://pubmed.ncbi.nlm.nih.gov/26509115/,The 5-HTTLPR variant in the serotonin transporter gene modifies degeneration of brain regions important for emotion in behavioral variant frontotemporal dementia.,"Yokoyama JS, Bonham LW, Sturm VE, Adhimoolam B, Karydas A, Coppola G, Miller BL, Rankin KP",NeuroImage. Clinical,0.085,26509115,-1,-1
regulation_00272,https://pubmed.ncbi.nlm.nih.gov/27791015/,"Overdrinking, swallowing inhibition, and regional brain responses prior to swallowing.","Saker P, Farrell MJ, Egan GF, McKinley MJ, Denton DA",Proceedings of the National Academy of Sciences of the United States of America,0.085,27791015,-1,-1
regulation_00273,https://pubmed.ncbi.nlm.nih.gov/27914042/,Perfectionism mediated the relationship between brain structure variation and negative emotion in a nonclinical sample.,"Wu D, Wang K, Wei D, Chen Q, Du X, Yang J, Qiu J","Cognitive, affective & behavioral neuroscience",0.085,27914042,-1,-1
regulation_00274,https://pubmed.ncbi.nlm.nih.gov/29270356/,Altered task-based and resting-state amygdala functional connectivity following real-time fMRI amygdala neurofeedback training in major depressive disorder.,"Young KD, Siegle GJ, Misaki M, Zotev V, Phillips R, Drevets WC, Bodurka J",NeuroImage. Clinical,0.085,29270356,-1,-1
regulation_00275,https://pubmed.ncbi.nlm.nih.gov/11160524/,Cerebral cortical representation of automatic and volitional swallowing in humans.,"Martin RE, Goodyear BG, Gati JS, Menon RS",Journal of neurophysiology,0.084,11160524,-1,-1
regulation_00276,https://pubmed.ncbi.nlm.nih.gov/22580204/,Appetite regulation during food cue exposure: a comparison of normal-weight and obese women.,"Scharmuller W, Ubel S, Ebner F, Schienle A",Neuroscience letters,0.084,22580204,-1,-1
regulation_00277,https://pubmed.ncbi.nlm.nih.gov/23328446/,Cortical thickness alterations in social anxiety disorder.,"Frick A, Howner K, Fischer H, Eskildsen SF, Kristiansson M, Furmark T",Neuroscience letters,0.084,23328446,-1,-1
regulation_00278,https://pubmed.ncbi.nlm.nih.gov/19545612/,Worry tendencies predict brain activation during aversive imagery.,"Schienle A, Schafer A, Pignanelli R, Vaitl D",Neuroscience letters,0.083,19545612,-1,-1
regulation_00279,https://pubmed.ncbi.nlm.nih.gov/25998539/,The neurobiological drive for overeating implicated in Prader-Willi syndrome.,"Zhang Y, Wang J, Zhang G, Zhu Q, Cai W, Tian J, Zhang YE, Miller JL, Wen X, Ding M, Gold MS, Liu Y",Brain research,0.083,25998539,-1,-1
regulation_00280,https://pubmed.ncbi.nlm.nih.gov/27531977/,Neural Response during the Activation of the Attachment System in Patients with Borderline Personality Disorder: An fMRI Study.,"Buchheim A, Erk S, George C, Kachele H, Martius P, Pokorny D, Spitzer M, Walter H",Frontiers in human neuroscience,0.083,27531977,-1,-1
regulation_00281,https://pubmed.ncbi.nlm.nih.gov/27835675/,Group Membership Modulates the Neural Circuitry Underlying Third Party Punishment.,"Morese R, Rabellino D, Sambataro F, Perussia F, Valentini MC, Bara BG, Bosco FM",PloS one,0.083,27835675,10.1371/journal.pone.0166357,-1
regulation_00282,https://pubmed.ncbi.nlm.nih.gov/18308711/,A genetic model for understanding higher order visual processing: functional interactions of the ventral visual stream in Williams syndrome.,"Sarpal D, Buchsbaum BR, Kohn PD, Kippenhan JS, Mervis CB, Morris CA, Meyer-Lindenberg A, Berman KF","Cerebral cortex (New York, N.Y. : 1991)",0.082,18308711,10.1093/cercor/bhn004,-1
regulation_00283,https://pubmed.ncbi.nlm.nih.gov/18588543/,Individual differences in disgust sensitivity modulate neural responses to aversive/disgusting stimuli.,"Mataix-Cols D, An SK, Lawrence NS, Caseras X, Speckens A, Giampietro V, Brammer MJ, Phillips ML",The European journal of neuroscience,0.082,18588543,10.1111/j.1460-9568.2008.06311.x,-1
regulation_00284,https://pubmed.ncbi.nlm.nih.gov/22465459/,Functional topography of primary emotion processing in the human cerebellum.,"Baumann O, Mattingley JB",NeuroImage,0.082,22465459,-1,-1
regulation_00285,https://pubmed.ncbi.nlm.nih.gov/24656768/,"Impulsivity, aggression and brain structure in high and low lethality suicide attempters with borderline personality disorder.","Soloff P, White R, Diwadkar VA",Psychiatry research,0.082,24656768,-1,-1
regulation_00286,https://pubmed.ncbi.nlm.nih.gov/25859660/,Emotion-motion interactions in conversion disorder: an FMRI study.,"Aybek S, Nicholson TR, O'Daly O, Zelaya F, Kanaan RA, David AS",PloS one,0.082,25859660,-1,-1
regulation_00287,https://pubmed.ncbi.nlm.nih.gov/29499312/,Aversive aftertaste changes visual food cue reactivity: An fMRI study on cross-modal perception.,"Wabnegger A, Schwab D, Schienle A",Neuroscience letters,0.082,29499312,-1,-1
regulation_00288,https://pubmed.ncbi.nlm.nih.gov/17902000/,Symptom provocation and reduction in patients suffering from spider phobia: an fMRI study on exposure therapy.,"Schienle A, Schafer A, Hermann A, Rohrmann S, Vaitl D",European archives of psychiatry and clinical neuroscience,0.081,17902000,-1,-1
regulation_00289,https://pubmed.ncbi.nlm.nih.gov/21315749/,The role of negative affectivity and social inhibition in perceiving social threat: an fMRI study.,"Kret ME, Denollet J, Grezes J, de Gelder B",Neuropsychologia,0.081,21315749,-1,-1
regulation_00290,https://pubmed.ncbi.nlm.nih.gov/22359374/,Attachment models affect brain responses in areas related to emotions and empathy in nulliparous women.,"Lenzi D, Trentini C, Pantano P, Macaluso E, Lenzi GL, Ammaniti M",Human brain mapping,0.081,22359374,-1,-1
regulation_00291,https://pubmed.ncbi.nlm.nih.gov/22617829/,An anterior-posterior gradient of cognitive control within the dorsomedial striatum.,"Mestres-Misse A, Turner R, Friederici AD",NeuroImage,0.081,22617829,-1,-1
regulation_00292,https://pubmed.ncbi.nlm.nih.gov/24135773/,Shifted neuronal balance during stimulus-response integration in schizophrenia: an fMRI study.,"Cieslik EC, Muller VI, Kellermann TS, Grefkes C, Halfter S, Eickhoff SB",Brain structure & function,0.081,24135773,-1,-1
regulation_00293,https://pubmed.ncbi.nlm.nih.gov/24532549/,The neural correlates of worry in association with individual differences in neuroticism.,"Servaas MN, Riese H, Ormel J, Aleman A",Human brain mapping,0.081,24532549,-1,-1
regulation_00294,https://pubmed.ncbi.nlm.nih.gov/23404563/,Explicit authenticity and stimulus features interact to modulate BOLD response induced by emotional speech.,"Drolet M, Schubotz RI, Fischer J","Cognitive, affective & behavioral neuroscience",0.08,23404563,-1,-1
regulation_00295,https://pubmed.ncbi.nlm.nih.gov/24065897/,Neural substrates of figurative language during natural speech perception: an fMRI study.,"Nagels A, Kauschke C, Schrauf J, Whitney C, Straube B, Kircher T",Frontiers in behavioral neuroscience,0.08,24065897,-1,-1
regulation_00296,https://pubmed.ncbi.nlm.nih.gov/26231122/,Reduced neural differentiation between self-referential cognitive and emotional processes in women with borderline personality disorder.,"Scherpiet S, Herwig U, Opialla S, Scheerer H, Habermeyer V, Jancke L, Bruhl AB",Psychiatry research,0.08,26231122,-1,-1
regulation_00297,https://pubmed.ncbi.nlm.nih.gov/23831279/,Heart rate variability and its neural correlates during emotional face processing in social anxiety disorder.,"Gaebler M, Daniels JK, Lamke JP, Fydrich T, Walter H",Biological psychology,0.079,23831279,-1,-1
regulation_00298,https://pubmed.ncbi.nlm.nih.gov/25327829/,Dissociating pathomechanisms of depression with fMRI: bottom-up or top-down dysfunctions of the reward system.,"Goya-Maldonado R, Weber K, Trost S, Diekhof E, Keil M, Dechent P, Gruber O",European archives of psychiatry and clinical neuroscience,0.079,25327829,-1,-1
