paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
parietal lobe_00105,https://pubmed.ncbi.nlm.nih.gov/16525049/,Dissociating arbitrary stimulus-response mapping from movement planning during preparatory period: evidence from event-related functional magnetic resonance imaging.,"Cavina-Pratesi C, Valyear KF, Culham JC, Kohler S, Obhi SS, Marzi CA, Goodale MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,16525049,-1,-1
parietal lobe_00106,https://pubmed.ncbi.nlm.nih.gov/19366283/,Mental reversal of imagined melodies: a role for the posterior parietal cortex.,"Zatorre RJ, Halpern AR, Bouffard M",Journal of cognitive neuroscience,0.088,19366283,-1,-1
parietal lobe_00107,https://pubmed.ncbi.nlm.nih.gov/21051129/,Visual detection and identification are not the same: evidence from psychophysics and fMRI.,"Straube S, Fahle M",Brain and cognition,0.088,21051129,-1,-1
parietal lobe_00108,https://pubmed.ncbi.nlm.nih.gov/22363462/,Tracking down abstract linguistic meaning: neural correlates of spatial frame of  reference ambiguities in language.,"Janzen G, Haun DB, Levinson SC",PloS one,0.088,22363462,-1,-1
parietal lobe_00109,https://pubmed.ncbi.nlm.nih.gov/26291769/,Word tones cueing morphosyntactic structure: Neuroanatomical substrates and activation time-course assessed by EEG and fMRI.,"Roll M, Soderstrom P, Mannfolk P, Shtyrov Y, Johansson M, van Westen D, Horne M",Brain and language,0.088,26291769,-1,-1
parietal lobe_00110,https://pubmed.ncbi.nlm.nih.gov/27138528/,Abnormalities of voxel-based whole-brain functional connectivity patterns predict the progression of hepatic encephalopathy.,"Zhang G, Cheng Y, Liu B",Brain imaging and behavior,0.088,27138528,-1,-1
parietal lobe_00111,https://pubmed.ncbi.nlm.nih.gov/11133789/,Separate neural subsystems within 'Wernicke's area'.,"Wise RJ, Scott SK, Blank SC, Mummery CJ, Murphy K, Warburton EA",Brain : a journal of neurology,0.087,11133789,-1,-1
parietal lobe_00112,https://pubmed.ncbi.nlm.nih.gov/18072279/,Combining fMRI and SNP data to investigate connections between brain function and genetics using parallel ICA.,"Liu J, Pearlson G, Windemuth A, Ruano G, Perrone-Bizzozero NI, Calhoun V",Human brain mapping,0.087,18072279,-1,-1
parietal lobe_00113,https://pubmed.ncbi.nlm.nih.gov/19324533/,The neural basis of visuospatial perception in Alzheimer's disease and healthy elderly comparison subjects: an fMRI study.,"Thiyagesh SN, Farrow TF, Parks RW, Accosta-Mesa H, Young C, Wilkinson ID, Hunter MD, Woodruff PW",Psychiatry research,0.087,19324533,-1,-1
parietal lobe_00114,https://pubmed.ncbi.nlm.nih.gov/25762911/,Disrupted thalamic resting-state functional networks in schizophrenia.,"Wang HL, Rau CL, Li YM, Chen YP, Yu R",Frontiers in behavioral neuroscience,0.087,25762911,-1,-1
parietal lobe_00115,https://pubmed.ncbi.nlm.nih.gov/16263248/,Compensatory recruitment after sleep deprivation and the relationship with performance.,"Drummond SP, Meloy MJ, Yanagi MA, Orff HJ, Brown GG",Psychiatry research,0.086,16263248,-1,-1
parietal lobe_00116,https://pubmed.ncbi.nlm.nih.gov/18215449/,Clock drawing performance and brain morphology in mild cognitive impairment and Alzheimer's disease.,"Thomann PA, Toro P, Dos Santos V, Essig M, Schroder J",Brain and cognition,0.086,18215449,-1,-1
parietal lobe_00117,https://pubmed.ncbi.nlm.nih.gov/15528101/,Interference resolution in spatial working memory.,"Leung HC, Zhang JX",NeuroImage,0.085,15528101,-1,-1
parietal lobe_00118,https://pubmed.ncbi.nlm.nih.gov/16139817/,Influence of X chromosome and hormones on human brain development: a magnetic resonance imaging and proton magnetic resonance spectroscopy study of Turner syndrome.,"Cutter WJ, Daly EM, Robertson DM, Chitnis XA, van Amelsvoort TA, Simmons A, Ng VW, Williams BS, Shaw P, Conway GS, Skuse DH, Collier DA, Craig M, Murphy DG",Biological psychiatry,0.085,16139817,-1,-1
parietal lobe_00119,https://pubmed.ncbi.nlm.nih.gov/19692631/,The brain of opera singers: experience-dependent changes in functional activation.,"Kleber B, Veit R, Birbaumer N, Gruzelier J, Lotze M","Cerebral cortex (New York, N.Y. : 1991)",0.085,19692631,-1,-1
parietal lobe_00120,https://pubmed.ncbi.nlm.nih.gov/22042533/,Impact of acute stress on human brain microstructure: An MR diffusion study of earthquake survivors.,"Chen L, Lui S, Wu QZ, Zhang W, Zhou D, Chen HF, Huang XQ, Kuang WH, Chan RC, Mechelli A, Gong QY",Human brain mapping,0.085,22042533,-1,-1
parietal lobe_00121,https://pubmed.ncbi.nlm.nih.gov/23133615/,Regional homogeneity within the default mode network in bipolar depression: a resting-state functional magnetic resonance imaging study.,"Liu CH, Ma X, Li F, Wang YJ, Tie CL, Li SF, Chen TL, Fan TT, Zhang Y, Dong J, Yao L, Wu X, Wang CY",PloS one,0.085,23133615,10.1371/journal.pone.0048181,-1
parietal lobe_00122,https://pubmed.ncbi.nlm.nih.gov/25592803/,Task-based functional connectivity as an indicator of genetic liability to schizophrenia.,"Poppe AB, Carter CS, Minzenberg MJ, MacDonald AW 3rd",Schizophrenia research,0.085,25592803,10.1016/j.schres.2014.11.022,-1
parietal lobe_00123,https://pubmed.ncbi.nlm.nih.gov/19799883/,Brain activation in an involuntary human action.,"Parkinson A, McDonagh M, Vidyasagar R",Brain research,0.084,19799883,-1,-1
parietal lobe_00124,https://pubmed.ncbi.nlm.nih.gov/18053618/,"Brain structure and function related to cognitive reserve variables in normal aging, mild cognitive impairment and Alzheimer's disease.","Sole-Padulles C, Bartres-Faz D, Junque C, Vendrell P, Rami L, Clemente IC, Bosch B, Villar A, Bargallo N, Jurado MA, Barrios M, Molinuevo JL",Neurobiology of aging,0.083,18053618,-1,-1
parietal lobe_00125,https://pubmed.ncbi.nlm.nih.gov/21677185/,FMRI adaptation reveals a cortical mechanism for the coding of space near the hand.,"Brozzoli C, Gentile G, Petkova VI, Ehrsson HH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,21677185,-1,-1
parietal lobe_00126,https://pubmed.ncbi.nlm.nih.gov/23423825/,Obstacle avoidance and smooth trajectory control: neural areas highlighted during improved locomotor performance.,"Billington J, Wilkie RM, Wann JP",Frontiers in behavioral neuroscience,0.083,23423825,-1,-1
parietal lobe_00127,https://pubmed.ncbi.nlm.nih.gov/27103137/,Structural and functional correlates of motor imagery BCI performance: Insights from the patterns of fronto-parietal attention network.,"Zhang T, Liu T, Li F, Li M, Liu D, Zhang R, He H, Li P, Gong J, Luo C, Yao D, Xu P",NeuroImage,0.083,27103137,-1,-1
parietal lobe_00128,https://pubmed.ncbi.nlm.nih.gov/21398015/,Attention and cognitive control networks assessed in a dichotic listening fMRI study.,"Falkenberg LE, Specht K, Westerhausen R",Brain and cognition,0.082,21398015,-1,-1
parietal lobe_00129,https://pubmed.ncbi.nlm.nih.gov/26175677/,Left inferior-parietal lobe activity in perspective tasks: identity statements.,"Arora A, Weiss B, Schurz M, Aichhorn M, Wieshofer RC, Perner J",Frontiers in human neuroscience,0.082,26175677,-1,-1
parietal lobe_00130,https://pubmed.ncbi.nlm.nih.gov/12706214/,Both parietal lobes are involved in drawing: a functional MRI study and implications for constructional apraxia.,"Makuuchi M, Kaminaga T, Sugishita M",Brain research. Cognitive brain research,0.081,12706214,-1,-1
parietal lobe_00131,https://pubmed.ncbi.nlm.nih.gov/12873752/,A paced visual serial addition test for fMRI.,"Lazeron RH, Rombouts SA, de Sonneville L, Barkhof F, Scheltens P",Journal of the neurological sciences,0.081,12873752,-1,-1
parietal lobe_00132,https://pubmed.ncbi.nlm.nih.gov/16650777/,Time-resolved fMRI of mental rotation revisited--dissociating visual perception from mental rotation in female subjects.,"Ecker C, Brammer MJ, David AS, Williams SC",NeuroImage,0.081,16650777,-1,-1
parietal lobe_00133,https://pubmed.ncbi.nlm.nih.gov/16706860/,Functional and effective connectivity in an fMRI study of an auditory-related task.,"Caclin A, Fonlupt P",The European journal of neuroscience,0.081,16706860,-1,-1
parietal lobe_00134,https://pubmed.ncbi.nlm.nih.gov/16738254/,The role of multiple contralesional motor areas for complex hand movements after  internal capsular lesion.,"Lotze M, Markert J, Sauseng P, Hoppe J, Plewnia C, Gerloff C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,16738254,-1,-1
parietal lobe_00135,https://pubmed.ncbi.nlm.nih.gov/17618656/,The neural correlates of non-spatial working memory in velocardiofacial syndrome  (22q11.2 deletion syndrome).,"Kates WR, Krauss BR, Abdulsabur N, Colgan D, Antshel KM, Higgins AM, Shprintzen RJ",Neuropsychologia,0.081,17618656,-1,-1
parietal lobe_00136,https://pubmed.ncbi.nlm.nih.gov/17689571/,"Functional anatomy of visuo-spatial working memory during mental rotation is influenced by sex, menstrual cycle, and sex steroid hormones.","Schoning S, Engelien A, Kugel H, Schafer S, Schiffbauer H, Zwitserlood P, Pletziger E, Beizai P, Kersting A, Ohrmann P, Greb RR, Lehmann W, Heindel W, Arolt V, Konrad C",Neuropsychologia,0.081,17689571,-1,-1
parietal lobe_00137,https://pubmed.ncbi.nlm.nih.gov/18353285/,A decrease in brain activation associated with driving when listening to someone  speak.,"Just MA, Keller TA, Cynkar J",Brain research,0.081,18353285,-1,-1
parietal lobe_00138,https://pubmed.ncbi.nlm.nih.gov/20053431/,Individual differences in auditory sentence comprehension in children: An exploratory event-related functional magnetic resonance imaging investigation.,"Yeatman JD, Ben-Shachar M, Glover GH, Feldman HM",Brain and language,0.081,20053431,-1,-1
parietal lobe_00139,https://pubmed.ncbi.nlm.nih.gov/21592741/,Double-blind randomized trial of risperidone versus divalproex in pediatric bipolar disorder: fMRI outcomes.,"Pavuluri MN, Passarotti AM, Lu LH, Carbray JA, Sweeney JA",Psychiatry research,0.081,21592741,-1,-1
parietal lobe_00140,https://pubmed.ncbi.nlm.nih.gov/25308823/,Contribution of the motor system to the perception of reachable space: an fMRI study.,"Bartolo A, Coello Y, Edwards MG, Delepoulle S, Endo S, Wing AM",The European journal of neuroscience,0.081,25308823,-1,-1
parietal lobe_00141,https://pubmed.ncbi.nlm.nih.gov/17662530/,Saccular stimulation of the human cortex: a functional magnetic resonance imaging study.,"Miyamoto T, Fukushima K, Takada T, de Waele C, Vidal PP",Neuroscience letters,0.08,17662530,-1,-1
parietal lobe_00142,https://pubmed.ncbi.nlm.nih.gov/18476756/,"What is ""odd"" in Posner's location-cueing paradigm? Neural responses to unexpected location and feature changes compared.","Vossel S, Weidner R, Thiel CM, Fink GR",Journal of cognitive neuroscience,0.08,18476756,-1,-1
parietal lobe_00143,https://pubmed.ncbi.nlm.nih.gov/20363236/,Identification of attention and cognitive control networks in a parametric auditory fMRI study.,"Westerhausen R, Moosmann M, Alho K, Belsby SO, Hamalainen H, Medvedev S, Specht K, Hugdahl K",Neuropsychologia,0.08,20363236,10.1016/j.neuropsychologia.2010.03.028,-1
parietal lobe_00144,https://pubmed.ncbi.nlm.nih.gov/20400273/,Voxel-based morphometry in eating disorders: correlation of psychopathology with  grey matter volume.,"Joos A, Kloppel S, Hartmann A, Glauche V, Tuscher O, Perlov E, Saum B, Freyer T, Zeeck A, Tebartz van Elst L",Psychiatry research,0.08,20400273,10.1016/j.pscychresns.2010.02.004,-1
parietal lobe_00145,https://pubmed.ncbi.nlm.nih.gov/21109009/,A combined fMRI study of typed spelling and reading.,"Purcell JJ, Napoliello EM, Eden GF",NeuroImage,0.08,21109009,10.1016/j.neuroimage.2010.11.042,-1
parietal lobe_00146,https://pubmed.ncbi.nlm.nih.gov/21397701/,Probing the cortical network underlying the psychological refractory period: a combined EEG-fMRI study.,"Hesselmann G, Flandin G, Dehaene S",NeuroImage,0.08,21397701,-1,-1
parietal lobe_00147,https://pubmed.ncbi.nlm.nih.gov/22565029/,Frontal and parietal activity after sleep deprivation is dependent on task difficulty and can be predicted by the fMRI response after normal sleep.,"Lythe KE, Williams SC, Anderson C, Libri V, Mehta MA",Behavioural brain research,0.08,22565029,-1,-1
parietal lobe_00148,https://pubmed.ncbi.nlm.nih.gov/23706416/,Schizophrenia and the brain's control network: aberrant within- and between-network connectivity of the frontoparietal network in schizophrenia.,"Tu PC, Lee YC, Chen YS, Li CT, Su TP",Schizophrenia research,0.08,23706416,-1,-1
parietal lobe_00149,https://pubmed.ncbi.nlm.nih.gov/24266008/,Residual number processing in dyscalculia.,"Cappelletti M, Price CJ",NeuroImage. Clinical,0.08,24266008,-1,-1
parietal lobe_00150,https://pubmed.ncbi.nlm.nih.gov/24825504/,Imagining triadic interactions simultaneously activates mirror and mentalizing systems.,"Trapp K, Spengler S, Wustenberg T, Wiers CE, Busch NA, Bermpohl F",NeuroImage,0.08,24825504,-1,-1
parietal lobe_00151,https://pubmed.ncbi.nlm.nih.gov/25824980/,Processing of bilateral versus unilateral conditions: evidence for the functional contribution of the ventral attention network.,"Beume LA, Kaller CP, Hoeren M, Kloppel S, Kuemmerer D, Glauche V, Kostering L, Mader I, Rijntjes M, Weiller C, Umarova R",Cortex; a journal devoted to the study of the nervous system and behavior,0.08,25824980,-1,-1
parietal lobe_00152,https://pubmed.ncbi.nlm.nih.gov/26047963/,"The effect of flavanol-rich cocoa on cerebral perfusion in healthy older adults during conscious resting state: a placebo controlled, crossover, acute trial.","Lamport DJ, Pal D, Moutsiana C, Field DT, Williams CM, Spencer JP, Butler LT",Psychopharmacology,0.08,26047963,-1,-1
parietal lobe_00153,https://pubmed.ncbi.nlm.nih.gov/14597300/,Left inferior parietal cortex integrates time and space during collision judgments.,"Assmus A, Marshall JC, Ritzl A, Noth J, Zilles K, Fink GR",NeuroImage,0.079,14597300,-1,-1
parietal lobe_00154,https://pubmed.ncbi.nlm.nih.gov/16641225/,Content- and task-specific dissociations of frontal activity during maintenance and manipulation in visual working memory.,"Mohr HM, Goebel R, Linden DE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,16641225,-1,-1
parietal lobe_00155,https://pubmed.ncbi.nlm.nih.gov/16914607/,Holding an object: neural activity associated with fingertip force adjustments to external perturbations.,"Ehrsson HH, Fagergren A, Ehrsson GO, Forssberg H",Journal of neurophysiology,0.079,16914607,-1,-1
parietal lobe_00156,https://pubmed.ncbi.nlm.nih.gov/22178142/,Changes in the regional homogeneity of resting-state brain activity in minimal hepatic encephalopathy.,"Chen HJ, Zhu XQ, Yang M, Liu B, Zhang Y, Wang Y, Teng GJ",Neuroscience letters,0.079,22178142,-1,-1
parietal lobe_00157,https://pubmed.ncbi.nlm.nih.gov/23576970/,Neural representation of the sensorimotor speech-action-repository.,"Eckers C, Kroger BJ, Sass K, Heim S",Frontiers in human neuroscience,0.079,23576970,-1,-1
parietal lobe_00158,https://pubmed.ncbi.nlm.nih.gov/26648855/,Neural Substrates of Sexual Desire in Individuals with Problematic Hypersexual Behavior.,"Seok JW, Sohn JH",Frontiers in behavioral neuroscience,0.079,26648855,-1,-1
parietal lobe_00159,https://pubmed.ncbi.nlm.nih.gov/27746729/,"Broca Pars Triangularis Constitutes a ""Hub"" of the Language-Control Network during Simultaneous Language Translation.",Elmer S,Frontiers in human neuroscience,0.079,27746729,-1,-1
parietal lobe_00160,https://pubmed.ncbi.nlm.nih.gov/11860517/,The neural substrate of orientation short-term memory and resistance to distractor items.,"Cornette L, Dupont P, Orban GA",The European journal of neuroscience,0.078,11860517,-1,-1
parietal lobe_00161,https://pubmed.ncbi.nlm.nih.gov/12599280/,Neural basis of the non-attentional processing of briefly presented words.,"Peng DL, Xu D, Jin Z, Luo Q, Ding GS, Perry C, Zhang L, Liu Y",Human brain mapping,0.078,12599280,-1,-1
parietal lobe_00162,https://pubmed.ncbi.nlm.nih.gov/12714174/,Neural correlates of tactile prepulse inhibition: a functional MRI study in normal and schizophrenic subjects.,"Kumari V, Gray JA, Geyer MA, ffytche D, Soni W, Mitterschiffthaler MT, Vythelingum GN, Simmons A, Williams SC, Sharma T",Psychiatry research,0.078,12714174,-1,-1
parietal lobe_00163,https://pubmed.ncbi.nlm.nih.gov/15703253/,The functional anatomy of sleep-dependent visual skill learning.,"Walker MP, Stickgold R, Jolesz FA, Yoo SS","Cerebral cortex (New York, N.Y. : 1991)",0.078,15703253,-1,-1
parietal lobe_00164,https://pubmed.ncbi.nlm.nih.gov/16683265/,Progressive increase of frontostriatal brain activation from childhood to adulthood during event-related tasks of cognitive control.,"Rubia K, Smith AB, Woolley J, Nosarti C, Heyman I, Taylor E, Brammer M",Human brain mapping,0.078,16683265,-1,-1
parietal lobe_00165,https://pubmed.ncbi.nlm.nih.gov/18667293/,Functional MRI study of brain activation alterations in patients with obsessive-compulsive disorder after symptom improvement.,"Nabeyama M, Nakagawa A, Yoshiura T, Nakao T, Nakatani E, Togao O, Yoshizato C, Yoshioka K, Tomita M, Kanba S",Psychiatry research,0.078,18667293,10.1016/j.pscychresns.2007.11.001,-1
parietal lobe_00166,https://pubmed.ncbi.nlm.nih.gov/18729079/,Disentangling the prefrontal network for rule selection by means of a non-verbal  variant of the Wisconsin Card Sorting Test.,"Specht K, Lie CH, Shah NJ, Fink GR",Human brain mapping,0.078,18729079,10.1002/hbm.20637,-1
parietal lobe_00167,https://pubmed.ncbi.nlm.nih.gov/19015835/,Acute exercise modulates cigarette cravings and brain activation in response to smoking-related images: an fMRI study.,"Janse Van Rensburg K, Taylor A, Hodgson T, Benattayallah A",Psychopharmacology,0.078,19015835,10.1007/s00213-008-1405-3,-1
parietal lobe_00168,https://pubmed.ncbi.nlm.nih.gov/19769994/,An evoked auditory response fMRI study of the effects of rTMS on putative AVH pathways in healthy volunteers.,"Tracy DK, O'Daly O, Joyce DW, Michalopoulou PG, Basit BB, Dhillon G, McLoughlin DM, Shergill SS",Neuropsychologia,0.078,19769994,-1,-1
parietal lobe_00169,https://pubmed.ncbi.nlm.nih.gov/21786091/,Perfusion abnormalities in mild cognitive impairment and mild dementia in Alzheimer's disease measured by pulsed arterial spin labeling MRI.,"Alexopoulos P, Sorg C, Forschler A, Grimmer T, Skokou M, Wohlschlager A, Perneczky R, Zimmer C, Kurz A, Preibisch C",European archives of psychiatry and clinical neuroscience,0.078,21786091,-1,-1
parietal lobe_00170,https://pubmed.ncbi.nlm.nih.gov/21940605/,Feature integration in visual working memory: parietal gamma activity is related  to cognitive coordination.,"Morgan HM, Muthukumaraswamy SD, Hibbs CS, Shapiro KL, Bracewell RM, Singh KD, Linden DE",Journal of neurophysiology,0.078,21940605,-1,-1
parietal lobe_00171,https://pubmed.ncbi.nlm.nih.gov/22411802/,Resting-state glutamate level in the anterior cingulate predicts blood-oxygen level-dependent response to cognitive control.,"Falkenberg LE, Westerhausen R, Specht K, Hugdahl K",Proceedings of the National Academy of Sciences of the United States of America,0.078,22411802,-1,-1
parietal lobe_00172,https://pubmed.ncbi.nlm.nih.gov/23288324/,"Analysis of ""task-positive"" and ""task-negative"" functional networks during the performance of the Symbol Digit Modalities Test in patients at presentation with  clinically isolated syndrome suggestive","Forn C, Rocca MA, Bosca I, Casanova B, Sanjuan A, Filippi M",Experimental brain research,0.078,23288324,-1,-1
parietal lobe_00173,https://pubmed.ncbi.nlm.nih.gov/24475211/,The cognitive control of memory: age differences in the neural correlates of successful remembering and intentional forgetting.,"Rizio AA, Dennis NA",PloS one,0.078,24475211,-1,-1
parietal lobe_00174,https://pubmed.ncbi.nlm.nih.gov/25496980/,Abnormal regional homogeneity in young adult suicide attempters with no diagnosable psychiatric disorder: A resting state functional magnetic imaging study.,"Cao J, Chen JM, Kuang L, Ai M, Fang WD, Gan Y, Wang W, Chen XR, Xu XM, Wang HG, Lv Z",Psychiatry research,0.078,25496980,-1,-1
parietal lobe_00175,https://pubmed.ncbi.nlm.nih.gov/26351989/,Shared and Distinct Neuroanatomic Regions Critical for Tool-related Action Production and Recognition: Evidence from 131 Left-hemisphere Stroke Patients.,"Tarhan LY, Watson CE, Buxbaum LJ",Journal of cognitive neuroscience,0.078,26351989,-1,-1
