paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
accuracy_00308,https://pubmed.ncbi.nlm.nih.gov/26807842/,Bilateral Transcranial Direct Current Stimulation Language Treatment Enhances Functional Connectivity in the Left Hemisphere: Preliminary Data from Aphasia.,"Marangolo P, Fiori V, Sabatini U, De Pasquale G, Razzano C, Caltagirone C, Gili T",Journal of cognitive neuroscience,0.071,26807842,-1,-1
accuracy_00309,https://pubmed.ncbi.nlm.nih.gov/28491026/,Neural Efficiency of Athletes' Brain during Visuo-Spatial Task: An fMRI Study on Table Tennis Players.,"Guo Z, Li A, Yu L",Frontiers in behavioral neuroscience,0.071,28491026,-1,-1
accuracy_00310,https://pubmed.ncbi.nlm.nih.gov/28495368/,The dynamic programming high-order Dynamic Bayesian Networks learning for identifying effective connectivity in human brain from fMRI.,"Dang S, Chaudhury S, Lall B, Roy PK",Journal of neuroscience methods,0.071,28495368,-1,-1
accuracy_00311,https://pubmed.ncbi.nlm.nih.gov/15784437/,Dissociation of cortical regions modulated by both working memory load and sleep  deprivation and by sleep deprivation alone.,"Choo WC, Lee WW, Venkatraman V, Sheu FS, Chee MW",NeuroImage,0.07,15784437,10.1016/j.neuroimage.2004.11.029,-1
accuracy_00312,https://pubmed.ncbi.nlm.nih.gov/17029986/,Neural correlates of memory confidence.,"Moritz S, Glascher J, Sommer T, Buchel C, Braus DF",NeuroImage,0.07,17029986,10.1016/j.neuroimage.2006.08.003,-1
accuracy_00313,https://pubmed.ncbi.nlm.nih.gov/17133393/,Interparticipant correlations: a model free FMRI analysis technique.,"Hejnar MP, Kiehl KA, Calhoun VD",Human brain mapping,0.07,17133393,10.1002/hbm.20321,-1
accuracy_00314,https://pubmed.ncbi.nlm.nih.gov/19540214/,An fMRI study of the Tower of London: a look at problem structure differences.,"Newman SD, Greco JA, Lee D",Brain research,0.07,19540214,-1,-1
accuracy_00315,https://pubmed.ncbi.nlm.nih.gov/19686782/,Prefrontal function associated with impaired emotion recognition in patients with multiple sclerosis.,"Krause M, Wendt J, Dressel A, Berneiser J, Kessler C, Hamm AO, Lotze M",Behavioural brain research,0.07,19686782,-1,-1
accuracy_00316,https://pubmed.ncbi.nlm.nih.gov/21146614/,Prefrontal direct current stimulation modulates resting EEG and event-related potentials in healthy subjects: a standardized low resolution tomography (sLORETA) study.,"Keeser D, Padberg F, Reisinger E, Pogarell O, Kirsch V, Palm U, Karch S, Moller HJ, Nitsche MA, Mulert C",NeuroImage,0.07,21146614,-1,-1
accuracy_00317,https://pubmed.ncbi.nlm.nih.gov/22024246/,Biological motion task performance predicts superior temporal sulcus activity.,"Herrington JD, Nymberg C, Schultz RT",Brain and cognition,0.07,22024246,-1,-1
accuracy_00318,https://pubmed.ncbi.nlm.nih.gov/22069387/,Brain correlates of mathematical competence in processing mathematical representations.,"Grabner RH, Reishofer G, Koschutnig K, Ebner F",Frontiers in human neuroscience,0.07,22069387,-1,-1
accuracy_00319,https://pubmed.ncbi.nlm.nih.gov/22621261/,Effects of category learning on neural sensitivity to non-native phonetic categories.,"Myers EB, Swan K",Journal of cognitive neuroscience,0.07,22621261,-1,-1
accuracy_00320,https://pubmed.ncbi.nlm.nih.gov/22869007/,Distinctive neural signatures for negative sentences in Hindi: an fMRI study.,"Kumar U, Padakannaya P, Mishra RK, Khetrapal CL",Brain imaging and behavior,0.07,22869007,-1,-1
accuracy_00321,https://pubmed.ncbi.nlm.nih.gov/24473095/,Brain mechanisms underlying the effects of aging on different aspects of selective attention.,"Geerligs L, Saliasi E, Maurits NM, Renken RJ, Lorist MM",NeuroImage,0.07,24473095,-1,-1
accuracy_00322,https://pubmed.ncbi.nlm.nih.gov/25126055/,Gender differences in the temporal voice areas.,"Ahrens MM, Awwad Shiekh Hasan B, Giordano BL, Belin P",Frontiers in neuroscience,0.07,25126055,-1,-1
accuracy_00323,https://pubmed.ncbi.nlm.nih.gov/26640769/,Neural correlates of executive attention in adults born very preterm.,"Daamen M, Bauml JG, Scheef L, Meng C, Jurcoane A, Jaekel J, Sorg C, Busch B, Baumann N, Bartmann P, Wolke D, Wohlschlager A, Boecker H",NeuroImage. Clinical,0.07,26640769,-1,-1
accuracy_00324,https://pubmed.ncbi.nlm.nih.gov/26777479/,Developmental refinement of cortical systems for speech and voice processing.,"Bonte M, Ley A, Scharke W, Formisano E",NeuroImage,0.07,26777479,-1,-1
accuracy_00325,https://pubmed.ncbi.nlm.nih.gov/28031150/,Functional Dysconnection of the Inferior Frontal Gyrus in Young People With Bipolar Disorder or at Genetic High Risk.,"Roberts G, Lord A, Frankland A, Wright A, Lau P, Levy F, Lenroot RK, Mitchell PB, Breakspear M",Biological psychiatry,0.07,28031150,-1,-1
accuracy_00326,https://pubmed.ncbi.nlm.nih.gov/10216270/,Frontal cortex and the programming of repetitive tapping movements in man: lesion effects and functional neuroimaging.,"Lepage M, Beaudoin G, Boulet C, O'Brien I, Marcantoni W, Bourgouin P, Richer F",Brain research. Cognitive brain research,0.069,10216270,-1,-1
accuracy_00327,https://pubmed.ncbi.nlm.nih.gov/16525858/,The effects of escitalopram on working memory and brain activity in healthy adults during performance of the n-back task.,"Rose EJ, Simonotto E, Spencer EP, Ebmeier KP",Psychopharmacology,0.069,16525858,-1,-1
accuracy_00328,https://pubmed.ncbi.nlm.nih.gov/17855057/,Blunted activation in right ventrolateral prefrontal cortex during motor response inhibition in schizophrenia.,"Kaladjian A, Jeanningros R, Azorin JM, Grimault S, Anton JL, Mazzola-Pomietto P",Schizophrenia research,0.069,17855057,-1,-1
accuracy_00329,https://pubmed.ncbi.nlm.nih.gov/17949689/,Pattern classification of sad facial processing: toward the development of neurobiological markers in depression.,"Fu CH, Mourao-Miranda J, Costafreda SG, Khanna A, Marquand AF, Williams SC, Brammer MJ",Biological psychiatry,0.069,17949689,-1,-1
accuracy_00330,https://pubmed.ncbi.nlm.nih.gov/19449332/,Genetic variation in neuregulin1 is associated with differences in prefrontal engagement in children.,"Mechelli A, Viding E, Pettersson-Yeo W, Tognin S, McGuire PK",Human brain mapping,0.069,19449332,-1,-1
accuracy_00331,https://pubmed.ncbi.nlm.nih.gov/21035553/,Prediction of subsequent recognition performance using brain activity in the medial temporal lobe.,"Watanabe T, Hirose S, Wada H, Katsura M, Chikazoe J, Jimura K, Imai Y, Machida T, Shirouzu I, Miyashita Y, Konishi S",NeuroImage,0.069,21035553,-1,-1
accuracy_00332,https://pubmed.ncbi.nlm.nih.gov/21738657/,Impairment of auditory-motor timing and compensatory reorganization after ventral premotor cortex stimulation.,"Kornysheva K, Schubotz RI",PloS one,0.069,21738657,-1,-1
accuracy_00333,https://pubmed.ncbi.nlm.nih.gov/22121040/,Localization of the hand motor area by arterial spin labeling and blood oxygen level-dependent functional magnetic resonance imaging.,"Pimentel MA, Vilela P, Sousa I, Figueiredo P",Human brain mapping,0.069,22121040,10.1002/hbm.21418,-1
accuracy_00334,https://pubmed.ncbi.nlm.nih.gov/22590522/,Sparse representation of brain aging: extracting covariance patterns from structural MRI.,"Su L, Wang L, Chen F, Shen H, Li B, Hu D",PloS one,0.069,22590522,10.1371/journal.pone.0036147,-1
accuracy_00335,https://pubmed.ncbi.nlm.nih.gov/23149036/,Altered brain function underlying verbal memory encoding and retrieval in psychotic major depression.,"Kelley R, Garrett A, Cohen J, Gomez R, Lembke A, Keller J, Reiss AL, Schatzberg A",Psychiatry research,0.069,23149036,-1,-1
accuracy_00336,https://pubmed.ncbi.nlm.nih.gov/23342130/,It's all in the eyes: subcortical and cortical activation during grotesqueness perception in autism.,"Zurcher NR, Donnelly N, Rogier O, Russo B, Hippolyte L, Hadwin J, Lemonnier E, Hadjikhani N",PloS one,0.069,23342130,-1,-1
accuracy_00337,https://pubmed.ncbi.nlm.nih.gov/23448522/,Individual sequence representations in the medial temporal lobe.,"Kalm K, Davis MH, Norris D",Journal of cognitive neuroscience,0.069,23448522,-1,-1
accuracy_00338,https://pubmed.ncbi.nlm.nih.gov/23585519/,The Pathways for Intelligible Speech: Multivariate and Univariate Perspectives.,"Evans S, Kyong JS, Rosen S, Golestani N, Warren JE, McGettigan C, Mourao-Miranda J, Wise RJ, Scott SK","Cerebral cortex (New York, N.Y. : 1991)",0.069,23585519,-1,-1
accuracy_00339,https://pubmed.ncbi.nlm.nih.gov/25191704/,Quantifying the reconfiguration of intrinsic networks during working memory.,"Cohen JR, Gallen CL, Jacobs EG, Lee TG, D'Esposito M",PloS one,0.069,25191704,-1,-1
accuracy_00340,https://pubmed.ncbi.nlm.nih.gov/25974269/,Different Roles of COMT and HTR2A Genotypes in Working Memory Subprocesses.,"Kondo HM, Nomura M, Kashino M",PloS one,0.069,25974269,-1,-1
accuracy_00341,https://pubmed.ncbi.nlm.nih.gov/25858968/,The Neural Signature of Subliminal Visuomotor Priming: Brain Activity and Functional Connectivity Profiles.,"Ulrich M, Kiefer M","Cerebral cortex (New York, N.Y. : 1991)",0.069,25858968,-1,-1
accuracy_00342,https://pubmed.ncbi.nlm.nih.gov/27832450/,Neural correlates of correct and failed response inhibition in heavy versus light social drinkers: an fMRI study during a go/no-go task by healthy participants.,"Campanella S, Absil J, Carbia Sinde C, Schroder E, Peigneux P, Bourguignon M, Petieau M, Metens T, Nouali M, Goldman S, Cheron G, Verbanck P, De Tiege X",Brain imaging and behavior,0.069,27832450,-1,-1
accuracy_00343,https://pubmed.ncbi.nlm.nih.gov/28557690/,Consistent Neural Activity Patterns Represent Personally Familiar People.,"Thornton MA, Mitchell JP",Journal of cognitive neuroscience,0.069,28557690,-1,-1
accuracy_00344,https://pubmed.ncbi.nlm.nih.gov/10666552/,Replication and further studies of neural mechanisms of spatial mnemonic processing in humans.,"Zarahn E, Aguirre G, D'Esposito M",Brain research. Cognitive brain research,0.068,10666552,-1,-1
accuracy_00345,https://pubmed.ncbi.nlm.nih.gov/11532889/,Anterior cingulate cortex and response conflict: effects of response modality and processing domain.,"Barch DM, Braver TS, Akbudak E, Conturo T, Ollinger J, Snyder A","Cerebral cortex (New York, N.Y. : 1991)",0.068,11532889,-1,-1
accuracy_00346,https://pubmed.ncbi.nlm.nih.gov/11900744/,Mental rotation versus invariant features in object perception from different viewpoints: an fMRI study.,"Vanrie J, Beatse E, Wagemans J, Sunaert S, Van Hecke P",Neuropsychologia,0.068,11900744,-1,-1
accuracy_00347,https://pubmed.ncbi.nlm.nih.gov/15102910/,Maintenance of spatial and motor codes during oculomotor delayed response tasks.,"Curtis CE, Rao VY, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,15102910,-1,-1
accuracy_00348,https://pubmed.ncbi.nlm.nih.gov/15734344/,Raloxifene exposure enhances brain activation during memory performance in healthy elderly males; its possible relevance to behavior.,"Goekoop R, Duschek EJ, Knol DL, Barkhof F, Netelenbos C, Scheltens P, Rombouts SA",NeuroImage,0.068,15734344,-1,-1
accuracy_00349,https://pubmed.ncbi.nlm.nih.gov/16001111/,"A functional MRI study of the effects of bromocriptine, a dopamine receptor agonist, on component processes of working memory.","Gibbs SE, D'Esposito M",Psychopharmacology,0.068,16001111,-1,-1
accuracy_00350,https://pubmed.ncbi.nlm.nih.gov/19647038/,Correct and erroneous picture naming responses in healthy subjects.,"Abel S, Dressel K, Kummerer D, Saur D, Mader I, Weiller C, Huber W",Neuroscience letters,0.068,19647038,-1,-1
accuracy_00351,https://pubmed.ncbi.nlm.nih.gov/20082331/,"The neural control of bimanual movements in the elderly: Brain regions exhibiting age-related increases in activity, frequency-induced neural modulation, and task-specific compensatory recruitment.","Goble DJ, Coxon JP, Van Impe A, De Vos J, Wenderoth N, Swinnen SP",Human brain mapping,0.068,20082331,-1,-1
accuracy_00352,https://pubmed.ncbi.nlm.nih.gov/20084104/,A neurosemantic theory of concrete noun representation based on the underlying brain codes.,"Just MA, Cherkassky VL, Aryal S, Mitchell TM",PloS one,0.068,20084104,-1,-1
accuracy_00353,https://pubmed.ncbi.nlm.nih.gov/20089812/,The time course of ventrolateral prefrontal cortex involvement in memory formation.,"Machizawa MG, Kalla R, Walsh V, Otten LJ",Journal of neurophysiology,0.068,20089812,-1,-1
accuracy_00354,https://pubmed.ncbi.nlm.nih.gov/20688479/,Spatial working memory in individuals at high risk for psychosis: longitudinal fMRI study.,"Fusar-Poli P, Broome MR, Matthiasson P, Woolley JB, Johns LC, Tabraham P, Bramon E, Valmaggia L, Williams SC, McGuire P",Schizophrenia research,0.068,20688479,-1,-1
accuracy_00355,https://pubmed.ncbi.nlm.nih.gov/23154094/,Abnormal neural activity in partially remitted late-onset depression: an fMRI study of one-back working memory task.,"Lee TW, Liu HL, Wai YY, Ko HJ, Lee SH",Psychiatry research,0.068,23154094,-1,-1
accuracy_00356,https://pubmed.ncbi.nlm.nih.gov/24315034/,Divergent task-dependent functional connectivity of executive control and salience networks.,"Elton A, Gao W",Cortex; a journal devoted to the study of the nervous system and behavior,0.068,24315034,10.1016/j.cortex.2013.10.012,-1
accuracy_00357,https://pubmed.ncbi.nlm.nih.gov/24456399/,Individual differences in crossmodal brain activity predict arcuate fasciculus connectivity in developing readers.,"Gullick MM, Booth JR",Journal of cognitive neuroscience,0.068,24456399,10.1162/jocn_a_00581,-1
accuracy_00358,https://pubmed.ncbi.nlm.nih.gov/25173413/,Functional magnetic resonance imaging of sensorimotor transformations in saccades and antisaccades.,"Herweg NA, Weber B, Kasparbauer A, Meyhofer I, Steffens M, Smyrnis N, Ettinger U",NeuroImage,0.068,25173413,-1,-1
accuracy_00359,https://pubmed.ncbi.nlm.nih.gov/25448384/,Extra tree forests for sub-acute ischemic stroke lesion segmentation in MR sequences.,"Maier O, Wilms M, von der Gablentz J, Kramer UM, Munte TF, Handels H",Journal of neuroscience methods,0.068,25448384,-1,-1
accuracy_00360,https://pubmed.ncbi.nlm.nih.gov/26793434/,Classification of autistic individuals and controls using cross-task characterization of fMRI activity.,"Chanel G, Pichon S, Conty L, Berthoz S, Chevallier C, Grezes J",NeuroImage. Clinical,0.068,26793434,-1,-1
accuracy_00361,https://pubmed.ncbi.nlm.nih.gov/15488417/,Cooperation of the anterior cingulate cortex and dorsolateral prefrontal cortex for attention shifting.,"Kondo H, Osaka N, Osaka M",NeuroImage,0.067,15488417,-1,-1
accuracy_00362,https://pubmed.ncbi.nlm.nih.gov/16712804/,Activation in ventral prefrontal cortex is sensitive to genetic vulnerability for attention-deficit hyperactivity disorder.,"Durston S, Mulder M, Casey BJ, Ziermans T, van Engeland H",Biological psychiatry,0.067,16712804,-1,-1
accuracy_00363,https://pubmed.ncbi.nlm.nih.gov/17989285/,Trusting our memories: dissociating the neural correlates of confidence in veridical versus illusory memories.,"Kim H, Cabeza R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,17989285,-1,-1
accuracy_00364,https://pubmed.ncbi.nlm.nih.gov/19915091/,Neural components underlying behavioral flexibility in human reversal learning.,"Ghahremani DG, Monterosso J, Jentsch JD, Bilder RM, Poldrack RA","Cerebral cortex (New York, N.Y. : 1991)",0.067,19915091,-1,-1
accuracy_00365,https://pubmed.ncbi.nlm.nih.gov/22036677/,Multivariate pattern classification reveals differential brain activation during  emotional processing in individuals with psychosis proneness.,"Modinos G, Pettersson-Yeo W, Allen P, McGuire PK, Aleman A, Mechelli A",NeuroImage,0.067,22036677,-1,-1
accuracy_00366,https://pubmed.ncbi.nlm.nih.gov/22641143/,Successful inhibitory control over an immediate reward is associated with attentional disengagement in visual processing areas.,"O'Connor DA, Rossiter S, Yucel M, Lubman DI, Hester R",NeuroImage,0.067,22641143,-1,-1
accuracy_00367,https://pubmed.ncbi.nlm.nih.gov/23554488/,Experience-dependent modulation of feedback integration during singing: role of the right anterior insula.,"Kleber B, Zeitouni AG, Friberg A, Zatorre RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,23554488,-1,-1
accuracy_00368,https://pubmed.ncbi.nlm.nih.gov/23770538/,Interactions between reward and threat during visual processing.,"Hu K, Padmala S, Pessoa L",Neuropsychologia,0.067,23770538,-1,-1
accuracy_00369,https://pubmed.ncbi.nlm.nih.gov/28129061/,Inferior Frontal Cortex Contributions to the Recognition of Spoken Words and Their Constituent Speech Sounds.,"Rogers JC, Davis MH",Journal of cognitive neuroscience,0.067,28129061,-1,-1
accuracy_00370,https://pubmed.ncbi.nlm.nih.gov/28629974/,The effects of changes in object location on object identity detection: A simultaneous EEG-fMRI study.,"Yang P, Fan C, Wang M, Fogelson N, Li L",NeuroImage,0.067,28629974,-1,-1
accuracy_00371,https://pubmed.ncbi.nlm.nih.gov/29156364/,Pattern recognition of magnetic resonance imaging-based gray matter volume measurements classifies bipolar disorder and major depressive disorder.,"Rubin-Falcone H, Zanderigo F, Thapa-Chhetry B, Lan M, Miller JM, Sublette ME, Oquendo MA, Hellerstein DJ, McGrath PJ, Stewart JW, Mann JJ",Journal of affective disorders,0.067,29156364,-1,-1
accuracy_00372,https://pubmed.ncbi.nlm.nih.gov/16084739/,Incidental effects of emotional valence in single word processing: an fMRI study.,"Kuchinke L, Jacobs AM, Grubich C, Vo ML, Conrad M, Herrmann M",NeuroImage,0.066,16084739,-1,-1
accuracy_00373,https://pubmed.ncbi.nlm.nih.gov/16616940/,Activity and effective connectivity of parietal and occipital cortical regions during haptic shape perception.,"Peltier S, Stilla R, Mariola E, LaConte S, Hu X, Sathian K",Neuropsychologia,0.066,16616940,-1,-1
accuracy_00374,https://pubmed.ncbi.nlm.nih.gov/23154092/,Frontoparietal attentional network activation differs between smokers and nonsmokers during affective cognition.,"Froeliger B, Modlin LA, Kozink RV, Wang L, Garland EL, Addicott MA, McClernon FJ",Psychiatry research,0.066,23154092,-1,-1
accuracy_00375,https://pubmed.ncbi.nlm.nih.gov/23645721/,Functional Connectivity and Brain Activation: A Synergistic Approach.,"Tomasi D, Wang R, Wang GJ, Volkow ND","Cerebral cortex (New York, N.Y. : 1991)",0.066,23645721,10.1093/cercor/bht119,-1
accuracy_00376,https://pubmed.ncbi.nlm.nih.gov/25413496/,Working memory in preterm-born adults: Load-dependent compensatory activity of the posterior default mode network.,"Daamen M, Bauml JG, Scheef L, Sorg C, Busch B, Baumann N, Bartmann P, Wolke D, Wohlschlager A, Boecker H",Human brain mapping,0.066,25413496,10.1002/hbm.22691,-1
accuracy_00377,https://pubmed.ncbi.nlm.nih.gov/26733841/,Behavioral and Neural Plasticity of Ocular Motor Control: Changes in Performance  and fMRI Activity Following Antisaccade Training.,"Jamadar SD, Johnson BP, Clough M, Egan GF, Fielding J",Frontiers in human neuroscience,0.066,26733841,10.3389/fnhum.2015.00653,-1
accuracy_00378,https://pubmed.ncbi.nlm.nih.gov/27369069/,The neural basis of improved cognitive performance by threat of shock.,"Torrisi S, Robinson O, O'Connell K, Davis A, Balderston N, Ernst M, Grillon C",Social cognitive and affective neuroscience,0.066,27369069,-1,-1
accuracy_00379,https://pubmed.ncbi.nlm.nih.gov/28673767/,Diminished motor imagery capability in adults with motor impairment: An fMRI mental rotation study.,"Kashuk SR, Williams J, Thorpe G, Wilson PH, Egan GF",Behavioural brain research,0.066,28673767,-1,-1
accuracy_00380,https://pubmed.ncbi.nlm.nih.gov/14645385/,How self-initiated memorized movements become automatic: a functional MRI study.,"Wu T, Kansaku K, Hallett M",Journal of neurophysiology,0.065,14645385,-1,-1
accuracy_00381,https://pubmed.ncbi.nlm.nih.gov/15115748/,Motivation-dependent responses in the human caudate nucleus.,"Delgado MR, Stenger VA, Fiez JA","Cerebral cortex (New York, N.Y. : 1991)",0.065,15115748,-1,-1
accuracy_00382,https://pubmed.ncbi.nlm.nih.gov/16837058/,Reduced activation to implicit affect induction in euthymic bipolar patients: an  fMRI study.,"Malhi GS, Lagopoulos J, Owen AM, Ivanovski B, Shnier R, Sachdev P",Journal of affective disorders,0.065,16837058,-1,-1
accuracy_00383,https://pubmed.ncbi.nlm.nih.gov/17916328/,The neural circuitry mediating shifts in behavioral response and cognitive set in autism.,"Shafritz KM, Dichter GS, Baranek GT, Belger A",Biological psychiatry,0.065,17916328,-1,-1
accuracy_00384,https://pubmed.ncbi.nlm.nih.gov/17942736/,How progesterone impairs memory for biologically salient stimuli in healthy young women.,"van Wingen G, van Broekhoven F, Verkes RJ, Petersson KM, Backstrom T, Buitelaar J, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,17942736,-1,-1
accuracy_00385,https://pubmed.ncbi.nlm.nih.gov/17997331/,A new device for tactile stimulation during fMRI.,"Dresel C, Parzinger A, Rimpau C, Zimmer C, Ceballos-Baumann AO, Haslinger B",NeuroImage,0.065,17997331,-1,-1
accuracy_00386,https://pubmed.ncbi.nlm.nih.gov/19136097/,Impaired prefrontal cortical function and disrupted adaptive cognitive control in methamphetamine abusers: a functional magnetic resonance imaging study.,"Salo R, Ursu S, Buonocore MH, Leamon MH, Carter C",Biological psychiatry,0.065,19136097,-1,-1
accuracy_00387,https://pubmed.ncbi.nlm.nih.gov/19172631/,A method for accurate group difference detection by constraining the mixing coefficients in an ICA framework.,"Sui J, Adali T, Pearlson GD, Clark VP, Calhoun VD",Human brain mapping,0.065,19172631,-1,-1
accuracy_00388,https://pubmed.ncbi.nlm.nih.gov/19387979/,No gender differences in brain activation during the N-back task: an fMRI study in healthy individuals.,"Schmidt H, Jogia J, Fast K, Christodoulou T, Haldane M, Kumari V, Frangou S",Human brain mapping,0.065,19387979,-1,-1
accuracy_00389,https://pubmed.ncbi.nlm.nih.gov/19782695/,Functional brain network abnormalities during verbal working memory performance in adolescents and young adults with dyslexia.,"Wolf RC, Sambataro F, Lohr C, Steinbrink C, Martin C, Vasic N",Neuropsychologia,0.065,19782695,-1,-1
accuracy_00390,https://pubmed.ncbi.nlm.nih.gov/22203319/,Methylphenidate modulates sustained attention and cortical activation in survivors of traumatic brain injury: a perfusion fMRI study.,"Kim J, Whyte J, Patel S, Europa E, Wang J, Coslett HB, Detre JA",Psychopharmacology,0.065,22203319,-1,-1
accuracy_00391,https://pubmed.ncbi.nlm.nih.gov/22985900/,Brain networks predicting placebo analgesia in a clinical trial for chronic back  pain.,"Hashmi JA, Baria AT, Baliki MN, Huang L, Schnitzer TJ, Apkarian AV",Pain,0.065,22985900,-1,-1
accuracy_00392,https://pubmed.ncbi.nlm.nih.gov/23108278/,Three-way (N-way) fusion of brain imaging data based on mCCA+jICA and its application to discriminating schizophrenia.,"Sui J, He H, Pearlson GD, Adali T, Kiehl KA, Yu Q, Clark VP, Castro E, White T, Mueller BA, Ho BC, Andreasen NC, Calhoun VD",NeuroImage,0.065,23108278,-1,-1
accuracy_00393,https://pubmed.ncbi.nlm.nih.gov/23301035/,Alterations in regional homogeneity of spontaneous brain activity in late-life subthreshold depression.,"Ma Z, Li R, Yu J, He Y, Li J",PloS one,0.065,23301035,-1,-1
accuracy_00394,https://pubmed.ncbi.nlm.nih.gov/23475755/,The role of top-down control in different phases of a sensorimotor timing task: a DCM study of adults and adolescents.,"Witt ST, Stevens MC",Brain imaging and behavior,0.065,23475755,10.1007/s11682-013-9224-5,-1
accuracy_00395,https://pubmed.ncbi.nlm.nih.gov/25312831/,Sex differences in the neural substrates of spatial working memory during adolescence are not mediated by endogenous testosterone.,"Alarcon G, Cservenka A, Fair DA, Nagel BJ",Brain research,0.065,25312831,10.1016/j.brainres.2014.09.057,-1
accuracy_00396,https://pubmed.ncbi.nlm.nih.gov/26739226/,Reward value enhances post-decision error-related activity in the cingulate cortex.,"Taylor JE, Ogawa A, Sakagami M",Neuroscience research,0.065,26739226,10.1016/j.neures.2015.12.009,-1
accuracy_00397,https://pubmed.ncbi.nlm.nih.gov/27864079/,Temporal reliability of ultra-high field resting-state MRI for single-subject sensorimotor and language mapping.,"Branco P, Seixas D, Castro SL",NeuroImage,0.065,27864079,10.1016/j.neuroimage.2016.11.029,-1
accuracy_00398,https://pubmed.ncbi.nlm.nih.gov/28806707/,Deviant functional activation and connectivity of the right insula are associated with lack of awareness of episodic memory impairment in nonamnesic alcoholism.,"Le Berre AP, Muller-Oehring EM, Schulte T, Serventi MR, Pfefferbaum A, Sullivan EV",Cortex; a journal devoted to the study of the nervous system and behavior,0.065,28806707,-1,-1
accuracy_00399,https://pubmed.ncbi.nlm.nih.gov/29375339/,Aberrant Functional Network Connectivity as a Biomarker of Generalized Anxiety Disorder.,"Qiao J, Li A, Cao C, Wang Z, Sun J, Xu G",Frontiers in human neuroscience,0.065,29375339,-1,-1
accuracy_00400,https://pubmed.ncbi.nlm.nih.gov/15936178/,Functional changes in the activity of brain regions underlying emotion processing in the elderly.,"Tessitore A, Hariri AR, Fera F, Smith WG, Das S, Weinberger DR, Mattay VS",Psychiatry research,0.064,15936178,-1,-1
accuracy_00401,https://pubmed.ncbi.nlm.nih.gov/16181792/,"Neural correlates of adjunctive rivastigmine treatment to antipsychotics in schizophrenia: a randomized, placebo-controlled, double-blind fMRI study.","Kumari V, Aasen I, ffytche D, Williams SC, Sharma T",NeuroImage,0.064,16181792,-1,-1
accuracy_00402,https://pubmed.ncbi.nlm.nih.gov/17123479/,Levels-of-processing effects in first-degree relatives of individuals with schizophrenia.,"Bonner-Jackson A, Csernansky JG, Barch DM",Biological psychiatry,0.064,17123479,-1,-1
accuracy_00403,https://pubmed.ncbi.nlm.nih.gov/18445531/,Feedback signals in the caudate reflect goal achievement on a declarative memory  task.,"Tricomi E, Fiez JA",NeuroImage,0.064,18445531,-1,-1
accuracy_00404,https://pubmed.ncbi.nlm.nih.gov/19457412/,"Reduced prefrontal and temporal processing and recall of high ""sensation value"" ads.","Langleben DD, Loughead JW, Ruparel K, Hakun JG, Busch-Winokur S, Holloway MB, Strasser AA, Cappella JN, Lerman C",NeuroImage,0.064,19457412,-1,-1
accuracy_00405,https://pubmed.ncbi.nlm.nih.gov/20203180/,Striatal prediction error modulates cortical coupling.,"den Ouden HE, Daunizeau J, Roiser J, Friston KJ, Stephan KE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,20203180,-1,-1
accuracy_00406,https://pubmed.ncbi.nlm.nih.gov/21922599/,Different duration of at-risk mental state associated with neurofunctional abnormalities. A multimodal imaging study.,"Smieskova R, Allen P, Simon A, Aston J, Bendfeldt K, Drewe J, Gruber K, Gschwandtner U, Klarhoefer M, Lenz C, Scheffler K, Stieglitz RD, Radue EW, McGuire P, Riecher-Rossler A, Borgwardt SJ",Human brain mapping,0.064,21922599,-1,-1
accuracy_00407,https://pubmed.ncbi.nlm.nih.gov/23874543/,Identifying neural patterns of functional dyspepsia using multivariate pattern analysis: a resting-state FMRI study.,"Liu P, Qin W, Wang J, Zeng F, Zhou G, Wen H, von Deneen KM, Liang F, Gong Q, Tian J",PloS one,0.064,23874543,-1,-1
accuracy_00408,https://pubmed.ncbi.nlm.nih.gov/23970857/,Neural correlates of auditory temporal predictions during sensorimotor synchronization.,"Pecenka N, Engel A, Keller PE",Frontiers in human neuroscience,0.064,23970857,-1,-1
accuracy_00409,https://pubmed.ncbi.nlm.nih.gov/24661456/,Decoding the individual finger movements from single-trial functional magnetic resonance imaging recordings of human brain activity.,"Shen G, Zhang J, Wang M, Lei D, Yang G, Zhang S, Du X",The European journal of neuroscience,0.064,24661456,-1,-1
accuracy_00410,https://pubmed.ncbi.nlm.nih.gov/26106542/,Increased cortico-striatal connectivity during motor practice contributes to the  consolidation of motor memory in writer's cramp patients.,"Gallea C, Balas M, Bertasi E, Valabregue R, Garcia-Lorenzo D, Coynel D, Bonnet C, Grabli D, Pelegrini-Issac M, Doyon J, Benali H, Roze E, Vidailhet M, Lehericy S",NeuroImage. Clinical,0.064,26106542,-1,-1
