paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
atrophy_00182,https://pubmed.ncbi.nlm.nih.gov/25479196/,Right anterior insula: core region of hallucinations in cognitive neurodegenerative diseases.,"Blanc F, Noblet V, Philippi N, Cretin B, Foucher J, Armspach JP, Rousseau F",PloS one,0.064,25479196,-1,-1
atrophy_00183,https://pubmed.ncbi.nlm.nih.gov/21842406/,Age-related changes in the thickness of cortical zones in humans.,"McGinnis SM, Brickhouse M, Pascual B, Dickerson BC",Brain topography,0.063,21842406,-1,-1
atrophy_00184,https://pubmed.ncbi.nlm.nih.gov/27147950/,Working Memory Network Changes in ALS: An fMRI Study.,"Vellage AK, Veit M, Kobeleva X, Petri S, Vielhaber S, Muller NG",Frontiers in neuroscience,0.063,27147950,-1,-1
atrophy_00185,https://pubmed.ncbi.nlm.nih.gov/27559169/,Neural Basis of Acquired Amusia and Its Recovery after Stroke.,"Sihvonen AJ, Ripolles P, Leo V, Rodriguez-Fornells A, Soinila S, Sarkamo T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,27559169,-1,-1
atrophy_00186,https://pubmed.ncbi.nlm.nih.gov/25497693/,Semantic retrieval during overt picture description: Left anterior temporal or the parietal lobe?,"Geranmayeh F, Leech R, Wise RJ",Neuropsychologia,0.062,25497693,-1,-1
atrophy_00187,https://pubmed.ncbi.nlm.nih.gov/19540253/,Neural basis of interpersonal traits in neurodegenerative diseases.,"Sollberger M, Stanley CM, Wilson SM, Gyurak A, Beckman V, Growdon M, Jang J, Weiner MW, Miller BL, Rankin KP",Neuropsychologia,0.061,19540253,-1,-1
atrophy_00188,https://pubmed.ncbi.nlm.nih.gov/25594281/,Structural covariance networks of striatum subdivision in patients with Parkinson's disease.,"Chou KH, Lin WC, Lee PL, Tsai NW, Huang YC, Chen HL, Cheng KY, Chen PC, Wang HC, Lin TK, Li SH, Lin WM, Lu CH, Lin CP",Human brain mapping,0.061,25594281,-1,-1
atrophy_00189,https://pubmed.ncbi.nlm.nih.gov/26110112/,Disruption of caudate working memory activation in chronic blast-related traumatic brain injury.,"Newsome MR, Durgerian S, Mourany L, Scheibel RS, Lowe MJ, Beall EB, Koenig KA, Parsons M, Troyanskaya M, Reece C, Wilde E, Fischer BL, Jones SE, Agarwal R, Levin HS, Rao SM",NeuroImage. Clinical,0.061,26110112,-1,-1
atrophy_00190,https://pubmed.ncbi.nlm.nih.gov/26366641/,Hippocampal-DMN disconnectivity in MS is related to WM lesions and depression.,"Rocca MA, Pravata E, Valsasina P, Radaelli M, Colombo B, Vacchi L, Gobbi C, Comi G, Falini A, Filippi M",Human brain mapping,0.061,26366641,-1,-1
atrophy_00191,https://pubmed.ncbi.nlm.nih.gov/23670951/,Common and unique gray matter correlates of episodic memory dysfunction in frontotemporal dementia and Alzheimer's disease.,"Irish M, Piguet O, Hodges JR, Hornberger M",Human brain mapping,0.06,23670951,10.1002/hbm.22263,-1
atrophy_00192,https://pubmed.ncbi.nlm.nih.gov/15965207/,Traumatic brain injury and grey matter concentration: a preliminary voxel based morphometry study.,"Gale SD, Baxter L, Roundy N, Johnson SC","Journal of neurology, neurosurgery, and psychiatry",0.057,15965207,10.1136/jnnp.2004.036210,-1
atrophy_00193,https://pubmed.ncbi.nlm.nih.gov/25396740/,Grey and white matter correlates of recent and remote autobiographical memory retrieval--insights from the dementias.,"Irish M, Hornberger M, El Wahsh S, Lam BY, Lah S, Miller L, Hsieh S, Hodges JR, Piguet O",PloS one,0.057,25396740,10.1371/journal.pone.0113081,-1
atrophy_00194,https://pubmed.ncbi.nlm.nih.gov/27821732/,"Stress-induced brain activity, brain atrophy, and clinical disability in multiple sclerosis.","Weygandt M, Meyer-Arndt L, Behrens JR, Wakonig K, Bellmann-Strobl J, Ritter K, Scheel M, Brandt AU, Labadie C, Hetzer S, Gold SM, Paul F, Haynes JD",Proceedings of the National Academy of Sciences of the United States of America,0.057,27821732,-1,-1
atrophy_00195,https://pubmed.ncbi.nlm.nih.gov/28811259/,Should I trust you? Learning and memory of social interactions in dementia.,"Wong S, Irish M, O'Callaghan C, Kumfor F, Savage G, Hodges JR, Piguet O, Hornberger M",Neuropsychologia,0.057,28811259,-1,-1
atrophy_00196,https://pubmed.ncbi.nlm.nih.gov/24523434/,Right anterior temporal lobe dysfunction underlies theory of mind impairments in  semantic dementia.,"Irish M, Hodges JR, Piguet O",Brain : a journal of neurology,0.056,24523434,-1,-1
atrophy_00197,https://pubmed.ncbi.nlm.nih.gov/23097273/,Brain connectivity abnormalities extend beyond the sensorimotor network in peripheral neuropathy.,"Rocca MA, Valsasina P, Fazio R, Previtali SC, Messina R, Falini A, Comi G, Filippi M",Human brain mapping,0.054,23097273,-1,-1
atrophy_00198,https://pubmed.ncbi.nlm.nih.gov/26433119/,"Combined omega-3 fatty acids, aerobic exercise and cognitive stimulation prevents decline in gray matter volume of the frontal, parietal and cingulate cortex in patients with mild cognitive impairment","Kobe T, Witte AV, Schnelle A, Lesemann A, Fabian S, Tesky VA, Pantel J, Floel A",NeuroImage,0.054,26433119,-1,-1
atrophy_00199,https://pubmed.ncbi.nlm.nih.gov/26106572/,"Brain structural, functional, and cognitive correlates of recent versus remote autobiographical memories in amnestic Mild Cognitive Impairment.","Tomadesso C, Perrotin A, Mutlu J, Mezenge F, Landeau B, Egret S, de la Sayette V, Jonin PY, Eustache F, Desgranges B, Chetelat G",NeuroImage. Clinical,0.053,26106572,-1,-1
atrophy_00200,https://pubmed.ncbi.nlm.nih.gov/23729474/,Storage of a naturally acquired conditioned response is impaired in patients with cerebellar degeneration.,"Thieme A, Thurling M, Galuba J, Burciu RG, Goricke S, Beck A, Aurich V, Wondzinski E, Siebler M, Gerwig M, Bracha V, Timmann D",Brain : a journal of neurology,0.051,23729474,-1,-1
atrophy_00201,https://pubmed.ncbi.nlm.nih.gov/19022856/,The neural basis of surface dyslexia in semantic dementia.,"Wilson SM, Brambati SM, Henry RG, Handwerker DA, Agosta F, Miller BL, Wilkins DP, Ogar JM, Gorno-Tempini ML",Brain : a journal of neurology,0.05,19022856,-1,-1
atrophy_00202,https://pubmed.ncbi.nlm.nih.gov/26359798/,Brain structural and functional connectivity in Parkinson's disease with freezing of gait.,"Canu E, Agosta F, Sarasso E, Volonte MA, Basaia S, Stojkovic T, Stefanova E, Comi G, Falini A, Kostic VS, Gatti R, Filippi M",Human brain mapping,0.049,26359798,-1,-1
atrophy_00203,https://pubmed.ncbi.nlm.nih.gov/27133526/,Associative reinstatement memory measures hippocampal function in Parkinson's Disease.,"Cohn M, Giannoylis I, De Belder M, Saint-Cyr JA, McAndrews MP",Neuropsychologia,0.048,27133526,-1,-1
atrophy_00204,https://pubmed.ncbi.nlm.nih.gov/26119913/,The significance of caudate volume for age-related associative memory decline.,"Bauer E, Toepper M, Gebhardt H, Gallhofer B, Sammer G",Brain research,0.047,26119913,-1,-1
atrophy_00205,https://pubmed.ncbi.nlm.nih.gov/25080229/,Widespread disruption of functional brain organization in early-onset Alzheimer's disease.,"Adriaanse SM, Binnewijzend MA, Ossenkoppele R, Tijms BM, van der Flier WM, Koene T, Smits LL, Wink AM, Scheltens P, van Berckel BN, Barkhof F",PloS one,0.043,25080229,-1,-1
atrophy_00206,https://pubmed.ncbi.nlm.nih.gov/23155380/,Different regional gray matter loss in recent onset PTSD and non PTSD after a single prolonged trauma exposure.,"Chen Y, Fu K, Feng C, Tang L, Zhang J, Huan Y, Cui J, Mu Y, Qi S, Xiong L, Ma C, Wang H, Tan Q, Yin H",PloS one,0.038,23155380,-1,-1
