paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
primary_00711,https://pubmed.ncbi.nlm.nih.gov/20483377/,Evaluating an acoustically quiet EPI sequence for use in fMRI studies of speech and auditory processing.,"Peelle JE, Eason RJ, Schmitter S, Schwarzbauer C, Davis MH",NeuroImage,0.056,20483377,-1,-1
primary_00712,https://pubmed.ncbi.nlm.nih.gov/20881136/,Impaired efficiency of functional networks underlying episodic memory-for-context in schizophrenia.,"Wang L, Metzak PD, Honer WG, Woodward TS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,20881136,-1,-1
primary_00713,https://pubmed.ncbi.nlm.nih.gov/20965635/,Distinct neural correlates for two types of inhibition in bilinguals: response inhibition versus interference suppression.,"Luk G, Anderson JA, Craik FI, Grady C, Bialystok E",Brain and cognition,0.056,20965635,-1,-1
primary_00714,https://pubmed.ncbi.nlm.nih.gov/21179436/,Alien hand syndrome: neural correlates of movements without conscious will.,"Schaefer M, Heinze HJ, Galazky I",PloS one,0.056,21179436,-1,-1
primary_00715,https://pubmed.ncbi.nlm.nih.gov/21795627/,The organization of the human cerebellum estimated by intrinsic functional connectivity.,"Buckner RL, Krienen FM, Castellanos A, Diaz JC, Yeo BT",Journal of neurophysiology,0.056,21795627,-1,-1
primary_00716,https://pubmed.ncbi.nlm.nih.gov/22451259/,Feeling others' painful actions: the sensorimotor integration of pain and action information.,"Morrison I, Tipper SP, Fenton-Adams WL, Bach P",Human brain mapping,0.056,22451259,-1,-1
primary_00717,https://pubmed.ncbi.nlm.nih.gov/22479243/,The effect of leisure activity golf practice on motor imagery: an fMRI study in middle adulthood.,"Bezzola L, Merillat S, Jancke L",Frontiers in human neuroscience,0.056,22479243,-1,-1
primary_00718,https://pubmed.ncbi.nlm.nih.gov/23273106/,Amygdala activity contributes to the dissociative effect of cannabis on pain perception.,"Lee MC, Ploner M, Wiech K, Bingel U, Wanigasekera V, Brooks J, Menon DK, Tracey I",Pain,0.056,23273106,-1,-1
primary_00719,https://pubmed.ncbi.nlm.nih.gov/23770124/,The neural substrates of the warning effect: a functional magnetic resonance imaging study.,"Yoshida Y, Tanabe HC, Hayashi MJ, Kawamichi H, Kochiyama T, Sadato N",Neuroscience research,0.056,23770124,-1,-1
primary_00720,https://pubmed.ncbi.nlm.nih.gov/24650596/,Overlapping representations for grip type and reach direction.,"Fabbri S, Strnad L, Caramazza A, Lingnau A",NeuroImage,0.056,24650596,-1,-1
primary_00721,https://pubmed.ncbi.nlm.nih.gov/25514517/,"Associations between age, motor function, and resting state sensorimotor network  connectivity in healthy older adults.","Seidler R, Erdeniz B, Koppelmans V, Hirsiger S, Merillat S, Jancke L",NeuroImage,0.056,25514517,10.1016/j.neuroimage.2014.12.023,-1
primary_00722,https://pubmed.ncbi.nlm.nih.gov/25754503/,Fronto-insula network activity explains emotional dysfunctions in juvenile myoclonic epilepsy: combined evidence from pupillometry and fMRI.,"Paulus FM, Krach S, Blanke M, Roth C, Belke M, Sommer J, Muller-Pinzler L, Menzler K, Jansen A, Rosenow F, Bremmer F, Einhauser W, Knake S",Cortex; a journal devoted to the study of the nervous system and behavior,0.056,25754503,10.1016/j.cortex.2015.01.018,-1
primary_00723,https://pubmed.ncbi.nlm.nih.gov/26085638/,Neural Substrates for Head Movements in Humans: A Functional Magnetic Resonance Imaging Study.,"Prudente CN, Stilla R, Buetefisch CM, Singh S, Hess EJ, Hu X, Sathian K, Jinnah HA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,26085638,10.1523/JNEUROSCI.0851-15.2015,-1
primary_00724,https://pubmed.ncbi.nlm.nih.gov/26506229/,Network Centrality of Resting-State fMRI in Primary Angle-Closure Glaucoma Before and After Surgery.,"Cai F, Gao L, Gong H, Jiang F, Pei C, Zhang X, Zeng X, Huang R",PloS one,0.056,26506229,10.1371/journal.pone.0141389,-1
primary_00725,https://pubmed.ncbi.nlm.nih.gov/26693398/,Neural correlates of abnormal sensory discrimination in laryngeal dystonia.,"Termsarasab P, Ramdhani RA, Battistella G, Rubien-Thomas E, Choy M, Farwell IM, Velickovic M, Blitzer A, Frucht SJ, Reilly RB, Hutchinson M, Ozelius LJ, Simonyan K",NeuroImage. Clinical,0.056,26693398,-1,-1
primary_00726,https://pubmed.ncbi.nlm.nih.gov/28422990/,Sensory cortical response to uncertainty and low salience during recognition of affective cues in musical intervals.,"Bravo F, Cross I, Stamatakis EA, Rohrmeier M",PloS one,0.056,28422990,-1,-1
primary_00727,https://pubmed.ncbi.nlm.nih.gov/28669913/,Divergent influences of anterior cingulate cortex GABA concentrations on the emotion circuitry.,"Levar N, van Leeuwen JMC, Denys D, van Wingen GA",NeuroImage,0.056,28669913,-1,-1
primary_00728,https://pubmed.ncbi.nlm.nih.gov/29448128/,Hubs in the human fetal brain network.,"van den Heuvel MI, Turk E, Manning JH, Hect J, Hernandez-Andrade E, Hassan SS, Romero R, van den Heuvel MP, Thomason ME",Developmental cognitive neuroscience,0.056,29448128,-1,-1
primary_00729,https://pubmed.ncbi.nlm.nih.gov/14642473/,Functional topography of the secondary somatosensory cortex for nonpainful and painful stimuli: an fMRI study.,"Ferretti A, Babiloni C, Gratta CD, Caulo M, Tartaro A, Bonomo L, Rossini PM, Romani GL",NeuroImage,0.055,14642473,-1,-1
primary_00730,https://pubmed.ncbi.nlm.nih.gov/15217377/,Neural activation during experimental allodynia: a functional magnetic resonance  imaging study.,"Maihofner C, Schmelz M, Forster C, Neundorfer B, Handwerker HO",The European journal of neuroscience,0.055,15217377,-1,-1
primary_00731,https://pubmed.ncbi.nlm.nih.gov/15921936/,Quantitative assessment of the reproducibility of functional activation measured  with BOLD and MR perfusion imaging: implications for clinical trial design.,"Tjandra T, Brooks JC, Figueiredo P, Wise R, Matthews PM, Tracey I",NeuroImage,0.055,15921936,-1,-1
primary_00732,https://pubmed.ncbi.nlm.nih.gov/16148238/,Structural covariance in the human cortex.,"Mechelli A, Friston KJ, Frackowiak RS, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,16148238,-1,-1
primary_00733,https://pubmed.ncbi.nlm.nih.gov/16246532/,Attentional shifts towards an expected visual target alter the level of alpha-band oscillatory activity in the human calcarine cortex.,"Yamagishi N, Goda N, Callan DE, Anderson SJ, Kawato M",Brain research. Cognitive brain research,0.055,16246532,-1,-1
primary_00734,https://pubmed.ncbi.nlm.nih.gov/16516499/,Two different reorganization patterns after rehabilitative therapy: an exploratory study with fMRI and TMS.,"Hamzei F, Liepert J, Dettmers C, Weiller C, Rijntjes M",NeuroImage,0.055,16516499,-1,-1
primary_00735,https://pubmed.ncbi.nlm.nih.gov/16679031/,An fMRI study of cerebral processing of brush-evoked allodynia in neuropathic pain patients.,"Schweinhardt P, Glynn C, Brooks J, McQuay H, Jack T, Chessell I, Bountra C, Tracey I",NeuroImage,0.055,16679031,-1,-1
primary_00736,https://pubmed.ncbi.nlm.nih.gov/17071240/,Intracerebral ERD/ERS in voluntary movement and in cognitive visuomotor task.,"Rektor I, Sochurkova D, Bockova M",Progress in brain research,0.055,17071240,-1,-1
primary_00737,https://pubmed.ncbi.nlm.nih.gov/17188900/,Scanning for the scanner: FMRI of audition by read-out omissions from echo-planar imaging.,"Bartsch AJ, Homola G, Thesen S, Sahmer P, Keim R, Beckmann CF, Biller A, Knaus C, Bendszus M",NeuroImage,0.055,17188900,-1,-1
primary_00738,https://pubmed.ncbi.nlm.nih.gov/18086536/,High frequency rTMS modulation of the sensorimotor networks: behavioral changes and fMRI correlates.,"Yoo WK, You SH, Ko MH, Tae Kim S, Park CH, Park JW, Hoon Ohn S, Hallett M, Kim YH",NeuroImage,0.055,18086536,-1,-1
primary_00739,https://pubmed.ncbi.nlm.nih.gov/18840533/,Trial-by-trial coupling between EEG and BOLD identifies networks related to alpha and theta EEG power increases during working memory maintenance.,"Scheeringa R, Petersson KM, Oostenveld R, Norris DG, Hagoort P, Bastiaansen MC",NeuroImage,0.055,18840533,-1,-1
primary_00740,https://pubmed.ncbi.nlm.nih.gov/19172642/,A multiparametric evaluation of regional brain damage in patients with primary progressive multiple sclerosis.,"Ceccarelli A, Rocca MA, Valsasina P, Rodegher M, Pagani E, Falini A, Comi G, Filippi M",Human brain mapping,0.055,19172642,10.1002/hbm.20725,-1
primary_00741,https://pubmed.ncbi.nlm.nih.gov/20356959/,How the brain handles temporally uncoupled bimanual movements.,"Meister IG, Foltys H, Gallea C, Hallett M","Cerebral cortex (New York, N.Y. : 1991)",0.055,20356959,10.1093/cercor/bhq048,-1
primary_00742,https://pubmed.ncbi.nlm.nih.gov/21430149/,Feature-specific attentional priority signals in human cortex.,"Liu T, Hospadaruk L, Zhu DC, Gardner JL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,21430149,10.1523/JNEUROSCI.5745-10.2011,-1
primary_00743,https://pubmed.ncbi.nlm.nih.gov/21546014/,Dysexecutive behaviour following deep brain lesions--a different type of disconnection syndrome?,"Krause M, Mahant N, Kotschet K, Fung VS, Vagg D, Wong CH, Morris JG",Cortex; a journal devoted to the study of the nervous system and behavior,0.055,21546014,10.1016/j.cortex.2011.03.014,-1
primary_00744,https://pubmed.ncbi.nlm.nih.gov/21763724/,Programmable tactile pattern presentations operational under MRI to investigate neural mechanisms of tactile shape discrimination.,"Yang J, Wu J, He J",Journal of neuroscience methods,0.055,21763724,10.1016/j.jneumeth.2011.06.030,-1
primary_00745,https://pubmed.ncbi.nlm.nih.gov/21928100/,Plasticity in cortical motor upper-limb representation following stroke and rehabilitation: two longitudinal multi-joint FMRI case-studies.,"Stark A, Meiner Z, Lefkovitz R, Levin N",Brain topography,0.055,21928100,-1,-1
primary_00746,https://pubmed.ncbi.nlm.nih.gov/22123940/,Reading salt activates gustatory brain regions: fMRI evidence for semantic grounding in a novel sensory modality.,"Barros-Loscertales A, Gonzalez J, Pulvermuller F, Ventura-Campos N, Bustamante JC, Costumero V, Parcet MA, Avila C","Cerebral cortex (New York, N.Y. : 1991)",0.055,22123940,-1,-1
primary_00747,https://pubmed.ncbi.nlm.nih.gov/22832566/,The organization of the human striatum estimated by intrinsic functional connectivity.,"Choi EY, Yeo BT, Buckner RL",Journal of neurophysiology,0.055,22832566,-1,-1
primary_00748,https://pubmed.ncbi.nlm.nih.gov/23266745/,Mapping brain activity using event-related independent components analysis (eICA): specific advantages for EEG-fMRI.,"Masterton RA, Jackson GD, Abbott DF",NeuroImage,0.055,23266745,-1,-1
primary_00749,https://pubmed.ncbi.nlm.nih.gov/23319043/,Multimodal functional imaging of motor imagery using a novel paradigm.,"Burianova H, Marstaller L, Sowman P, Tesan G, Rich AN, Williams M, Savage G, Johnson BW",NeuroImage,0.055,23319043,-1,-1
primary_00750,https://pubmed.ncbi.nlm.nih.gov/23519971/,Candy and the brain: neural response to candy gains and losses.,"Luking KR, Barch DM","Cognitive, affective & behavioral neuroscience",0.055,23519971,-1,-1
primary_00751,https://pubmed.ncbi.nlm.nih.gov/23527247/,High-frequency TRNS reduces BOLD activity during visuomotor learning.,"Saiote C, Polania R, Rosenberger K, Paulus W, Antal A",PloS one,0.055,23527247,-1,-1
primary_00752,https://pubmed.ncbi.nlm.nih.gov/23839488/,"Seeing or moving in parallel: the premotor cortex does both during bimanual coordination, while the cerebellum monitors the behavioral instability of symmetric movements.","Christensen MS, Ehrsson HH, Nielsen JB",Experimental brain research,0.055,23839488,10.1007/s00221-013-3633-y,-1
primary_00753,https://pubmed.ncbi.nlm.nih.gov/23906663/,Cannabis abuse is associated with better emotional memory in schizophrenia: a functional magnetic resonance imaging study.,"Bourque J, Mendrek A, Durand M, Lakis N, Lipp O, Stip E, Lalonde P, Grignon S, Potvin S",Psychiatry research,0.055,23906663,10.1016/j.pscychresns.2013.05.012,-1
primary_00754,https://pubmed.ncbi.nlm.nih.gov/24467888/,Lateral occipitotemporal cortex and action representation.,"Romaiguere P, Nazarian B, Roth M, Anton JL, Felician O",Neuropsychologia,0.055,24467888,10.1016/j.neuropsychologia.2014.01.006,-1
primary_00755,https://pubmed.ncbi.nlm.nih.gov/24614074/,"The sum of its parts--effects of gastric distention, nutrient content and sensory stimulation on brain activation.","Spetter MS, de Graaf C, Mars M, Viergever MA, Smeets PA",PloS one,0.055,24614074,10.1371/journal.pone.0090872,-1
primary_00756,https://pubmed.ncbi.nlm.nih.gov/24802381/,"Shared vs. specific brain activation changes in dyslexia after training of phonology, attention, or reading.","Heim S, Pape-Neumann J, van Ermingen-Marbach M, Brinkhaus M, Grande M",Brain structure & function,0.055,24802381,10.1007/s00429-014-0784-y,-1
primary_00757,https://pubmed.ncbi.nlm.nih.gov/28180070/,Disrupted functional connectivity of striatal sub-regions in Bell's palsy patients.,"Song W, Cao Z, Lang C, Dai M, Xuan L, Lv K, Cui F, Jorgenson K, Xu M, Kong J",NeuroImage. Clinical,0.055,28180070,-1,-1
primary_00758,https://pubmed.ncbi.nlm.nih.gov/28488021/,Striatal reward sensitivity predicts therapy-related neural changes in alcohol addiction.,"Becker A, Gerchen MF, Kirsch M, Hoffmann S, Kiefer F, Kirsch P",European archives of psychiatry and clinical neuroscience,0.055,28488021,-1,-1
primary_00759,https://pubmed.ncbi.nlm.nih.gov/10980036/,Activation of the dorsal premotor cortex and pre-supplementary motor area of humans during an auditory conditional motor task.,"Kurata K, Tsuji T, Naraki S, Seino M, Abe Y",Journal of neurophysiology,0.054,10980036,-1,-1
primary_00760,https://pubmed.ncbi.nlm.nih.gov/11335694/,Cortical activation by tactile and painful stimuli in hemispherectomized patients.,"Olausson H, Ha B, Duncan GH, Morin C, Ptito A, Ptito M, Marchand S, Bushnell MC",Brain : a journal of neurology,0.054,11335694,-1,-1
primary_00761,https://pubmed.ncbi.nlm.nih.gov/12667851/,Single trial fMRI reveals significant contralateral bias in responses to laser pain within thalamus and somatosensory cortices.,"Bingel U, Quante M, Knab R, Bromm B, Weiller C, Buchel C",NeuroImage,0.054,12667851,-1,-1
primary_00762,https://pubmed.ncbi.nlm.nih.gov/16109491/,Cognitive modules utilized for narrative comprehension in children: a functional  magnetic resonance imaging study.,"Schmithorst VJ, Holland SK, Plante E",NeuroImage,0.054,16109491,-1,-1
primary_00763,https://pubmed.ncbi.nlm.nih.gov/16506011/,An event-related fMRI study of self-paced alphabetically ordered writing of single letters.,"Rektor I, Rektorova I, Mikl M, Brazdil M, Krupa P",Experimental brain research,0.054,16506011,-1,-1
primary_00764,https://pubmed.ncbi.nlm.nih.gov/16943547/,Amygdala response to facial expressions reflects emotional learning.,"Hooker CI, Germine LT, Knight RT, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,16943547,-1,-1
primary_00765,https://pubmed.ncbi.nlm.nih.gov/17512615/,Neural substrates underlying evaluation of pain in actions depicted in words.,"Gu X, Han S",Behavioural brain research,0.054,17512615,-1,-1
primary_00766,https://pubmed.ncbi.nlm.nih.gov/17971871/,Comparing natural and constrained movements: new insights into the visuomotor control of grasping.,"Begliomini C, Caria A, Grodd W, Castiello U",PloS one,0.054,17971871,-1,-1
primary_00767,https://pubmed.ncbi.nlm.nih.gov/17997331/,A new device for tactile stimulation during fMRI.,"Dresel C, Parzinger A, Rimpau C, Zimmer C, Ceballos-Baumann AO, Haslinger B",NeuroImage,0.054,17997331,-1,-1
primary_00768,https://pubmed.ncbi.nlm.nih.gov/18425505/,Neural activation in cognitive motor processes: comparing motor imagery and observation of gymnastic movements.,"Munzert J, Zentgraf K, Stark R, Vaitl D",Experimental brain research,0.054,18425505,-1,-1
primary_00769,https://pubmed.ncbi.nlm.nih.gov/19129385/,Relating structure to function: Heschl's gyrus and acoustic processing.,"Warrier C, Wong P, Penhune V, Zatorre R, Parrish T, Abrams D, Kraus N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,19129385,-1,-1
primary_00770,https://pubmed.ncbi.nlm.nih.gov/19684249/,Distinct and overlapping functional zones in the cerebellum defined by resting state functional connectivity.,"O'Reilly JX, Beckmann CF, Tomassini V, Ramnani N, Johansen-Berg H","Cerebral cortex (New York, N.Y. : 1991)",0.054,19684249,-1,-1
primary_00771,https://pubmed.ncbi.nlm.nih.gov/19823988/,Distinct and shared cerebral activations in processing innocuous versus noxious contact heat revealed by functional magnetic resonance imaging.,"Tseng MT, Tseng WY, Chao CC, Lin HE, Hsieh ST",Human brain mapping,0.054,19823988,10.1002/hbm.20902,-1
primary_00772,https://pubmed.ncbi.nlm.nih.gov/20006716/,Time-frequency dynamics of resting-state brain connectivity measured with fMRI.,"Chang C, Glover GH",NeuroImage,0.054,20006716,10.1016/j.neuroimage.2009.12.011,-1
primary_00773,https://pubmed.ncbi.nlm.nih.gov/20420931/,Modality-specific and modality-independent components of the human imagery system.,"Daselaar SM, Porat Y, Huijbers W, Pennartz CM",NeuroImage,0.054,20420931,10.1016/j.neuroimage.2010.04.239,-1
primary_00774,https://pubmed.ncbi.nlm.nih.gov/21157877/,Modulation of subgenual anterior cingulate cortex activity with real-time neurofeedback.,"Hamilton JP, Glover GH, Hsu JJ, Johnson RF, Gotlib IH",Human brain mapping,0.054,21157877,-1,-1
primary_00775,https://pubmed.ncbi.nlm.nih.gov/21167644/,Abnormal cortical activity in patients with temporomandibular disorder evoked by  cognitive and emotional tasks.,"Weissman-Fogel I, Moayedi M, Tenenbaum HC, Goldberg MB, Freeman BV, Davis KD",Pain,0.054,21167644,-1,-1
primary_00776,https://pubmed.ncbi.nlm.nih.gov/21966494/,"The value of success: acquiring gains, avoiding losses, and simply being successful.","Mowrer SM, Jahn AA, Abduljalil A, Cunningham WA",PloS one,0.054,21966494,-1,-1
primary_00777,https://pubmed.ncbi.nlm.nih.gov/21945904/,Unintentional temporal context-based prediction of emotional faces: an electrophysiological study.,"Kimura M, Kondo H, Ohira H, Schroger E","Cerebral cortex (New York, N.Y. : 1991)",0.054,21945904,-1,-1
primary_00778,https://pubmed.ncbi.nlm.nih.gov/21949769/,Tactile motion and pattern processing assessed with high-field FMRI.,"Wacker E, Spitzer B, Lutzkendorf R, Bernarding J, Blankenburg F",PloS one,0.054,21949769,-1,-1
primary_00779,https://pubmed.ncbi.nlm.nih.gov/23226567/,Pulsed ultrasound differentially stimulates somatosensory circuits in humans as indicated by EEG and FMRI.,"Legon W, Rowlands A, Opitz A, Sato TF, Tyler WJ",PloS one,0.054,23226567,-1,-1
primary_00780,https://pubmed.ncbi.nlm.nih.gov/23699528/,Differential effects of dual and unihemispheric motor cortex stimulation in older adults.,"Lindenberg R, Nachtigall L, Meinzer M, Sieg MM, Floel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,23699528,-1,-1
primary_00781,https://pubmed.ncbi.nlm.nih.gov/24125791/,Age-related variability in performance of a motor action selection task is related to differences in brain function and structure among older adults.,"Stewart JC, Tran X, Cramer SC",NeuroImage,0.054,24125791,-1,-1
primary_00782,https://pubmed.ncbi.nlm.nih.gov/24887402/,Effects of healthy ageing on activation pattern within the primary motor cortex during movement and motor imagery: an fMRI study.,"Sharma N, Baron JC",PloS one,0.054,24887402,-1,-1
primary_00783,https://pubmed.ncbi.nlm.nih.gov/25300959/,Interaction of brain areas of visual and vestibular simultaneous activity with fMRI.,"Della-Justina HM, Gamba HR, Lukasova K, Nucci-da-Silva MP, Winkler AM, Amaro E Jr",Experimental brain research,0.054,25300959,-1,-1
primary_00784,https://pubmed.ncbi.nlm.nih.gov/25463138/,Anticipating action effects recruits audiovisual movement representations in the  ventral premotor cortex.,"Bischoff M, Zentgraf K, Pilgramm S, Stark R, Kruger B, Munzert J",Brain and cognition,0.054,25463138,-1,-1
primary_00785,https://pubmed.ncbi.nlm.nih.gov/28733834/,Long-term intensive gymnastic training induced changes in intra- and inter-network functional connectivity: an independent component analysis.,"Huang H, Wang J, Seger C, Lu M, Deng F, Wu X, He Y, Niu C, Wang J, Huang R",Brain structure & function,0.054,28733834,-1,-1
primary_00786,https://pubmed.ncbi.nlm.nih.gov/10838149/,Cortical activity during rotational and linear transformations.,"Barnes J, Howard RJ, Senior C, Brammer M, Bullmore ET, Simmons A, Woodruff P, David AS",Neuropsychologia,0.053,10838149,-1,-1
primary_00787,https://pubmed.ncbi.nlm.nih.gov/10982748/,A comparison of visual and auditory motion processing in human cerebral cortex.,"Lewis JW, Beauchamp MS, DeYoe EA","Cerebral cortex (New York, N.Y. : 1991)",0.053,10982748,-1,-1
primary_00788,https://pubmed.ncbi.nlm.nih.gov/11222456/,Event-related functional magnetic resonance imaging in Parkinson's disease before and after levodopa.,"Haslinger B, Erhard P, Kampfe N, Boecker H, Rummeny E, Schwaiger M, Conrad B, Ceballos-Baumann AO",Brain : a journal of neurology,0.053,11222456,-1,-1
primary_00789,https://pubmed.ncbi.nlm.nih.gov/11796770/,An expanded cortical representation for hand movement after peripheral motor denervation.,"Reddy H, Bendahan D, Lee MA, Johansen-Berg H, Donaghy M, Hilton-Jones D, Matthews PM","Journal of neurology, neurosurgery, and psychiatry",0.053,11796770,-1,-1
primary_00790,https://pubmed.ncbi.nlm.nih.gov/11835601/,Cortical sources of the early components of the visual evoked potential.,"Di Russo F, Martinez A, Sereno MI, Pitzalis S, Hillyard SA",Human brain mapping,0.053,11835601,-1,-1
primary_00791,https://pubmed.ncbi.nlm.nih.gov/15110032/,Regional homogeneity approach to fMRI data analysis.,"Zang Y, Jiang T, Lu Y, He Y, Tian L",NeuroImage,0.053,15110032,10.1016/j.neuroimage.2003.12.030,-1
primary_00792,https://pubmed.ncbi.nlm.nih.gov/15336514/,Abnormal activity patterns in premotor cortex during sequence learning in autistic patients.,"Muller RA, Cauich C, Rubio MA, Mizuno A, Courchesne E",Biological psychiatry,0.053,15336514,10.1016/j.biopsych.2004.06.007,-1
primary_00793,https://pubmed.ncbi.nlm.nih.gov/15734345/,Listening to talking faces: motor cortical activation during speech perception.,"Skipper JI, Nusbaum HC, Small SL",NeuroImage,0.053,15734345,10.1016/j.neuroimage.2004.11.006,-1
primary_00794,https://pubmed.ncbi.nlm.nih.gov/16413796/,"Meta-analyzing left hemisphere language areas: phonology, semantics, and sentence processing.","Vigneau M, Beaucousin V, Herve PY, Duffau H, Crivello F, Houde O, Mazoyer B, Tzourio-Mazoyer N",NeuroImage,0.053,16413796,10.1016/j.neuroimage.2005.11.002,-1
primary_00795,https://pubmed.ncbi.nlm.nih.gov/16765998/,Neural correlates of crossmodal visual-tactile extinction and of tactile awareness revealed by fMRI in a right-hemisphere stroke patient.,"Sarri M, Blankenburg F, Driver J",Neuropsychologia,0.053,16765998,-1,-1
primary_00796,https://pubmed.ncbi.nlm.nih.gov/17208459/,Towards natural stimulation in fMRI--issues of data analysis.,"Malinen S, Hlushchuk Y, Hari R",NeuroImage,0.053,17208459,-1,-1
primary_00797,https://pubmed.ncbi.nlm.nih.gov/18072278/,Abnormal diffusion of cerebral white matter in early blindness.,"Shu N, Li J, Li K, Yu C, Jiang T",Human brain mapping,0.053,18072278,-1,-1
primary_00798,https://pubmed.ncbi.nlm.nih.gov/19164537/,Congenitally altered motor experience alters somatotopic organization of human primary motor cortex.,"Stoeckel MC, Seitz RJ, Buetefisch CM",Proceedings of the National Academy of Sciences of the United States of America,0.053,19164537,-1,-1
primary_00799,https://pubmed.ncbi.nlm.nih.gov/19906971/,Cerebral and cerebrospinal processes underlying counterirritation analgesia.,"Piche M, Arsenault M, Rainville P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,19906971,-1,-1
primary_00800,https://pubmed.ncbi.nlm.nih.gov/20347995/,Within- and cross-participant classifiers reveal different neural coding of information.,"Clithero JA, Smith DV, Carter RM, Huettel SA",NeuroImage,0.053,20347995,-1,-1
primary_00801,https://pubmed.ncbi.nlm.nih.gov/21829564/,Task-induced deactivation from rest extends beyond the default mode brain network.,"Harrison BJ, Pujol J, Contreras-Rodriguez O, Soriano-Mas C, Lopez-Sola M, Deus J, Ortiz H, Blanco-Hinojo L, Alonso P, Hernandez-Ribas R, Cardoner N, Menchon JM",PloS one,0.053,21829564,-1,-1
primary_00802,https://pubmed.ncbi.nlm.nih.gov/21911384/,"Cortico-subcortical visual, somatosensory, and motor activations for perceiving dynamic whole-body emotional expressions with and without striate cortex (V1).","Van den Stock J, Tamietto M, Sorger B, Pichon S, Grezes J, de Gelder B",Proceedings of the National Academy of Sciences of the United States of America,0.053,21911384,-1,-1
primary_00803,https://pubmed.ncbi.nlm.nih.gov/22114261/,Functionally specific changes in resting-state sensorimotor networks after motor  learning.,"Vahdat S, Darainy M, Milner TE, Ostry DJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,22114261,-1,-1
primary_00804,https://pubmed.ncbi.nlm.nih.gov/22689216/,Mindfulness meditation training alters cortical representations of interoceptive  attention.,"Farb NA, Segal ZV, Anderson AK",Social cognitive and affective neuroscience,0.053,22689216,-1,-1
primary_00805,https://pubmed.ncbi.nlm.nih.gov/22855817/,Deciding when to decide: time-variant sequential sampling models explain the emergence of value-based decisions in the human brain.,"Gluth S, Rieskamp J, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,22855817,-1,-1
primary_00806,https://pubmed.ncbi.nlm.nih.gov/23395849/,Network Connectivity and Individual Responses to Brain Stimulation in the Human Motor System.,"Cardenas-Morales L, Volz LJ, Michely J, Rehme AK, Pool EM, Nettekoven C, Eickhoff SB, Fink GR, Grefkes C","Cerebral cortex (New York, N.Y. : 1991)",0.053,23395849,-1,-1
primary_00807,https://pubmed.ncbi.nlm.nih.gov/23588185/,Multimodal Lexical Processing in Auditory Cortex Is Literacy Skill Dependent.,"McNorgan C, Awati N, Desroches AS, Booth JR","Cerebral cortex (New York, N.Y. : 1991)",0.053,23588185,-1,-1
primary_00808,https://pubmed.ncbi.nlm.nih.gov/23684870/,The roles of superficial amygdala and auditory cortex in music-evoked fear and joy.,"Koelsch S, Skouras S, Fritz T, Herrera P, Bonhage C, Kussner MB, Jacobs AM",NeuroImage,0.053,23684870,-1,-1
primary_00809,https://pubmed.ncbi.nlm.nih.gov/23825570/,Complexity of motor sequences and cortical reorganization in Parkinson's disease: a functional MRI study.,"Caproni S, Muti M, Principi M, Ottaviano P, Frondizi D, Capocchi G, Floridi P, Rossi A, Calabresi P, Tambasco N",PloS one,0.053,23825570,-1,-1
primary_00810,https://pubmed.ncbi.nlm.nih.gov/23840493/,Stress Impact on Resting State Brain Networks.,"Soares JM, Sampaio A, Ferreira LM, Santos NC, Marques P, Marques F, Palha JA, Cerqueira JJ, Sousa N",PloS one,0.053,23840493,-1,-1
primary_00811,https://pubmed.ncbi.nlm.nih.gov/23897535/,Bidirectional effects on interhemispheric resting-state functional connectivity induced by excitatory and inhibitory repetitive transcranial magnetic stimulation.,"Watanabe T, Hanajima R, Shirota Y, Ohminami S, Tsutsumi R, Terao Y, Ugawa Y, Hirose S, Miyashita Y, Konishi S, Kunimatsu A, Ohtomo K",Human brain mapping,0.053,23897535,10.1002/hbm.22300,-1
primary_00812,https://pubmed.ncbi.nlm.nih.gov/24106333/,Individual differences in posterior cortical volume correlate with proneness to pride and gratitude.,"Zahn R, Garrido G, Moll J, Grafman J",Social cognitive and affective neuroscience,0.053,24106333,10.1093/scan/nst158,-1
primary_00813,https://pubmed.ncbi.nlm.nih.gov/24167610/,Abnormal movement preparation in task-specific focal hand dystonia.,"Jankowski J, Paus S, Scheef L, Bewersdorff M, Schild HH, Klockgether T, Boecker H",PloS one,0.053,24167610,10.1371/journal.pone.0078234,-1
primary_00814,https://pubmed.ncbi.nlm.nih.gov/24416273/,Contribution of the resting-state functional connectivity of the contralesional primary sensorimotor cortex to motor recovery after subcortical stroke.,"Xu H, Qin W, Chen H, Jiang L, Li K, Yu C",PloS one,0.053,24416273,10.1371/journal.pone.0084729,-1
