paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
females_00200,https://pubmed.ncbi.nlm.nih.gov/25869157/,Effects of serotonin depletion on punishment processing in the orbitofrontal and  anterior cingulate cortices of healthy women.,"Helmbold K, Zvyagintsev M, Dahmen B, Bubenzer-Busch S, Gaber TJ, Crockett MJ, Klasen M, Sanchez CL, Eisert A, Konrad K, Habel U, Herpertz-Dahlmann B, Zepf FD",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.076,25869157,-1,-1
females_00201,https://pubmed.ncbi.nlm.nih.gov/20418072/,Escitalopram attenuates posterior cingulate activity during self-evaluation in healthy volunteers.,"Matthews SC, Simmons AN, Strigo IA, Arce E, Stein MB, Paulus MP",Psychiatry research,0.075,20418072,-1,-1
females_00202,https://pubmed.ncbi.nlm.nih.gov/22796982/,Emotion suppression reduces hippocampal activity during successful memory encoding.,"Binder J, de Quervain DJ, Friese M, Luechinger R, Boesiger P, Rasch B",NeuroImage,0.075,22796982,-1,-1
females_00203,https://pubmed.ncbi.nlm.nih.gov/25349459/,Adolescent neighborhood quality predicts adult dACC response to social exclusion.,"Gonzalez MZ, Beckes L, Chango J, Allen JP, Coan JA",Social cognitive and affective neuroscience,0.075,25349459,-1,-1
females_00204,https://pubmed.ncbi.nlm.nih.gov/19398537/,Emotion regulation in spider phobia: role of the medial prefrontal cortex.,"Hermann A, Schafer A, Walter B, Stark R, Vaitl D, Schienle A",Social cognitive and affective neuroscience,0.074,19398537,-1,-1
females_00205,https://pubmed.ncbi.nlm.nih.gov/19455411/,The possibility of left dominant activation of the sensorimotor cortex during lip protrusion in men.,"Fukunaga A, Ohira T, Kamba M, Ogawa S, Akiyama T, Kawase T",Brain topography,0.074,19455411,-1,-1
females_00206,https://pubmed.ncbi.nlm.nih.gov/22539820/,The human brain representation of odor identification.,"Kjelvik G, Evensmoen HR, Brezova V, Haberg AK",Journal of neurophysiology,0.074,22539820,-1,-1
females_00207,https://pubmed.ncbi.nlm.nih.gov/24462962/,Social cognition and neural substrates of face perception: implications for neurodevelopmental and neuropsychiatric disorders.,"Lazar SM, Evans DW, Myers SM, Moreno-De Luca A, Moore GJ",Behavioural brain research,0.074,24462962,-1,-1
females_00208,https://pubmed.ncbi.nlm.nih.gov/25515312/,Rapid treatment-induced brain changes in pediatric CRPS.,"Erpelding N, Simons L, Lebel A, Serrano P, Pielech M, Prabhu S, Becerra L, Borsook D",Brain structure & function,0.074,25515312,-1,-1
females_00209,https://pubmed.ncbi.nlm.nih.gov/26441569/,Physical attractiveness and sex as modulatory factors of empathic brain responses to pain.,"Jankowiak-Siuda K, Rymarczyk K, Zurawski L, Jednorog K, Marchewka A",Frontiers in behavioral neuroscience,0.074,26441569,-1,-1
females_00210,https://pubmed.ncbi.nlm.nih.gov/27132544/,Taste intensity modulates effective connectivity from the insular cortex to the thalamus in humans.,"Yeung AW, Tanabe HC, Suen JL, Goto TK",NeuroImage,0.074,27132544,-1,-1
females_00211,https://pubmed.ncbi.nlm.nih.gov/20505110/,Perceptual decisions formed by accumulation of audiovisual evidence in prefrontal cortex.,"Noppeney U, Ostwald D, Werner S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,20505110,-1,-1
females_00212,https://pubmed.ncbi.nlm.nih.gov/22076808/,Impairment of executive performance after transcranial magnetic modulation of the left dorsal frontal-striatal circuit.,"van den Heuvel OA, Van Gorsel HC, Veltman DJ, Van Der Werf YD",Human brain mapping,0.073,22076808,-1,-1
females_00213,https://pubmed.ncbi.nlm.nih.gov/23587690/,Lateralization of affective processing in the insula.,"Duerden EG, Arsalidou M, Lee M, Taylor MJ",NeuroImage,0.073,23587690,-1,-1
females_00214,https://pubmed.ncbi.nlm.nih.gov/24316200/,Gender differences in neural-behavioral response to self-observation during a novel fMRI social stress task.,"Lee MR, Cacic K, Demers CH, Haroon M, Heishman S, Hommer DW, Epstein DH, Ross TJ, Stein EA, Heilig M, Salmeron BJ",Neuropsychologia,0.073,24316200,10.1016/j.neuropsychologia.2013.11.022,-1
females_00215,https://pubmed.ncbi.nlm.nih.gov/24700413/,Movement-related neuromagnetic fields in preschool age children.,"Cheyne D, Jobst C, Tesan G, Crain S, Johnson B",Human brain mapping,0.073,24700413,10.1002/hbm.22518,-1
females_00216,https://pubmed.ncbi.nlm.nih.gov/19628324/,White matter development during adolescence as shown by diffusion MRI.,"Schmithorst VJ, Yuan W",Brain and cognition,0.072,19628324,10.1016/j.bandc.2009.06.005,-1
females_00217,https://pubmed.ncbi.nlm.nih.gov/21077147/,Altered functional adaptation to attention and working memory tasks with increasing complexity in relapsing-remitting multiple sclerosis patients.,"Amann M, Dossegger LS, Penner IK, Hirsch JG, Raselli C, Calabrese P, Weier K, Radu EW, Kappos L, Gass A",Human brain mapping,0.072,21077147,-1,-1
females_00218,https://pubmed.ncbi.nlm.nih.gov/25970523/,Aberrant function of learning and cognitive control networks underlie inefficient cognitive flexibility in anorexia nervosa: a cross-sectional FMRI study.,"Lao-Kaim NP, Fonville L, Giampietro VP, Williams SC, Simmons A, Tchanturia K",PloS one,0.072,25970523,-1,-1
females_00219,https://pubmed.ncbi.nlm.nih.gov/27233784/,Neurofeedback of visual food cue reactivity: a potential avenue to alter incentive sensitization and craving.,"Ihssen N, Sokunbi MO, Lawrence AD, Lawrence NS, Linden DEJ",Brain imaging and behavior,0.072,27233784,-1,-1
females_00220,https://pubmed.ncbi.nlm.nih.gov/20071507/,Sex differences in stress response circuitry activation dependent on female hormonal cycle.,"Goldstein JM, Jerram M, Abbs B, Whitfield-Gabrieli S, Makris N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,20071507,-1,-1
females_00221,https://pubmed.ncbi.nlm.nih.gov/20554885/,Neuroelectromagnetic correlates of perceptual closure processes.,"Grutzner C, Uhlhaas PJ, Genc E, Kohler A, Singer W, Wibral M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,20554885,-1,-1
females_00222,https://pubmed.ncbi.nlm.nih.gov/25212851/,Dopamine transporter SLC6A3 genotype affects cortico-striatal activity of set-shifts in Parkinson's disease.,"Habak C, Noreau A, Nagano-Saito A, Mejia-Constain B, Degroot C, Strafella AP, Chouinard S, Lafontaine AL, Rouleau GA, Monchi O",Brain : a journal of neurology,0.071,25212851,-1,-1
females_00223,https://pubmed.ncbi.nlm.nih.gov/28824362/,"Test-Retest Reliability of ""High-Order"" Functional Connectivity in Young Healthy  Adults.","Zhang H, Chen X, Zhang Y, Shen D",Frontiers in neuroscience,0.071,28824362,-1,-1
females_00224,https://pubmed.ncbi.nlm.nih.gov/18514745/,Gender-specific strategy use and neural correlates in a spatial perspective taking task.,"Kaiser S, Walther S, Nennig E, Kronmuller K, Mundt C, Weisbrod M, Stippich C, Vogeley K",Neuropsychologia,0.07,18514745,-1,-1
females_00225,https://pubmed.ncbi.nlm.nih.gov/20647004/,Sexual dimorphism and asymmetry in human cerebellum: an MRI-based morphometric study.,"Fan L, Tang Y, Sun B, Gong G, Chen ZJ, Lin X, Yu T, Li Z, Evans AC, Liu S",Brain research,0.07,20647004,-1,-1
females_00226,https://pubmed.ncbi.nlm.nih.gov/17598163/,Developmental differences in white matter architecture between boys and girls.,"Schmithorst VJ, Holland SK, Dardzinski BJ",Human brain mapping,0.069,17598163,-1,-1
females_00227,https://pubmed.ncbi.nlm.nih.gov/17574869/,Hemodynamic brain correlates of disgust and fear ratings.,"Stark R, Zimmermann M, Kagerer S, Schienle A, Walter B, Weygandt M, Vaitl D",NeuroImage,0.068,17574869,-1,-1
females_00228,https://pubmed.ncbi.nlm.nih.gov/17873968/,Gender difference in neural response to psychological stress.,"Wang J, Korczykowski M, Rao H, Fan Y, Pluta J, Gur RC, McEwen BS, Detre JA",Social cognitive and affective neuroscience,0.067,17873968,-1,-1
females_00229,https://pubmed.ncbi.nlm.nih.gov/25081815/,Alexithymia and brain gray matter volumes in a general population sample.,"Grabe HJ, Wittfeld K, Hegenscheid K, Hosten N, Lotze M, Janowitz D, Volzke H, John U, Barnow S, Freyberger HJ",Human brain mapping,0.067,25081815,-1,-1
females_00230,https://pubmed.ncbi.nlm.nih.gov/28951453/,Weak Higher-Order Interactions in Macroscopic Functional Networks of the Resting  Brain.,"Huang X, Xu K, Chu C, Jiang T, Yu S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,28951453,-1,-1
females_00231,https://pubmed.ncbi.nlm.nih.gov/25324216/,Uncertainty during pain anticipation: The adaptive value of preparatory processes.,"Seidel EM, Pfabigan DM, Hahn A, Sladky R, Grahl A, Paul K, Kraus C, Kublbock M, Kranz GS, Hummer A, Lanzenberger R, Windischberger C, Lamm C",Human brain mapping,0.066,25324216,10.1002/hbm.22661,-1
females_00232,https://pubmed.ncbi.nlm.nih.gov/25462799/,Comprehensive neural networks for guilty feelings in young adults.,"Nakagawa S, Takeuchi H, Taki Y, Nouchi R, Sekiguchi A, Kotozaki Y, Miyauchi CM, Iizuka K, Yokoyama R, Shinada T, Yamamoto Y, Hanawa S, Araki T, Hashizume H, Kunitoki K, Sassa Y, Kawashima R",NeuroImage,0.066,25462799,10.1016/j.neuroimage.2014.11.004,-1
females_00233,https://pubmed.ncbi.nlm.nih.gov/25844310/,Age related-changes in the neural basis of self-generation in verbal paired associate learning.,"Vannest J, Maloney T, Kay B, Siegel M, Allendorfer JB, Banks C, Altaye M, Szaflarski JP",NeuroImage. Clinical,0.066,25844310,-1,-1
females_00234,https://pubmed.ncbi.nlm.nih.gov/17292926/,Effects of generation mode in fMRI adaptations of semantic fluency: paced production and overt speech.,"Basho S, Palmer ED, Rubio MA, Wulfeck B, Muller RA",Neuropsychologia,0.065,17292926,-1,-1
females_00235,https://pubmed.ncbi.nlm.nih.gov/23123788/,Sensitivity to posed and genuine displays of happiness and sadness: a fMRI study.,"McLellan TL, Wilcke JC, Johnston L, Watts R, Miles LK",Neuroscience letters,0.065,23123788,-1,-1
females_00236,https://pubmed.ncbi.nlm.nih.gov/28559378/,Parallel Regulation of Memory and Emotion Supports the Suppression of Intrusive Memories.,"Gagnepain P, Hulbert J, Anderson MC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,28559378,-1,-1
females_00237,https://pubmed.ncbi.nlm.nih.gov/29456489/,Hurst Exponent Analysis of Resting-State fMRI Signal Complexity across the Adult  Lifespan.,"Dong J, Jing B, Ma X, Liu H, Mo X, Li H",Frontiers in neuroscience,0.065,29456489,-1,-1
females_00238,https://pubmed.ncbi.nlm.nih.gov/20946960/,Cognitive versus automatic mechanisms of mood induction differentially activate left and right amygdala.,"Dyck M, Loughead J, Kellermann T, Boers F, Gur RC, Mathiak K",NeuroImage,0.064,20946960,-1,-1
females_00239,https://pubmed.ncbi.nlm.nih.gov/23160910/,Coupling between resting cerebral perfusion and EEG.,"O'Gorman RL, Poil SS, Brandeis D, Klaver P, Bollmann S, Ghisleni C, Luchinger R, Martin E, Shankaranarayanan A, Alsop DC, Michels L",Brain topography,0.064,23160910,-1,-1
females_00240,https://pubmed.ncbi.nlm.nih.gov/24285902/,The cingulo-opercular network provides word-recognition benefit.,"Vaden KI Jr, Kuchinsky SE, Cute SL, Ahlstrom JB, Dubno JR, Eckert MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,24285902,-1,-1
females_00241,https://pubmed.ncbi.nlm.nih.gov/16604320/,There are differences in cerebral activation between females in distinct menstrual phases during viewing of erotic stimuli: A fMRI study.,"Gizewski ER, Krause E, Karama S, Baars A, Senf W, Forsting M",Experimental brain research,0.063,16604320,-1,-1
females_00242,https://pubmed.ncbi.nlm.nih.gov/19401143/,Brain activation abnormalities during speech and non-speech in stuttering speakers.,"Chang SE, Kenney MK, Loucks TM, Ludlow CL",NeuroImage,0.063,19401143,-1,-1
females_00243,https://pubmed.ncbi.nlm.nih.gov/25107677/,Neural correlates of inhibitory control and functional genetic variation in the dopamine D4 receptor gene.,"Mulligan RC, Kristjansson SD, Reiersen AM, Parra AS, Anokhin AP",Neuropsychologia,0.063,25107677,-1,-1
females_00244,https://pubmed.ncbi.nlm.nih.gov/25324040/,Impairment of functional integration of the default mode network correlates with  cognitive outcome at three months after stroke.,"Dacosta-Aguayo R, Grana M, Iturria-Medina Y, Fernandez-Andujar M, Lopez-Cancio E, Caceres C, Bargallo N, Barrios M, Clemente I, Toran P, Fores R, Davalos A, Auer T, Mataro M",Human brain mapping,0.063,25324040,-1,-1
females_00245,https://pubmed.ncbi.nlm.nih.gov/28877969/,Overdominant Effect of a CHRNA4 Polymorphism on Cingulo-Opercular Network Activity and Cognitive Control.,"Sadaghiani S, Ng B, Altmann A, Poline JB, Banaschewski T, Bokde ALW, Bromberg U, Buchel C, Burke Quinlan E, Conrod P, Desrivieres S, Flor H, Frouin V, Garavan H, Gowland P, Gallinat J, Heinz A, Ittermann B, Martinot JL, Paillere Martinot ML, Lemaitre H, Nees F, Papadopoulos Orfanos D, Paus T, Poustka L, Millenet S, Frohner JH, Smolka MN, Walter H, Whelan R, Schumann G, Napolioni V, Greicius M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,28877969,-1,-1
females_00246,https://pubmed.ncbi.nlm.nih.gov/15050549/,Activation of the amygdala and anterior cingulate during nonconscious processing  of sad versus happy faces.,"Killgore WD, Yurgelun-Todd DA",NeuroImage,0.062,15050549,-1,-1
females_00247,https://pubmed.ncbi.nlm.nih.gov/24519980/,Inferring a dual-stream model of mentalizing from associative white matter fibres disconnection.,"Herbet G, Lafargue G, Bonnetblanc F, Moritz-Gasser S, Menjot de Champfleur N, Duffau H",Brain : a journal of neurology,0.062,24519980,-1,-1
females_00248,https://pubmed.ncbi.nlm.nih.gov/24532701/,Thinning of the lateral prefrontal cortex during adolescence predicts emotion regulation in females.,"Vijayakumar N, Whittle S, Yucel M, Dennison M, Simmons J, Allen NB",Social cognitive and affective neuroscience,0.062,24532701,-1,-1
females_00249,https://pubmed.ncbi.nlm.nih.gov/28893930/,How Human Amygdala and Bed Nucleus of the Stria Terminalis May Drive Distinct Defensive Responses.,"Klumpers F, Kroes MCW, Baas JMP, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,28893930,-1,-1
females_00250,https://pubmed.ncbi.nlm.nih.gov/29509806/,Obstructive sleep apnea and cortical thickness in females and males.,"Macey PM, Haris N, Kumar R, Thomas MA, Woo MA, Harper RM",PloS one,0.062,29509806,-1,-1
females_00251,https://pubmed.ncbi.nlm.nih.gov/22576749/,Structural covariance of the neostriatum with regional gray matter volumes.,"Soriano-Mas C, Harrison BJ, Pujol J, Lopez-Sola M, Hernandez-Ribas R, Alonso P, Contreras-Rodriguez O, Gimenez M, Blanco-Hinojo L, Ortiz H, Deus J, Menchon JM, Cardoner N",Brain structure & function,0.061,22576749,-1,-1
females_00252,https://pubmed.ncbi.nlm.nih.gov/19501062/,Emotions in motion: dynamic compared to static facial expressions of disgust and  happiness reveal more widespread emotion-specific activations.,"Trautmann SA, Fehr T, Herrmann M",Brain research,0.06,19501062,-1,-1
females_00253,https://pubmed.ncbi.nlm.nih.gov/23223295/,Altered functional brain connectivity in a non-clinical sample of young adults with attention-deficit/hyperactivity disorder.,"Cocchi L, Bramati IE, Zalesky A, Furukawa E, Fontenelle LF, Moll J, Tripp G, Mattos P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,23223295,10.1523/JNEUROSCI.3272-12.2012,-1
females_00254,https://pubmed.ncbi.nlm.nih.gov/24647945/,Neural control of vascular reactions: impact of emotion and attention.,"Okon-Singer H, Mehnert J, Hoyer J, Hellrung L, Schaare HL, Dukart J, Villringer A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,24647945,10.1523/JNEUROSCI.0747-13.2014,-1
females_00255,https://pubmed.ncbi.nlm.nih.gov/29301874/,Locus Coeruleus Activity Strengthens Prioritized Memories Under Arousal.,"Clewett DV, Huang R, Velasco R, Lee TH, Mather M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,29301874,-1,-1
females_00256,https://pubmed.ncbi.nlm.nih.gov/22079451/,Self-face evaluation and self-esteem in young females: an fMRI study using contrast effect.,"Oikawa H, Sugiura M, Sekiguchi A, Tsukiura T, Miyauchi CM, Hashimoto T, Takano-Yamamoto T, Kawashima R",NeuroImage,0.058,22079451,-1,-1
females_00257,https://pubmed.ncbi.nlm.nih.gov/17088019/,Brain responses to dynamic facial expressions of pain.,"Simon D, Craig KD, Miltner WH, Rainville P",Pain,0.057,17088019,-1,-1
females_00258,https://pubmed.ncbi.nlm.nih.gov/23938320/,The functional neuroanatomy of multitasking: combining dual tasking with a short  term memory task.,"Deprez S, Vandenbulcke M, Peeters R, Emsell L, Amant F, Sunaert S",Neuropsychologia,0.057,23938320,-1,-1
females_00259,https://pubmed.ncbi.nlm.nih.gov/28348521/,Intrinsic Brain Activity Responsible for Sex Differences in Shyness and Social Anxiety.,"Yang X, Zhou M, Lama S, Chen L, Hu X, Wang S, Chen T, Shi Y, Huang X, Gong Q",Frontiers in behavioral neuroscience,0.056,28348521,-1,-1
females_00260,https://pubmed.ncbi.nlm.nih.gov/28978664/,Unaware Processing of Tools in the Neural System for Object-Directed Action Representation.,"Tettamanti M, Conca F, Falini A, Perani D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,28978664,-1,-1
females_00261,https://pubmed.ncbi.nlm.nih.gov/24746685/,Gender differences in brain activity and the relationship between brain activity  and differences in prevalence rates between male and female major depressive disorder patients: A resting-state fMRI s,"Yao Z, Yan R, Wei M, Tang H, Qin J, Lu Q",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.055,24746685,-1,-1
females_00262,https://pubmed.ncbi.nlm.nih.gov/26393430/,Subtypes of trait impulsivity differentially correlate with neural responses to food choices.,"van der Laan LN, Barendse MEA, Viergever MA, Smeets PAM",Behavioural brain research,0.055,26393430,-1,-1
females_00263,https://pubmed.ncbi.nlm.nih.gov/24121137/,Difference in amplitude of low-frequency fluctuation between currently depressed  and remitted females with major depressive disorder.,"Jing B, Liu CH, Ma X, Yan HG, Zhuo ZZ, Zhang Y, Wang SH, Li HY, Wang CY",Brain research,0.053,24121137,-1,-1
females_00264,https://pubmed.ncbi.nlm.nih.gov/26433119/,"Combined omega-3 fatty acids, aerobic exercise and cognitive stimulation prevents decline in gray matter volume of the frontal, parietal and cingulate cortex in patients with mild cognitive impairment","Kobe T, Witte AV, Schnelle A, Lesemann A, Fabian S, Tesky VA, Pantel J, Floel A",NeuroImage,0.051,26433119,-1,-1
females_00265,https://pubmed.ncbi.nlm.nih.gov/29304386/,The neurobiology of self face recognition among depressed adolescents.,"Quevedo K, Harms M, Sauder M, Scott H, Mohamed S, Thomas KM, Schallmo MP, Smyda G",Journal of affective disorders,0.05,29304386,-1,-1
females_00266,https://pubmed.ncbi.nlm.nih.gov/24391569/,Dissociated repetition deficits in aphasia can reflect flexible interactions between left dorsal and ventral streams and gender-dimorphic architecture of the  right dorsal stream.,"Berthier ML, Froudist Walsh S, Davila G, Nabrozidis A, Juarez Y Ruiz de Mier R, Gutierrez A, De-Torres I, Ruiz-Cruces R, Alfaro F, Garcia-Casares N",Frontiers in human neuroscience,0.049,24391569,-1,-1
females_00267,https://pubmed.ncbi.nlm.nih.gov/27709512/,Neural correlates of immediate and prolonged effects of cognitive reappraisal and distraction on emotional experience.,"Hermann A, Kress L, Stark R",Brain imaging and behavior,0.049,27709512,-1,-1
females_00268,https://pubmed.ncbi.nlm.nih.gov/21162046/,Sex differences in neural responses to stress and alcohol context cues.,"Seo D, Jia Z, Lacadie CM, Tsou KA, Bergquist K, Sinha R",Human brain mapping,0.048,21162046,-1,-1
females_00269,https://pubmed.ncbi.nlm.nih.gov/28760864/,Reconfiguration of Brain Network Architectures between Resting-State and Complexity-Dependent Cognitive Reasoning.,"Hearne LJ, Cocchi L, Zalesky A, Mattingley JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,28760864,-1,-1
females_00270,https://pubmed.ncbi.nlm.nih.gov/28616382/,Improving language mapping in clinical fMRI through assessment of grammar.,"Polczynska M, Japardi K, Curtiss S, Moody T, Benjamin C, Cho A, Vigil C, Kuhn T, Jones M, Bookheimer S",NeuroImage. Clinical,0.046,28616382,-1,-1
females_00271,https://pubmed.ncbi.nlm.nih.gov/29066555/,Recruitment of Foveal Retinotopic Cortex During Haptic Exploration of Shapes and  Actions in the Dark.,"Monaco S, Gallivan JP, Figley TD, Singhal A, Culham JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.045,29066555,-1,-1
females_00272,https://pubmed.ncbi.nlm.nih.gov/27639352/,Acute stress increases risky decisions and dampens prefrontal activation among adolescent boys.,"Uy JP, Galvan A",NeuroImage,0.041,27639352,-1,-1
