paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
functional connectivity_00793,https://pubmed.ncbi.nlm.nih.gov/20444445/,Cross-modal interactions between human faces and voices involved in person recognition.,"Joassin F, Pesenti M, Maurage P, Verreckt E, Bruyer R, Campanella S",Cortex; a journal devoted to the study of the nervous system and behavior,0.077,20444445,10.1016/j.cortex.2010.03.003,-1
functional connectivity_00794,https://pubmed.ncbi.nlm.nih.gov/23172771/,Neural responses to expression and gaze in the posterior superior temporal sulcus interact with facial identity.,"Baseler HA, Harris RJ, Young AW, Andrews TJ","Cerebral cortex (New York, N.Y. : 1991)",0.077,23172771,10.1093/cercor/bhs360,-1
functional connectivity_00795,https://pubmed.ncbi.nlm.nih.gov/23726722/,Reduced neuro-integration from the dorsolateral prefrontal cortex to the whole brain and executive dysfunction in schizophrenia patients and their relatives.,"Su TW, Lan TH, Hsu TW, Biswal BB, Tsai PJ, Lin WC, Lin CP",Schizophrenia research,0.077,23726722,-1,-1
functional connectivity_00796,https://pubmed.ncbi.nlm.nih.gov/23869236/,Abnormal regional homogeneity in patients with essential tremor revealed by resting-state functional MRI.,"Fang W, Lv F, Luo T, Cheng O, Liao W, Sheng K, Wang X, Wu F, Hu Y, Luo J, Yang QX, Zhang H",PloS one,0.077,23869236,-1,-1
functional connectivity_00797,https://pubmed.ncbi.nlm.nih.gov/24823717/,Alterations in Low-Level Perceptual Networks Related to Clinical Severity in PTSD after an Earthquake: A Resting-State fMRI Study.,"Shang J, Lui S, Meng Y, Zhu H, Qiu C, Gong Q, Liao W, Zhang W",PloS one,0.077,24823717,-1,-1
functional connectivity_00798,https://pubmed.ncbi.nlm.nih.gov/25169986/,Resting-State and Task-Based Functional Brain Connectivity in Developmental Dyslexia.,"Schurz M, Wimmer H, Richlan F, Ludersdorfer P, Klackl J, Kronbichler M","Cerebral cortex (New York, N.Y. : 1991)",0.077,25169986,-1,-1
functional connectivity_00799,https://pubmed.ncbi.nlm.nih.gov/25173415/,Resting state connectivity immediately following learning correlates with subsequent sleep-dependent enhancement of motor task performance.,"Gregory MD, Agam Y, Selvadurai C, Nagy A, Vangel M, Tucker M, Robertson EM, Stickgold R, Manoach DS",NeuroImage,0.077,25173415,-1,-1
functional connectivity_00800,https://pubmed.ncbi.nlm.nih.gov/18305258/,The cerebellum predicts the timing of perceptual events.,"O'Reilly JX, Mesulam MM, Nobre AC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,18305258,-1,-1
functional connectivity_00801,https://pubmed.ncbi.nlm.nih.gov/18632934/,"Interactions between medial temporal lobe, prefrontal cortex, and inferior temporal regions during visual working memory: a combined intracranial EEG and functional magnetic resonance imaging study.","Axmacher N, Schmitz DP, Wagner T, Elger CE, Fell J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,18632934,-1,-1
functional connectivity_00802,https://pubmed.ncbi.nlm.nih.gov/22553018/,Prefrontal contributions to metacognition in perceptual decision making.,"Fleming SM, Huijgen J, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,22553018,-1,-1
functional connectivity_00803,https://pubmed.ncbi.nlm.nih.gov/22749971/,Imagined tool-use in near and far space modulates the extra-striate body area.,"Tomasino B, Weiss PH, Fink GR",Neuropsychologia,0.076,22749971,-1,-1
functional connectivity_00804,https://pubmed.ncbi.nlm.nih.gov/22984460/,Intrinsic brain connectivity related to age in young and middle aged adults.,"Hampson M, Tokoglu F, Shen X, Scheinost D, Papademetris X, Constable RT",PloS one,0.076,22984460,-1,-1
functional connectivity_00805,https://pubmed.ncbi.nlm.nih.gov/23826251/,Abnormal Spontaneous Neural Activity in Obsessive-Compulsive Disorder: A Resting-State Functional Magnetic Resonance Imaging Study.,"Ping L, Su-Fang L, Hai-Ying H, Zhang-Ye D, Jia L, Zhi-Hua G, Hong-Fang X, Yu-Feng Z, Zhan-Jiang L",PloS one,0.076,23826251,-1,-1
functional connectivity_00806,https://pubmed.ncbi.nlm.nih.gov/24193893/,The APOE varepsilon4 allele affects complexity and functional connectivity of resting brain activity in healthy adults.,"Yang AC, Huang CC, Liu ME, Liou YJ, Hong CJ, Lo MT, Huang NE, Peng CK, Lin CP, Tsai SJ",Human brain mapping,0.076,24193893,-1,-1
functional connectivity_00807,https://pubmed.ncbi.nlm.nih.gov/24365484/,Compensatory Frontoparietal Activity During Working Memory: An Endophenotype of Obsessive-Compulsive Disorder.,"de Vries FE, de Wit SJ, Cath DC, van der Werf YD, van der Borden V, van Rossum TB, van Balkom AJ, van der Wee NJ, Veltman DJ, van den Heuvel OA",Biological psychiatry,0.076,24365484,-1,-1
functional connectivity_00808,https://pubmed.ncbi.nlm.nih.gov/25959594/,Neurobiological indicators of disinhibition in posttraumatic stress disorder.,"Sadeh N, Spielberg JM, Miller MW, Milberg WP, Salat DH, Amick MM, Fortier CB, McGlinchey RE",Human brain mapping,0.076,25959594,-1,-1
functional connectivity_00809,https://pubmed.ncbi.nlm.nih.gov/27812160/,Development of the Intrinsic Language Network in Preschool Children from Ages 3 to 5 Years.,"Xiao Y, Brauer J, Lauckner M, Zhai H, Jia F, Margulies DS, Friederici AD",PloS one,0.076,27812160,-1,-1
functional connectivity_00810,https://pubmed.ncbi.nlm.nih.gov/20934519/,The left occipitotemporal system in reading: disruption of focal fMRI connectivity to left inferior frontal and inferior parietal language areas in children with dyslexia.,"van der Mark S, Klaver P, Bucher K, Maurer U, Schulz E, Brem S, Martin E, Brandeis D",NeuroImage,0.075,20934519,-1,-1
functional connectivity_00811,https://pubmed.ncbi.nlm.nih.gov/22522963/,Alterations of the salience network in obesity: a resting-state fMRI study.,"Garcia-Garcia I, Jurado MA, Garolera M, Segura B, Sala-Llonch R, Marques-Iturria I, Pueyo R, Sender-Palacios MJ, Vernet-Vernet M, Narberhaus A, Ariza M, Junque C",Human brain mapping,0.075,22522963,10.1002/hbm.22104,-1
functional connectivity_00812,https://pubmed.ncbi.nlm.nih.gov/22855814/,Stepwise connectivity of the modal cortex reveals the multimodal organization of  the human brain.,"Sepulcre J, Sabuncu MR, Yeo TB, Liu H, Johnson KA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,22855814,10.1523/JNEUROSCI.0759-12.2012,-1
functional connectivity_00813,https://pubmed.ncbi.nlm.nih.gov/23352757/,Functional connectivity of the frontoparietal network predicts cognitive modulation of pain.,"Kong J, Jensen K, Loiotile R, Cheetham A, Wey HY, Tan Y, Rosen B, Smoller JW, Kaptchuk TJ, Gollub RL",Pain,0.075,23352757,-1,-1
functional connectivity_00814,https://pubmed.ncbi.nlm.nih.gov/24675649/,Interplay between functional connectivity and scale-free dynamics in intrinsic fMRI networks.,"Ciuciu P, Abry P, He BJ",NeuroImage,0.075,24675649,-1,-1
functional connectivity_00815,https://pubmed.ncbi.nlm.nih.gov/26331685/,Intranetwork and internetwork functional connectivity alterations in post-traumatic stress disorder.,"Zhang Y, Liu F, Chen H, Li M, Duan X, Xie B, Chen H",Journal of affective disorders,0.075,26331685,-1,-1
functional connectivity_00816,https://pubmed.ncbi.nlm.nih.gov/27010577/,"Vigilance in the laboratory predicts avoidance in the real world: A dimensional analysis of neural, behavioral, and ecological momentary data in anxious youth.","Price RB, Allen KB, Silk JS, Ladouceur CD, Ryan ND, Dahl RE, Forbes EE, Siegle GJ",Developmental cognitive neuroscience,0.075,27010577,-1,-1
functional connectivity_00817,https://pubmed.ncbi.nlm.nih.gov/27110443/,Correlation between resting state fMRI total neuronal activity and PET metabolism in healthy controls and patients with disorders of consciousness.,"Soddu A, Gomez F, Heine L, Di Perri C, Bahri MA, Voss HU, Bruno MA, Vanhaudenhuyse A, Phillips C, Demertzi A, Chatelle C, Schrouff J, Thibaut A, Charland-Verville V, Noirhomme Q, Salmon E, Tshibanda JF, Schiff ND, Laureys S",Brain and behavior,0.075,27110443,-1,-1
functional connectivity_00818,https://pubmed.ncbi.nlm.nih.gov/29364911/,Scholastic performance and functional connectivity of brain networks in children.,"Chaddock-Heyman L, Weng TB, Kienzler C, Erickson KI, Voss MW, Drollette ES, Raine LB, Kao SC, Hillman CH, Kramer AF",PloS one,0.075,29364911,-1,-1
functional connectivity_00819,https://pubmed.ncbi.nlm.nih.gov/18562616/,Loss of resting interhemispheric functional connectivity after complete section of the corpus callosum.,"Johnston JM, Vaishnavi SN, Smyth MD, Zhang D, He BJ, Zempel JM, Shimony JS, Snyder AZ, Raichle ME",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,18562616,-1,-1
functional connectivity_00820,https://pubmed.ncbi.nlm.nih.gov/21812564/,Development of functional connectivity during adolescence: a longitudinal study using an action-observation paradigm.,"Shaw DJ, Grosbras MH, Leonard G, Pike GB, Paus T",Journal of cognitive neuroscience,0.074,21812564,-1,-1
functional connectivity_00821,https://pubmed.ncbi.nlm.nih.gov/22465841/,Evidence for coordinated functional activity within the extended amygdala of non-human and human primates.,"Oler JA, Birn RM, Patriat R, Fox AS, Shelton SE, Burghy CA, Stodola DE, Essex MJ, Davidson RJ, Kalin NH",NeuroImage,0.074,22465841,-1,-1
functional connectivity_00822,https://pubmed.ncbi.nlm.nih.gov/23474076/,Functional connectivity in a frontoparietal network involving the dorsal anterior cingulate cortex underlies decisions to accept a hypothesis.,"Whitman JC, Metzak PD, Lavigne KM, Woodward TS",Neuropsychologia,0.074,23474076,-1,-1
functional connectivity_00823,https://pubmed.ncbi.nlm.nih.gov/23513045/,Dissociable Functional Networks of the Human Dentate Nucleus.,"Bernard JA, Peltier SJ, Benson BL, Wiggins JL, Jaeggi SM, Buschkuehl M, Jonides J, Monk CS, Seidler RD","Cerebral cortex (New York, N.Y. : 1991)",0.074,23513045,-1,-1
functional connectivity_00824,https://pubmed.ncbi.nlm.nih.gov/24335219/,Reorganization of hippocampal functional connectivity with transition to chronic  back pain.,"Mutso AA, Petre B, Huang L, Baliki MN, Torbey S, Herrmann KM, Schnitzer TJ, Apkarian AV",Journal of neurophysiology,0.074,24335219,-1,-1
functional connectivity_00825,https://pubmed.ncbi.nlm.nih.gov/14741648/,Imagery in sentence comprehension: an fMRI study.,"Just MA, Newman SD, Keller TA, McEleney A, Carpenter PA",NeuroImage,0.073,14741648,-1,-1
functional connectivity_00826,https://pubmed.ncbi.nlm.nih.gov/16828063/,Partially enhanced thalamocortical functional connectivity in autism.,"Mizuno A, Villalobos ME, Davies MM, Dahl BC, Muller RA",Brain research,0.073,16828063,-1,-1
functional connectivity_00827,https://pubmed.ncbi.nlm.nih.gov/17531309/,Functional specificity of the visual word form area: general activation for words and symbols but specific network activation for words.,"Reinke K, Fernandes M, Schwindt G, O'Craven K, Grady CL",Brain and language,0.073,17531309,-1,-1
functional connectivity_00828,https://pubmed.ncbi.nlm.nih.gov/19072897/,Two systems of resting state connectivity between the insula and cingulate cortex.,"Taylor KS, Seminowicz DA, Davis KD",Human brain mapping,0.073,19072897,-1,-1
functional connectivity_00829,https://pubmed.ncbi.nlm.nih.gov/19555654/,The brain under self-control: modulation of inhibitory and monitoring cortical networks during hypnotic paralysis.,"Cojan Y, Waber L, Schwartz S, Rossier L, Forster A, Vuilleumier P",Neuron,0.073,19555654,-1,-1
functional connectivity_00830,https://pubmed.ncbi.nlm.nih.gov/24107952/,Neural evidence for individual and cultural variability in the social comparison  effect.,"Kang P, Lee Y, Choi I, Kim H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,24107952,10.1523/JNEUROSCI.5084-12.2013,-1
functional connectivity_00831,https://pubmed.ncbi.nlm.nih.gov/26900967/,Hippocampal functional connectivity and episodic memory in early childhood.,"Riggins T, Geng F, Blankenship SL, Redcay E",Developmental cognitive neuroscience,0.073,26900967,10.1016/j.dcn.2016.02.002,-1
functional connectivity_00832,https://pubmed.ncbi.nlm.nih.gov/28210930/,Emotion-specific nocebo effects: an fMRI study.,"Schienle A, Hofler C, Ubel S, Wabnegger A",Brain imaging and behavior,0.073,28210930,10.1007/s11682-017-9675-1,-1
functional connectivity_00833,https://pubmed.ncbi.nlm.nih.gov/20421249/,The functional architecture of the infant brain as revealed by resting-state fMRI.,"Fransson P, Aden U, Blennow M, Lagercrantz H","Cerebral cortex (New York, N.Y. : 1991)",0.072,20421249,-1,-1
functional connectivity_00834,https://pubmed.ncbi.nlm.nih.gov/22542844/,Decreased functional brain activation in Friedreich ataxia using the Simon effect task.,"Georgiou-Karistianis N, Akhlaghi H, Corben LA, Delatycki MB, Storey E, Bradshaw JL, Egan GF",Brain and cognition,0.072,22542844,-1,-1
functional connectivity_00835,https://pubmed.ncbi.nlm.nih.gov/23773118/,Functional activation during reading in relation to the sulci of the angular gyrus region.,"Segal E, Petrides M",The European journal of neuroscience,0.072,23773118,-1,-1
functional connectivity_00836,https://pubmed.ncbi.nlm.nih.gov/24375710/,Structural and functional underconnectivity as a negative predictor for language  in autism.,"Verly M, Verhoeven J, Zink I, Mantini D, Oudenhove LV, Lagae L, Sunaert S, Rommel N",Human brain mapping,0.072,24375710,-1,-1
functional connectivity_00837,https://pubmed.ncbi.nlm.nih.gov/24759619/,Meta-analytically informed network analysis of resting state FMRI reveals hyperconnectivity in an introspective socio-affective network in depression.,"Schilbach L, Muller VI, Hoffstaedter F, Clos M, Goya-Maldonado R, Gruber O, Eickhoff SB",PloS one,0.072,24759619,-1,-1
functional connectivity_00838,https://pubmed.ncbi.nlm.nih.gov/25938561/,Interhemispheric Functional and Structural Disconnection in Alzheimer's Disease:  A Combined Resting-State fMRI and DTI Study.,"Wang Z, Wang J, Zhang H, Mchugh R, Sun X, Li K, Yang QX",PloS one,0.072,25938561,-1,-1
functional connectivity_00839,https://pubmed.ncbi.nlm.nih.gov/28129555/,Treatment for social anxiety disorder alters functional connectivity in emotion regulation neural circuitry.,"Young KS, Burklund LJ, Torre JB, Saxbe D, Lieberman MD, Craske MG",Psychiatry research. Neuroimaging,0.072,28129555,-1,-1
functional connectivity_00840,https://pubmed.ncbi.nlm.nih.gov/29255671/,Molecular and functional PET-fMRI measures of placebo analgesia in episodic migraine: Preliminary findings.,"Linnman C, Catana C, Petkov MP, Chonde DB, Becerra L, Hooker J, Borsook D",NeuroImage. Clinical,0.072,29255671,-1,-1
functional connectivity_00841,https://pubmed.ncbi.nlm.nih.gov/15746003/,Functional neuroanatomy of human vocalization: an H215O PET study.,"Schulz GM, Varga M, Jeffires K, Ludlow CL, Braun AR","Cerebral cortex (New York, N.Y. : 1991)",0.071,15746003,-1,-1
functional connectivity_00842,https://pubmed.ncbi.nlm.nih.gov/17301167/,Allelic variation in RGS4 impacts functional and structural connectivity in the human brain.,"Buckholtz JW, Meyer-Lindenberg A, Honea RA, Straub RE, Pezawas L, Egan MF, Vakkalanka R, Kolachana B, Verchinski BA, Sust S, Mattay VS, Weinberger DR, Callicott JH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,17301167,-1,-1
functional connectivity_00843,https://pubmed.ncbi.nlm.nih.gov/21942764/,Lateral OFC activity predicts decision bias due to first impressions during ultimatum games.,"Kim H, Choi MJ, Jang IJ",Journal of cognitive neuroscience,0.071,21942764,-1,-1
functional connectivity_00844,https://pubmed.ncbi.nlm.nih.gov/22958950/,Accumbens functional connectivity during reward mediates sensation-seeking and alcohol use in high-risk youth.,"Weiland BJ, Welsh RC, Yau WY, Zucker RA, Zubieta JK, Heitzeg MM",Drug and alcohol dependence,0.071,22958950,-1,-1
functional connectivity_00845,https://pubmed.ncbi.nlm.nih.gov/26484826/,Diminished neural adaptation during implicit learning in autism.,"Schipul SE, Just MA",NeuroImage,0.071,26484826,-1,-1
functional connectivity_00846,https://pubmed.ncbi.nlm.nih.gov/27966102/,Behavioral and neural correlates of disrupted orienting attention in posttraumatic stress disorder.,"Russman Block S, King AP, Sripada RK, Weissman DH, Welsh R, Liberzon I","Cognitive, affective & behavioral neuroscience",0.071,27966102,10.3758/s13415-016-0488-2,-1
functional connectivity_00847,https://pubmed.ncbi.nlm.nih.gov/14568509/,Putting names to faces: successful encoding of associative memories activates the anterior hippocampal formation.,"Sperling R, Chua E, Cocchiarella A, Rand-Giovannetti E, Poldrack R, Schacter DL, Albert M",NeuroImage,0.07,14568509,10.1016/S1053-8119(03)00391-4,-1
functional connectivity_00848,https://pubmed.ncbi.nlm.nih.gov/15215213/,Cortical activation and synchronization during sentence comprehension in high-functioning autism: evidence of underconnectivity.,"Just MA, Cherkassky VL, Keller TA, Minshew NJ",Brain : a journal of neurology,0.07,15215213,10.1093/brain/awh199,-1
functional connectivity_00849,https://pubmed.ncbi.nlm.nih.gov/20347878/,"Intrinsic functional connectivity of the periaqueductal gray, a resting fMRI study.","Kong J, Tu PC, Zyloney C, Su TP",Behavioural brain research,0.07,20347878,10.1016/j.bbr.2010.03.042,-1
functional connectivity_00850,https://pubmed.ncbi.nlm.nih.gov/23357204/,Neural correlates of executive functions in healthy G2019S LRRK2 mutation carriers.,"Thaler A, Mirelman A, Helmich RC, van Nuenen BF, Rosenberg-Katz K, Gurevich T, Orr-Urtreger A, Marder K, Bressman S, Bloem BR, Giladi N, Hendler T",Cortex; a journal devoted to the study of the nervous system and behavior,0.07,23357204,10.1016/j.cortex.2012.12.017,-1
functional connectivity_00851,https://pubmed.ncbi.nlm.nih.gov/23555920/,Interhemispheric functional connectivity and its relationships with clinical characteristics in major depressive disorder: a resting state fMRI study.,"Wang L, Li K, Zhang QE, Zeng YW, Jin Z, Dai WJ, Su YA, Wang G, Tan YL, Yu X, Si TM",PloS one,0.07,23555920,-1,-1
functional connectivity_00852,https://pubmed.ncbi.nlm.nih.gov/24084590/,Altered functional connectivity of basal ganglia circuitry in dental phobia.,"Scharmuller W, Leutgeb V, Schongassner F, Hermann A, Stark R, Schienle A",Social cognitive and affective neuroscience,0.07,24084590,-1,-1
functional connectivity_00853,https://pubmed.ncbi.nlm.nih.gov/25698758/,Brain amyloid-beta burden is associated with disruption of intrinsic functional connectivity within the medial temporal lobe in cognitively normal elderly.,"Song Z, Insel PS, Buckley S, Yohannes S, Mezher A, Simonson A, Wilkins S, Tosun D, Mueller S, Kramer JH, Miller BL, Weiner MW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,25698758,-1,-1
functional connectivity_00854,https://pubmed.ncbi.nlm.nih.gov/25917872/,Specific cerebellar and cortical degeneration correlates with ataxia severity in  spinocerebellar ataxia type 7.,"Hernandez-Castillo CR, Galvez V, Diaz R, Fernandez-Ruiz J",Brain imaging and behavior,0.07,25917872,-1,-1
functional connectivity_00855,https://pubmed.ncbi.nlm.nih.gov/26317983/,Identifying Cognitive States Using Regularity Partitions.,"Pappas I, Pardalos P",PloS one,0.07,26317983,-1,-1
functional connectivity_00856,https://pubmed.ncbi.nlm.nih.gov/26600385/,Sex Differences in the Default Mode Network with Regard to Autism Spectrum Traits: A Resting State fMRI Study.,"Jung M, Mody M, Saito DN, Tomoda A, Okazawa H, Wada Y, Kosaka H",PloS one,0.07,26600385,-1,-1
functional connectivity_00857,https://pubmed.ncbi.nlm.nih.gov/18206189/,The neural correlates of the affective response to unreciprocated cooperation.,"Rilling JK, Goldsmith DR, Glenn AL, Jairam MR, Elfenbein HA, Dagenais JE, Murdock CD, Pagnoni G",Neuropsychologia,0.069,18206189,-1,-1
functional connectivity_00858,https://pubmed.ncbi.nlm.nih.gov/21572088/,Resting-state functional connectivity of the medial superior frontal cortex.,"Zhang S, Ide JS, Li CS","Cerebral cortex (New York, N.Y. : 1991)",0.069,21572088,-1,-1
functional connectivity_00859,https://pubmed.ncbi.nlm.nih.gov/22815908/,Is payoff necessarily weighted by probability when making a risky choice? Evidence from functional connectivity analysis.,"Rao LL, Li S, Jiang T, Zhou Y",PloS one,0.069,22815908,-1,-1
functional connectivity_00860,https://pubmed.ncbi.nlm.nih.gov/24123377/,Reduced functional connectivity within the limbic cortico-striato-thalamo-cortical loop in unmedicated adults with obsessive-compulsive disorder.,"Posner J, Marsh R, Maia TV, Peterson BS, Gruber A, Simpson HB",Human brain mapping,0.069,24123377,-1,-1
functional connectivity_00861,https://pubmed.ncbi.nlm.nih.gov/24647934/,Neural correlates of personal space intrusion.,"Holt DJ, Cassidy BS, Yue X, Rauch SL, Boeke EA, Nasr S, Tootell RB, Coombs G 3rd",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,24647934,10.1523/JNEUROSCI.0686-13.2014,-1
functional connectivity_00862,https://pubmed.ncbi.nlm.nih.gov/25080591/,Connectivity strength of dissociable striatal tracts predict individual differences in temporal discounting.,"van den Bos W, Rodriguez CA, Schweitzer JB, McClure SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,25080591,10.1523/JNEUROSCI.4105-13.2014,-1
functional connectivity_00863,https://pubmed.ncbi.nlm.nih.gov/25452158/,"Functional-structural degeneration in dorsal and ventral attention systems for Alzheimer's disease, amnestic mild cognitive impairment.","Qian S, Zhang Z, Li B, Sun G",Brain imaging and behavior,0.069,25452158,10.1007/s11682-014-9336-6,-1
functional connectivity_00864,https://pubmed.ncbi.nlm.nih.gov/25459874/,The potential of infant fMRI research and the study of early life stress as a promising exemplar.,"Graham AM, Pfeifer JH, Fisher PA, Lin W, Gao W, Fair DA",Developmental cognitive neuroscience,0.069,25459874,10.1016/j.dcn.2014.09.005,-1
functional connectivity_00865,https://pubmed.ncbi.nlm.nih.gov/27506757/,Impaired executive control and reward circuit in Internet gaming addicts under a  delay discounting task: independent component analysis.,"Wang Y, Wu L, Zhou H, Lin X, Zhang Y, Du X, Dong G",European archives of psychiatry and clinical neuroscience,0.069,27506757,10.1007/s00406-016-0721-6,-1
functional connectivity_00866,https://pubmed.ncbi.nlm.nih.gov/27720424/,The network substrate of confabulatory tendencies in Alzheimer's disease.,"Venneri A, Mitolo M, De Marco M",Cortex; a journal devoted to the study of the nervous system and behavior,0.069,27720424,10.1016/j.cortex.2016.08.015,-1
functional connectivity_00867,https://pubmed.ncbi.nlm.nih.gov/15091345/,Learning letters in adulthood: direct visualization of cortical plasticity for forming a new link between orthography and phonology.,"Hashimoto R, Sakai KL",Neuron,0.068,15091345,-1,-1
functional connectivity_00868,https://pubmed.ncbi.nlm.nih.gov/17576922/,Distinct brain networks for adaptive and stable task control in humans.,"Dosenbach NU, Fair DA, Miezin FM, Cohen AL, Wenger KK, Dosenbach RA, Fox MD, Snyder AZ, Vincent JL, Raichle ME, Schlaggar BL, Petersen SE",Proceedings of the National Academy of Sciences of the United States of America,0.068,17576922,-1,-1
functional connectivity_00869,https://pubmed.ncbi.nlm.nih.gov/20932878/,Intrinsically organized network for word processing during the resting state.,"Zhao J, Liu J, Li J, Liang J, Feng L, Ai L, Lee K, Tian J",Neuroscience letters,0.068,20932878,-1,-1
functional connectivity_00870,https://pubmed.ncbi.nlm.nih.gov/21414910/,Decoding the content of delayed intentions.,Gilbert SJ,The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,21414910,-1,-1
functional connectivity_00871,https://pubmed.ncbi.nlm.nih.gov/21690258/,Unconscious priming instructions modulate activity in default and executive networks of the human brain.,"De Pisapia N, Turatto M, Lin P, Jovicich J, Caramazza A","Cerebral cortex (New York, N.Y. : 1991)",0.068,21690258,-1,-1
functional connectivity_00872,https://pubmed.ncbi.nlm.nih.gov/23010311/,A preliminary study of alterations in default network connectivity in post-traumatic stress disorder patients following recent trauma.,"Qin LD, Wang Z, Sun YW, Wan JQ, Su SS, Zhou Y, Xu JR",Brain research,0.068,23010311,-1,-1
functional connectivity_00873,https://pubmed.ncbi.nlm.nih.gov/23382515/,Inter- and Intrahemispheric Connectivity Differences When Reading Japanese Kanji  and Hiragana.,"Kawabata Duncan KJ, Twomey T, Parker Jones O, Seghier ML, Haji T, Sakai K, Price CJ, Devlin JT","Cerebral cortex (New York, N.Y. : 1991)",0.068,23382515,-1,-1
functional connectivity_00874,https://pubmed.ncbi.nlm.nih.gov/25150630/,Template based rotation: A method for functional connectivity analysis with a priori templates.,"Schultz AP, Chhatwal JP, Huijbers W, Hedden T, van Dijk KR, McLaren DG, Ward AM, Wigman S, Sperling RA",NeuroImage,0.068,25150630,-1,-1
functional connectivity_00875,https://pubmed.ncbi.nlm.nih.gov/25935723/,Cortico-pallidal oscillatory connectivity in patients with dystonia.,"Neumann WJ, Jha A, Bock A, Huebl J, Horn A, Schneider GH, Sander TH, Litvak V, Kuhn AA",Brain : a journal of neurology,0.068,25935723,-1,-1
functional connectivity_00876,https://pubmed.ncbi.nlm.nih.gov/27318136/,Effects of aging on task- and stimulus-related cerebral attention networks.,"Kurth S, Majerus S, Bastin C, Collette F, Jaspar M, Bahri MA, Salmon E",Neurobiology of aging,0.068,27318136,-1,-1
functional connectivity_00877,https://pubmed.ncbi.nlm.nih.gov/28539879/,Multiple Neural Networks Malfunction in Primary Blepharospasm: An Independent Components Analysis.,"Huang XF, Zhu MR, Shan P, Pei CH, Liang ZH, Zhou HL, Ni MF, Miao YW, Xu GQ, Zhang BW, Luo YY",Frontiers in human neuroscience,0.068,28539879,-1,-1
functional connectivity_00878,https://pubmed.ncbi.nlm.nih.gov/28926795/,Dissociable intrinsic functional networks support noun-object and verb-action processing.,"Yang H, Lin Q, Han Z, Li H, Song L, Chen L, He Y, Bi Y",Brain and language,0.068,28926795,-1,-1
functional connectivity_00879,https://pubmed.ncbi.nlm.nih.gov/16861334/,Frontoparietal network involved in successful retrieval from episodic memory. Spatial and temporal analyses using fMRI and ERP.,"Iidaka T, Matsumoto A, Nogawa J, Yamamoto Y, Sadato N","Cerebral cortex (New York, N.Y. : 1991)",0.067,16861334,-1,-1
functional connectivity_00880,https://pubmed.ncbi.nlm.nih.gov/20619317/,Investigation of acupoint specificity by functional connectivity analysis based on graph theory.,"Ren Y, Bai L, Feng Y, Tian J, Li K",Neuroscience letters,0.067,20619317,-1,-1
functional connectivity_00881,https://pubmed.ncbi.nlm.nih.gov/24431433/,Mental action simulation synchronizes action-observation circuits across individuals.,"Nummenmaa L, Smirnov D, Lahnakoski JM, Glerean E, Jaaskelainen IP, Sams M, Hari R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,24431433,10.1523/JNEUROSCI.0352-13.2014,-1
functional connectivity_00882,https://pubmed.ncbi.nlm.nih.gov/25480358/,Increased Visual Stimulation Systematically Decreases Activity in Lateral Intermediate Cortex.,"Nasr S, Stemmann H, Vanduffel W, Tootell RB","Cerebral cortex (New York, N.Y. : 1991)",0.067,25480358,10.1093/cercor/bhu290,-1
functional connectivity_00883,https://pubmed.ncbi.nlm.nih.gov/26351864/,Prefrontal Engagement and Reduced Default Network Suppression Co-occur and Are Dynamically Coupled in Older Adults: The Default-Executive Coupling Hypothesis of Aging.,"Turner GR, Spreng RN",Journal of cognitive neuroscience,0.067,26351864,10.1162/jocn_a_00869,-1
functional connectivity_00884,https://pubmed.ncbi.nlm.nih.gov/27814457/,Functional connectivity during masked and unmasked face emotion processing in bipolar disorder.,"Tseng WL, Thomas LA, Harkins E, Stoddard J, Zarate CA Jr, Pine DS, Leibenluft E, Brotman MA",Psychiatry research. Neuroimaging,0.067,27814457,10.1016/j.pscychresns.2016.10.006,-1
functional connectivity_00885,https://pubmed.ncbi.nlm.nih.gov/27852776/,Somatic and Reinforcement-Based Plasticity in the Initial Stages of Human Motor Learning.,"Sidarta A, Vahdat S, Bernardi NF, Ostry DJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,27852776,-1,-1
functional connectivity_00886,https://pubmed.ncbi.nlm.nih.gov/28247156/,Orbitofrontal overactivation in reward processing in borderline personality disorder: the role of non-suicidal self-injury.,"Vega D, Ripolles P, Soto A, Torrubia R, Ribas J, Monreal JA, Pascual JC, Salvador R, Pomarol-Clotet E, Rodriguez-Fornells A, Marco-Pallares J",Brain imaging and behavior,0.067,28247156,-1,-1
