paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
disease_00385,https://pubmed.ncbi.nlm.nih.gov/21538702/,Attention-related networks in Alzheimer's disease: a resting functional MRI study.,"Li R, Wu X, Fleisher AS, Reiman EM, Chen K, Yao L",Human brain mapping,0.07,21538702,-1,-1
disease_00386,https://pubmed.ncbi.nlm.nih.gov/21967727/,Grey matter abnormalities within cortico-limbic-striatal circuits in acute and weight-restored anorexia nervosa patients.,"Friederich HC, Walther S, Bendszus M, Biller A, Thomann P, Zeigermann S, Katus T, Brunner R, Zastrow A, Herzog W",NeuroImage,0.07,21967727,-1,-1
disease_00387,https://pubmed.ncbi.nlm.nih.gov/22209236/,Reduced striatal activation during reward anticipation due to appetite-provoking  cues in chronic schizophrenia: a fMRI study.,"Grimm O, Vollstadt-Klein S, Krebs L, Zink M, Smolka MN",Schizophrenia research,0.07,22209236,-1,-1
disease_00388,https://pubmed.ncbi.nlm.nih.gov/22363273/,Brain structural and functional correlates of resilience to Bipolar Disorder.,Frangou S,Frontiers in human neuroscience,0.07,22363273,-1,-1
disease_00389,https://pubmed.ncbi.nlm.nih.gov/23818133/,Networks involved in olfaction and their dynamics using independent component analysis and unified structural equation modeling.,"Karunanayaka P, Eslinger PJ, Wang JL, Weitekamp CW, Molitoris S, Gates KM, Molenaar PC, Yang QX",Human brain mapping,0.07,23818133,-1,-1
disease_00390,https://pubmed.ncbi.nlm.nih.gov/25447060/,Neural correlates of spelling difficulties in Alzheimer's disease.,"Rodriguez-Ferreiro J, Martinez C, Perez-Carbajal AJ, Cuetos F",Neuropsychologia,0.07,25447060,-1,-1
disease_00391,https://pubmed.ncbi.nlm.nih.gov/25459293/,Altered baseline brain activities before food intake in obese men: A resting state fMRI study.,"Zhang B, Tian D, Yu C, Zhang J, Tian X, von Deneen KM, Zang Y, Walter M, Liu Y",Neuroscience letters,0.07,25459293,10.1016/j.neulet.2014.10.020,-1
disease_00392,https://pubmed.ncbi.nlm.nih.gov/28377075/,Extrastriatal dopamine D2-receptor availability in social anxiety disorder.,"Plaven-Sigray P, Hedman E, Victorsson P, Matheson GJ, Forsberg A, Djurfeldt DR, Ruck C, Halldin C, Lindefors N, Cervenka S",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.07,28377075,-1,-1
disease_00393,https://pubmed.ncbi.nlm.nih.gov/16463149/,Subcortical reorganization in amyotrophic lateral sclerosis.,"Konrad C, Jansen A, Henningsen H, Sommer J, Turski PA, Brooks BR, Knecht S",Experimental brain research,0.069,16463149,-1,-1
disease_00394,https://pubmed.ncbi.nlm.nih.gov/17566054/,Morphological substrate of face matching in healthy ageing and mild cognitive impairment: a combined MRI-fMRI study.,"Teipel SJ, Bokde AL, Born C, Meindl T, Reiser M, Moller HJ, Hampel H",Brain : a journal of neurology,0.069,17566054,-1,-1
disease_00395,https://pubmed.ncbi.nlm.nih.gov/18241895/,fMRI activation during episodic encoding and metacognitive appraisal across the lifespan: risk factors for Alzheimer's disease.,"Trivedi MA, Schmitz TW, Ries ML, Hess TM, Fitzgerald ME, Atwood CS, Rowley HA, Asthana S, Sager MA, Johnson SC",Neuropsychologia,0.069,18241895,-1,-1
disease_00396,https://pubmed.ncbi.nlm.nih.gov/19420090/,Neurobiological mechanisms underlying emotional processing in relapsing-remitting multiple sclerosis.,"Passamonti L, Cerasa A, Liguori M, Gioia MC, Valentino P, Nistico R, Quattrone A, Fera F",Brain : a journal of neurology,0.069,19420090,-1,-1
disease_00397,https://pubmed.ncbi.nlm.nih.gov/20006713/,Impairment and compensation coexist in amnestic MCI default mode network.,"Qi Z, Wu X, Wang Z, Zhang N, Dong H, Yao L, Li K",NeuroImage,0.069,20006713,-1,-1
disease_00398,https://pubmed.ncbi.nlm.nih.gov/21442040/,A baseline for the multivariate comparison of resting-state networks.,"Allen EA, Erhardt EB, Damaraju E, Gruner W, Segall JM, Silva RF, Havlicek M, Rachakonda S, Fries J, Kalyanam R, Michael AM, Caprihan A, Turner JA, Eichele T, Adelsheim S, Bryan AD, Bustillo J, Clark VP, Feldstein Ewing SW, Filbey F, Ford CC, Hutchison K, Jung RE, Kiehl KA, Kodituwakku P, Komesu YM, Mayer AR, Pearlson GD, Phillips JP, Sadek JR, Stevens M, Teuscher U, Thoma RJ, Calhoun VD",Frontiers in systems neuroscience,0.069,21442040,-1,-1
disease_00399,https://pubmed.ncbi.nlm.nih.gov/23300524/,Therapeutic subthalamic nucleus deep brain stimulation reverses cortico-thalamic  coupling during voluntary movements in Parkinson's disease.,"Kahan J, Mancini L, Urner M, Friston K, Hariz M, Holl E, White M, Ruge D, Jahanshahi M, Boertien T, Yousry T, Thornton JS, Limousin P, Zrinzo L, Foltynie T",PloS one,0.069,23300524,-1,-1
disease_00400,https://pubmed.ncbi.nlm.nih.gov/23382821/,Differential neural activation patterns in patients with Parkinson's disease and  freezing of gait in response to concurrent cognitive and motor load.,"Shine JM, Matar E, Ward PB, Bolitho SJ, Pearson M, Naismith SL, Lewis SJ",PloS one,0.069,23382821,-1,-1
disease_00401,https://pubmed.ncbi.nlm.nih.gov/25986304/,"Reduced cortical thickness, surface area in patients with chronic obstructive pulmonary disease: a surface-based morphometry and neuropsychological study.","Chen J, Lin IT, Zhang H, Lin J, Zheng S, Fan M, Zhang J",Brain imaging and behavior,0.069,25986304,-1,-1
disease_00402,https://pubmed.ncbi.nlm.nih.gov/28116239/,Characterization of functional brain activity and connectivity using EEG and fMRI in patients with sickle cell disease.,"Case M, Zhang H, Mundahl J, Datta Y, Nelson S, Gupta K, He B",NeuroImage. Clinical,0.069,28116239,-1,-1
disease_00403,https://pubmed.ncbi.nlm.nih.gov/28957750/,Comparing abnormalities of amplitude of low-frequency fluctuations in multiple system atrophy and idiopathic Parkinson's disease measured with resting-state fMRI.,"Wang N, Edmiston EK, Luo X, Yang H, Chang M, Wang F, Fan G",Psychiatry research. Neuroimaging,0.069,28957750,-1,-1
disease_00404,https://pubmed.ncbi.nlm.nih.gov/14505331/,Compensatory cortical activation observed by fMRI during a cognitive task at the  earliest stage of MS.,"Audoin B, Ibarrola D, Ranjeva JP, Confort-Gouny S, Malikova I, Ali-Cherif A, Pelletier J, Cozzone P",Human brain mapping,0.068,14505331,-1,-1
disease_00405,https://pubmed.ncbi.nlm.nih.gov/19428532/,A novel technique for examining human brain activity associated with pedaling using fMRI.,"Mehta JP, Verber MD, Wieser JA, Schmit BD, Schindler-Ivens SM",Journal of neuroscience methods,0.068,19428532,-1,-1
disease_00406,https://pubmed.ncbi.nlm.nih.gov/19490045/,"Evaluation of cognition, structural, and functional MRI in juvenile myoclonic epilepsy.","Roebling R, Scheerer N, Uttner I, Gruber O, Kraft E, Lerche H",Epilepsia,0.068,19490045,-1,-1
disease_00407,https://pubmed.ncbi.nlm.nih.gov/23274773/,Morphometric correlation of impulsivity in medial prefrontal cortex.,"Cho SS, Pellecchia G, Aminian K, Ray N, Segura B, Obeso I, Strafella AP",Brain topography,0.068,23274773,-1,-1
disease_00408,https://pubmed.ncbi.nlm.nih.gov/23932879/,Effect of mild cognitive impairment on the patterns of neural activity in early Parkinson's disease.,"Nagano-Saito A, Habak C, Mejia-Constain B, Degroot C, Monetta L, Jubault T, Bedetti C, Lafontaine AL, Chouinard S, Soland V, Ptito A, Strafella AP, Monchi O",Neurobiology of aging,0.068,23932879,-1,-1
disease_00409,https://pubmed.ncbi.nlm.nih.gov/25433457/,Relevance of parahippocampal-locus coeruleus connectivity to memory in early dementia.,"Jacobs HI, Wiese S, van de Ven V, Gronenschild EH, Verhey FR, Matthews PM",Neurobiology of aging,0.068,25433457,-1,-1
disease_00410,https://pubmed.ncbi.nlm.nih.gov/25456522/,Obsessive-compulsivity and working memory are associated with differential prefrontal cortex and insula activation in adolescents with a recent diagnosis of an eating disorder.,"Brooks SJ, Solstrand Dahlberg L, Swenne I, Aronsson M, Zarei S, Lundberg L, Jacobsson JA, Rask-Andersen M, Salonen-Ros H, Rosling A, Larsson EM, Schioth HB",Psychiatry research,0.068,25456522,-1,-1
disease_00411,https://pubmed.ncbi.nlm.nih.gov/27401793/,A cognitive fMRI study in non-manifesting LRRK2 and GBA carriers.,"Bregman N, Thaler A, Mirelman A, Helmich RC, Gurevich T, Orr-Urtreger A, Marder K, Bressman S, Bloem BR, Giladi N",Brain structure & function,0.068,27401793,10.1007/s00429-016-1271-4,-1
disease_00412,https://pubmed.ncbi.nlm.nih.gov/29297154/,Altered topological patterns of brain functional networks in Crohn's disease.,"Liu P, Li R, Bao C, Wei Y, Fan Y, Liu Y, Wang G, Wu H, Qin W",Brain imaging and behavior,0.068,29297154,10.1007/s11682-017-9814-8,-1
disease_00413,https://pubmed.ncbi.nlm.nih.gov/18191587/,In vivo SPECT imaging of vesicular acetylcholine transporter using [(123)I]-IBVM  in early Alzheimer's disease.,"Mazere J, Prunier C, Barret O, Guyot M, Hommet C, Guilloteau D, Dartigues JF, Auriacombe S, Fabrigoule C, Allard M",NeuroImage,0.067,18191587,10.1016/j.neuroimage.2007.11.028,-1
disease_00414,https://pubmed.ncbi.nlm.nih.gov/18440493/,Ventromedial prefrontal cortex processing during emotional evaluation in late-life depression: a longitudinal functional magnetic resonance imaging study.,"Brassen S, Kalisch R, Weber-Fahr W, Braus DF, Buchel C",Biological psychiatry,0.067,18440493,-1,-1
disease_00415,https://pubmed.ncbi.nlm.nih.gov/21935394/,Specifically progressive deficits of brain functional marker in amnestic type mild cognitive impairment.,"Bai F, Watson DR, Shi Y, Wang Y, Yue C, YuhuanTeng, Wu D, Yuan Y, Zhang Z",PloS one,0.067,21935394,-1,-1
disease_00416,https://pubmed.ncbi.nlm.nih.gov/22216234/,Aberrant hippocampal subregion networks associated with the classifications of aMCI subjects: a longitudinal resting-state study.,"Bai F, Xie C, Watson DR, Shi Y, Yuan Y, Wang Y, Yue C, Teng Y, Wu D, Zhang Z",PloS one,0.067,22216234,-1,-1
disease_00417,https://pubmed.ncbi.nlm.nih.gov/23675408/,Neural basis of impaired cognitive flexibility in patients with anorexia nervosa.,"Sato Y, Saito N, Utsumi A, Aizawa E, Shoji T, Izumiyama M, Mushiake H, Hongo M, Fukudo S",PloS one,0.067,23675408,-1,-1
disease_00418,https://pubmed.ncbi.nlm.nih.gov/23951069/,Aberrant functional connectivity of resting state networks in transient ischemic  attack.,"Li R, Wang S, Zhu L, Guo J, Zeng L, Gong Q, He L, Chen H",PloS one,0.067,23951069,-1,-1
disease_00419,https://pubmed.ncbi.nlm.nih.gov/24465794/,Windowed correlation: a suitable tool for providing dynamic fMRI-based functional connectivity neurofeedback on task difficulty.,"Zilverstand A, Sorger B, Zimmermann J, Kaas A, Goebel R",PloS one,0.067,24465794,-1,-1
disease_00420,https://pubmed.ncbi.nlm.nih.gov/24985056/,The default mode network is disrupted in Parkinson's disease with visual hallucinations.,"Yao N, Shek-Kwan Chang R, Cheung C, Pang S, Lau KK, Suckling J, Rowe JB, Yu K, Ka-Fung Mak H, Chua SE, Ho SL, McAlonan GM",Human brain mapping,0.067,24985056,-1,-1
disease_00421,https://pubmed.ncbi.nlm.nih.gov/26937384/,Prefrontal contributions to relational encoding in amnestic mild cognitive impairment.,"Foster CM, Addis DR, Ford JH, Kaufer DI, Burke JR, Browndyke JN, Welsh-Bohmer KA, Giovanello KS",NeuroImage. Clinical,0.067,26937384,-1,-1
disease_00422,https://pubmed.ncbi.nlm.nih.gov/27560515/,T2-Imaging to Assess Cerebral Oxygen Extraction Fraction in Carotid Occlusive Disease: Influence of Cerebral Autoregulation and Cerebral Blood Volume.,"Seiler A, Deichmann R, Pfeilschifter W, Hattingen E, Singer OC, Wagner M",PloS one,0.067,27560515,-1,-1
disease_00423,https://pubmed.ncbi.nlm.nih.gov/29305750/,Visual symptom provocation in skin picking disorder: an fMRI study.,"Schienle A, Ubel S, Wabnegger A",Brain imaging and behavior,0.067,29305750,-1,-1
disease_00424,https://pubmed.ncbi.nlm.nih.gov/18922517/,Amygdalar enlargement associated with unique perception.,"Asari T, Konishi S, Jimura K, Chikazoe J, Nakamura N, Miyashita Y",Cortex; a journal devoted to the study of the nervous system and behavior,0.066,18922517,-1,-1
disease_00425,https://pubmed.ncbi.nlm.nih.gov/20961661/,Interaction of caudate dopamine depletion and brain metabolic changes with cognitive dysfunction in early Parkinson's disease.,"Polito C, Berti V, Ramat S, Vanzi E, De Cristofaro MT, Pellicano G, Mungai F, Marini P, Formiconi AR, Sorbi S, Pupi A",Neurobiology of aging,0.066,20961661,-1,-1
disease_00426,https://pubmed.ncbi.nlm.nih.gov/21786091/,Perfusion abnormalities in mild cognitive impairment and mild dementia in Alzheimer's disease measured by pulsed arterial spin labeling MRI.,"Alexopoulos P, Sorg C, Forschler A, Grimmer T, Skokou M, Wohlschlager A, Perneczky R, Zimmer C, Kurz A, Preibisch C",European archives of psychiatry and clinical neuroscience,0.066,21786091,-1,-1
disease_00427,https://pubmed.ncbi.nlm.nih.gov/21813680/,Effects of brain amyloid deposition and reduced glucose metabolism on the default mode of brain function in normal aging.,"Kikuchi M, Hirosawa T, Yokokura M, Yagi S, Mori N, Yoshikawa E, Yoshihara Y, Sugihara G, Takebayashi K, Iwata Y, Suzuki K, Nakamura K, Ueki T, Minabe Y, Ouchi Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,21813680,-1,-1
disease_00428,https://pubmed.ncbi.nlm.nih.gov/22009019/,The neural basis for establishing a focal point in pure coordination games.,"McMillan CT, Rascovsky K, Khella MC, Clark R, Grossman M",Social cognitive and affective neuroscience,0.066,22009019,-1,-1
disease_00429,https://pubmed.ncbi.nlm.nih.gov/22841350/,Effect of levodopa on both verbal and motor representations of action in Parkinson's disease: a fMRI study.,"Peran P, Nemmi F, Meligne D, Cardebat D, Peppe A, Rascol O, Caltagirone C, Demonet JF, Sabatini U",Brain and language,0.066,22841350,-1,-1
disease_00430,https://pubmed.ncbi.nlm.nih.gov/23474094/,Resting-state brain activity in major depressive disorder patients and their siblings.,"Liu CH, Ma X, Wu X, Fan TT, Zhang Y, Zhou FC, Li LJ, Li F, Tie CL, Li SF, Zhang D, Zhou Z, Dong J, Wang YJ, Yao L, Wang CY",Journal of affective disorders,0.066,23474094,-1,-1
disease_00431,https://pubmed.ncbi.nlm.nih.gov/23946385/,Proactive selective response suppression is implemented via the basal ganglia.,"Majid DS, Cai W, Corey-Bloom J, Aron AR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,23946385,10.1523/JNEUROSCI.5651-12.2013,-1
disease_00432,https://pubmed.ncbi.nlm.nih.gov/24120430/,Meditation's impact on default mode network and hippocampus in mild cognitive impairment: a pilot study.,"Wells RE, Yeh GY, Kerr CE, Wolkin J, Davis RB, Tan Y, Spaeth R, Wall RB, Walsh J, Kaptchuk TJ, Press D, Phillips RS, Kong J",Neuroscience letters,0.066,24120430,10.1016/j.neulet.2013.10.001,-1
disease_00433,https://pubmed.ncbi.nlm.nih.gov/26493637/,Disrupted sensorimotor and social-cognitive networks underlie symptoms in childhood-onset schizophrenia.,"Berman RA, Gotts SJ, McAdams HM, Greenstein D, Lalonde F, Clasen L, Watsky RE, Shora L, Ordonez AE, Raznahan A, Martin A, Gogtay N, Rapoport J",Brain : a journal of neurology,0.066,26493637,-1,-1
disease_00434,https://pubmed.ncbi.nlm.nih.gov/28970788/,Altered Functional Connectivity Density in Subtypes of Parkinson's Disease.,"Hu X, Jiang Y, Jiang X, Zhang J, Liang M, Li J, Zhang Y, Yao D, Luo C, Wang J",Frontiers in human neuroscience,0.066,28970788,-1,-1
disease_00435,https://pubmed.ncbi.nlm.nih.gov/17942721/,Bihemispheric leftward bias in a visuospatial attention-related network.,"Siman-Tov T, Mendelsohn A, Schonberg T, Avidan G, Podlipsky I, Pessoa L, Gadoth N, Ungerleider LG, Hendler T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,17942721,-1,-1
disease_00436,https://pubmed.ncbi.nlm.nih.gov/18550759/,"Relationships between hippocampal atrophy, white matter disruption, and gray matter hypometabolism in Alzheimer's disease.","Villain N, Desgranges B, Viader F, de la Sayette V, Mezenge F, Landeau B, Baron JC, Eustache F, Chetelat G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,18550759,-1,-1
disease_00437,https://pubmed.ncbi.nlm.nih.gov/19720385/,Functional imaging studies of hyposmia in Parkinson's disease.,"Takeda A, Saito N, Baba T, Kikuchi A, Sugeno N, Kobayashi M, Hasegawa T, Itoyama Y",Journal of the neurological sciences,0.065,19720385,-1,-1
disease_00438,https://pubmed.ncbi.nlm.nih.gov/20691197/,The role of ventral medial prefrontal cortex in social decisions: converging evidence from fMRI and frontotemporal lobar degeneration.,"Grossman M, Eslinger PJ, Troiani V, Anderson C, Avants B, Gee JC, McMillan C, Massimo L, Khan A, Antani S",Neuropsychologia,0.065,20691197,-1,-1
disease_00439,https://pubmed.ncbi.nlm.nih.gov/20709038/,Olfactory deficit detected by fMRI in early Alzheimer's disease.,"Wang J, Eslinger PJ, Doty RL, Zimmerman EK, Grunfeld R, Sun X, Meadowcroft MD, Connor JR, Price JL, Smith MB, Yang QX",Brain research,0.065,20709038,-1,-1
disease_00440,https://pubmed.ncbi.nlm.nih.gov/21277375/,Regional specificity of MRI contrast parameter changes in normal ageing revealed  by voxel-based quantification (VBQ).,"Draganski B, Ashburner J, Hutton C, Kherif F, Frackowiak RS, Helms G, Weiskopf N",NeuroImage,0.065,21277375,-1,-1
disease_00441,https://pubmed.ncbi.nlm.nih.gov/21496789/,Variable global dysconnectivity and individual differences in schizophrenia.,"Cole MW, Anticevic A, Repovs G, Barch D",Biological psychiatry,0.065,21496789,-1,-1
disease_00442,https://pubmed.ncbi.nlm.nih.gov/25319752/,Oppositional COMT Val158Met effects on resting state functional connectivity in adolescents and adults.,"Meyer BM, Huemer J, Rabl U, Boubela RN, Kalcher K, Berger A, Banaschewski T, Barker G, Bokde A, Buchel C, Conrod P, Desrivieres S, Flor H, Frouin V, Gallinat J, Garavan H, Heinz A, Ittermann B, Jia T, Lathrop M, Martinot JL, Nees F, Rietschel M, Smolka MN, Bartova L, Popovic A, Scharinger C, Sitte HH, Steiner H, Friedrich MH, Kasper S, Perkmann T, Praschak-Rieder N, Haslacher H, Esterbauer H, Moser E, Schumann G, Pezawas L",Brain structure & function,0.065,25319752,-1,-1
disease_00443,https://pubmed.ncbi.nlm.nih.gov/25892594/,Severely deficient autobiographical memory (SDAM) in healthy adults: A new mnemonic syndrome.,"Palombo DJ, Alain C, Soderlund H, Khuu W, Levine B",Neuropsychologia,0.065,25892594,-1,-1
disease_00444,https://pubmed.ncbi.nlm.nih.gov/26190301/,Brain activation induced by psychological stress in patients with schizophrenia.,"Castro MN, Villarreal MF, Bolotinsky N, Papavero E, Goldschmidt MG, Costanzo EY, Drucaroff L, Wainsztein A, de Achaval D, Pahissa J, Bar KJ, Nemeroff CB, Guinjoan SM",Schizophrenia research,0.065,26190301,-1,-1
disease_00445,https://pubmed.ncbi.nlm.nih.gov/26318777/,"Effects of imaging modalities, brain atlases and feature selection on prediction  of Alzheimer's disease.","Ota K, Oishi N, Ito K, Fukuyama H",Journal of neuroscience methods,0.065,26318777,-1,-1
disease_00446,https://pubmed.ncbi.nlm.nih.gov/26509113/,Resting-state functional magnetic resonance imaging of the subthalamic microlesion and stimulation effects in Parkinson's disease: Indications of a principal role of the brainstem.,"Holiga S, Mueller K, Moller HE, Urgosik D, Ruzicka E, Schroeter ML, Jech R",NeuroImage. Clinical,0.065,26509113,-1,-1
disease_00447,https://pubmed.ncbi.nlm.nih.gov/27714554/,Intrinsic functional connectivity alterations in cognitively intact elderly APOE  epsilon4 carriers measured by eigenvector centrality mapping are related to cognition and CSF biomarkers: a preliminar,"Luo X, Qiu T, Jia Y, Huang P, Xu X, Yu X, Shen Z, Jiaerken Y, Guan X, Zhou J, Zhang M",Brain imaging and behavior,0.065,27714554,-1,-1
disease_00448,https://pubmed.ncbi.nlm.nih.gov/16760196/,Morphological basis for the spectrum of clinical deficits in spinocerebellar ataxia 17 (SCA17).,"Lasek K, Lencer R, Gaser C, Hagenah J, Walter U, Wolters A, Kock N, Steinlechner S, Nagel M, Zuhlke C, Nitschke MF, Brockmann K, Klein C, Rolfs A, Binkofski F",Brain : a journal of neurology,0.064,16760196,-1,-1
disease_00449,https://pubmed.ncbi.nlm.nih.gov/19765560/,Abnormal resting-state functional connectivity of posterior cingulate cortex in amnestic type mild cognitive impairment.,"Bai F, Watson DR, Yu H, Shi Y, Yuan Y, Zhang Z",Brain research,0.064,19765560,-1,-1
disease_00450,https://pubmed.ncbi.nlm.nih.gov/20363808/,What goes down must come up: role of the posteromedial cortices in encoding and retrieval.,"Vannini P, O'Brien J, O'Keefe K, Pihlajamaki M, Laviolette P, Sperling RA","Cerebral cortex (New York, N.Y. : 1991)",0.064,20363808,-1,-1
disease_00451,https://pubmed.ncbi.nlm.nih.gov/21813210/,Resting state fMRI in Alzheimer's disease: beyond the default mode network.,"Agosta F, Pievani M, Geroldi C, Copetti M, Frisoni GB, Filippi M",Neurobiology of aging,0.064,21813210,10.1016/j.neurobiolaging.2011.06.007,-1
disease_00452,https://pubmed.ncbi.nlm.nih.gov/23690582/,Preventing Alzheimer's disease-related gray matter atrophy by B-vitamin treatment.,"Douaud G, Refsum H, de Jager CA, Jacoby R, Nichols TE, Smith SM, Smith AD",Proceedings of the National Academy of Sciences of the United States of America,0.064,23690582,10.1073/pnas.1301816110,-1
disease_00453,https://pubmed.ncbi.nlm.nih.gov/24992291/,The processing of lexical ambiguity in healthy ageing and Parkinsons disease: role of cortico-subcortical networks.,"Ketteler S, Ketteler D, Vohn R, Kastrau F, Schulz JB, Reetz K, Huber W",Brain research,0.064,24992291,10.1016/j.brainres.2014.06.030,-1
disease_00454,https://pubmed.ncbi.nlm.nih.gov/25045065/,Functional correlates of cognitive dysfunction in multiple sclerosis: A multicenter fMRI Study.,"Rocca MA, Valsasina P, Hulst HE, Abdel-Aziz K, Enzinger C, Gallo A, Pareto D, Riccitelli G, Muhlert N, Ciccarelli O, Barkhof F, Fazekas F, Tedeschi G, Arevalo MJ, Filippi M",Human brain mapping,0.064,25045065,-1,-1
disease_00455,https://pubmed.ncbi.nlm.nih.gov/25064668/,Differentiating BOLD and non-BOLD signals in fMRI time series from anesthetized rats using multi-echo EPI at 11.7T.,"Kundu P, Santin MD, Bandettini PA, Bullmore ET, Petiet A",NeuroImage,0.064,25064668,-1,-1
disease_00456,https://pubmed.ncbi.nlm.nih.gov/28180070/,Disrupted functional connectivity of striatal sub-regions in Bell's palsy patients.,"Song W, Cao Z, Lang C, Dai M, Xuan L, Lv K, Cui F, Jorgenson K, Xu M, Kong J",NeuroImage. Clinical,0.064,28180070,-1,-1
disease_00457,https://pubmed.ncbi.nlm.nih.gov/29349038/,Abnormal neural hierarchy in processing of verbal information in patients with schizophrenia.,"Lerner Y, Bleich-Cohen M, Solnik-Knirsh S, Yogev-Seligmann G, Eisenstein T, Madah W, Shamir A, Hendler T, Kremer I",NeuroImage. Clinical,0.064,29349038,-1,-1
disease_00458,https://pubmed.ncbi.nlm.nih.gov/16421332/,Effects of healthy aging on hippocampal and rhinal memory functions: an event-related fMRI study.,"Daselaar SM, Fleck MS, Dobbins IG, Madden DJ, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.063,16421332,-1,-1
disease_00459,https://pubmed.ncbi.nlm.nih.gov/18031826/,Toward a functional neuroanatomy of premenstrual dysphoric disorder.,"Protopopescu X, Tuescher O, Pan H, Epstein J, Root J, Chang L, Altemus M, Polanecsky M, McEwen B, Stern E, Silbersweig D",Journal of affective disorders,0.063,18031826,-1,-1
disease_00460,https://pubmed.ncbi.nlm.nih.gov/20362677/,Determining the optimal level of smoothing in cortical thickness analysis: a hierarchical approach based on sequential statistical thresholding.,"Bernal-Rusiel JL, Atienza M, Cantero JL",NeuroImage,0.063,20362677,-1,-1
disease_00461,https://pubmed.ncbi.nlm.nih.gov/21123574/,Quantification of indirect pathway inhibition by the adenosine A2a antagonist SYN115 in Parkinson disease.,"Black KJ, Koller JM, Campbell MC, Gusnard DA, Bandak SI",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,21123574,-1,-1
disease_00462,https://pubmed.ncbi.nlm.nih.gov/21163275/,Altered brain response for semantic knowledge in Alzheimer's disease.,"Wierenga CE, Stricker NH, McCauley A, Simmons A, Jak AJ, Chang YL, Nation DA, Bangen KJ, Salmon DP, Bondi MW",Neuropsychologia,0.063,21163275,-1,-1
disease_00463,https://pubmed.ncbi.nlm.nih.gov/21259388/,Altered motor network activation and functional connectivity in adult Tourette's  syndrome.,"Werner CJ, Stocker T, Kellermann T, Bath J, Beldoch M, Schneider F, Wegener HP, Shah JN, Neuner I",Human brain mapping,0.063,21259388,-1,-1
disease_00464,https://pubmed.ncbi.nlm.nih.gov/23888131/,Using Voxel-Based Morphometry to Examine the Relationship between Regional Brain  Volumes and Memory Performance in Amnestic Mild Cognitive Impairment.,"Meyer P, Feldkamp H, Hoppstadter M, King AV, Frolich L, Wessa M, Flor H",Frontiers in behavioral neuroscience,0.063,23888131,-1,-1
disease_00465,https://pubmed.ncbi.nlm.nih.gov/23898179/,Energetic cost of brain functional connectivity.,"Tomasi D, Wang GJ, Volkow ND",Proceedings of the National Academy of Sciences of the United States of America,0.063,23898179,-1,-1
disease_00466,https://pubmed.ncbi.nlm.nih.gov/24911975/,Acute aerobic exercise increases cortical activity during working memory: a functional MRI study in female college students.,"Li L, Men WW, Chang YK, Fan MX, Ji L, Wei GX",PloS one,0.063,24911975,-1,-1
disease_00467,https://pubmed.ncbi.nlm.nih.gov/29029762/,Thinner cortex in patients with subjective cognitive decline is associated with steeper decline of memory.,"Verfaillie SCJ, Slot RE, Tijms BM, Bouwman F, Benedictus MR, Overbeek JM, Koene T, Vrenken H, Scheltens P, Barkhof F, van der Flier WM",Neurobiology of aging,0.063,29029762,-1,-1
disease_00468,https://pubmed.ncbi.nlm.nih.gov/29230170/,The Dancing Brain: Structural and Functional Signatures of Expert Dance Training.,"Burzynska AZ, Finc K, Taylor BK, Knecht AM, Kramer AF",Frontiers in human neuroscience,0.063,29230170,-1,-1
disease_00469,https://pubmed.ncbi.nlm.nih.gov/18562599/,Individual differences in psychotic effects of ketamine are predicted by brain function measured under placebo.,"Honey GD, Corlett PR, Absalom AR, Lee M, Pomarol-Clotet E, Murray GK, McKenna PJ, Bullmore ET, Menon DK, Fletcher PC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,18562599,-1,-1
disease_00470,https://pubmed.ncbi.nlm.nih.gov/19172631/,A method for accurate group difference detection by constraining the mixing coefficients in an ICA framework.,"Sui J, Adali T, Pearlson GD, Clark VP, Calhoun VD",Human brain mapping,0.062,19172631,-1,-1
disease_00471,https://pubmed.ncbi.nlm.nih.gov/20074786/,Speech errors in progressive non-fluent aphasia.,"Ash S, McMillan C, Gunawardena D, Avants B, Morgan B, Khan A, Moore P, Gee J, Grossman M",Brain and language,0.062,20074786,10.1016/j.bandl.2009.12.001,-1
disease_00472,https://pubmed.ncbi.nlm.nih.gov/23226567/,Pulsed ultrasound differentially stimulates somatosensory circuits in humans as indicated by EEG and FMRI.,"Legon W, Rowlands A, Opitz A, Sato TF, Tyler WJ",PloS one,0.062,23226567,-1,-1
disease_00473,https://pubmed.ncbi.nlm.nih.gov/23301035/,Alterations in regional homogeneity of spontaneous brain activity in late-life subthreshold depression.,"Ma Z, Li R, Yu J, He Y, Li J",PloS one,0.062,23301035,-1,-1
