paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
adolescence_00196,https://pubmed.ncbi.nlm.nih.gov/27969061/,Decreased amygdala functional connectivity in adolescents with autism: A resting-state fMRI study.,"Guo X, Duan X, Long Z, Chen H, Wang Y, Zheng J, Zhang Y, Li R, Chen H",Psychiatry research. Neuroimaging,0.071,27969061,-1,-1
adolescence_00197,https://pubmed.ncbi.nlm.nih.gov/28544983/,"Longitudinal associations among family environment, neural cognitive control, and social competence among adolescents.","Kim-Spoon J, Maciejewski D, Lee J, Deater-Deckard K, King-Casas B",Developmental cognitive neuroscience,0.071,28544983,-1,-1
adolescence_00198,https://pubmed.ncbi.nlm.nih.gov/20844603/,Adolescent resting state networks and their associations with schizotypal trait expression.,"Lagioia A, Van De Ville D, Debbane M, Lazeyras F, Eliez S",Frontiers in systems neuroscience,0.07,20844603,-1,-1
adolescence_00199,https://pubmed.ncbi.nlm.nih.gov/21349336/,EEG-BOLD correlations during (post-)adolescent brain maturation.,"Luchinger R, Michels L, Martin E, Brandeis D",NeuroImage,0.069,21349336,-1,-1
adolescence_00200,https://pubmed.ncbi.nlm.nih.gov/23376698/,The effects of poor quality sleep on brain function and risk taking in adolescence.,"Telzer EH, Fuligni AJ, Lieberman MD, Galvan A",NeuroImage,0.069,23376698,-1,-1
adolescence_00201,https://pubmed.ncbi.nlm.nih.gov/25100217/,Buffering social influence: neural correlates of response inhibition predict driving safety in the presence of a peer.,"Cascio CN, Carp J, O'Donnell MB, Tinney FJ Jr, Bingham CR, Shope JT, Ouimet MC, Pradhan AK, Simons-Morton BG, Falk EB",Journal of cognitive neuroscience,0.069,25100217,-1,-1
adolescence_00202,https://pubmed.ncbi.nlm.nih.gov/27377221/,Temporo-parietal connectivity uniquely predicts reading change from childhood to  adolescence.,"Lee SH, Booth JR, Chou TL",NeuroImage,0.069,27377221,-1,-1
adolescence_00203,https://pubmed.ncbi.nlm.nih.gov/21514925/,Influence of the COMT genotype on working memory and brain activity changes during development.,"Dumontheil I, Roggeman C, Ziermans T, Peyrard-Janvid M, Matsson H, Kere J, Klingberg T",Biological psychiatry,0.068,21514925,-1,-1
adolescence_00204,https://pubmed.ncbi.nlm.nih.gov/22325095/,Altered cortical morphology in sensorimotor processing regions in adolescents and adults with attention-deficit/hyperactivity disorder.,"Duerden EG, Tannock R, Dockstader C",Brain research,0.068,22325095,-1,-1
adolescence_00205,https://pubmed.ncbi.nlm.nih.gov/22584223/,Overcoming residual interference in mental set switching: neural correlates and developmental trajectory.,"Witt ST, Stevens MC",NeuroImage,0.068,22584223,-1,-1
adolescence_00206,https://pubmed.ncbi.nlm.nih.gov/25486615/,Adolescent earthquake survivors' show increased prefrontal cortex activation to masked earthquake images as adults.,"Du X, Wei D, Ganzel BL, Kim P, Zhang Q, Qiu J",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.068,25486615,-1,-1
adolescence_00207,https://pubmed.ncbi.nlm.nih.gov/23185566/,Corticolimbic functional connectivity in adolescents with bipolar disorder.,"Wang F, Bobrow L, Liu J, Spencer L, Blumberg HP",PloS one,0.067,23185566,-1,-1
adolescence_00208,https://pubmed.ncbi.nlm.nih.gov/24553284/,The cognitive and neurobiological effects of daily stress in adolescents.,"Rahdar A, Galvan A",NeuroImage,0.067,24553284,-1,-1
adolescence_00209,https://pubmed.ncbi.nlm.nih.gov/25865600/,Normalized activation in the somatosensory cortex 30 years following nerve repair in children: an fMRI study.,"Chemnitz A, Weibull A, Rosen B, Andersson G, Dahlin LB, Bjorkman A",The European journal of neuroscience,0.067,25865600,-1,-1
adolescence_00210,https://pubmed.ncbi.nlm.nih.gov/26771250/,Nucleus accumbens response to rewards and testosterone levels are related to alcohol use in adolescents and young adults.,"Braams BR, Peper JS, van der Heide D, Peters S, Crone EA",Developmental cognitive neuroscience,0.065,26771250,-1,-1
adolescence_00211,https://pubmed.ncbi.nlm.nih.gov/27816780/,Adolescent neural response to reward is related to participant sex and task motivation.,"Alarcon G, Cservenka A, Nagel BJ",Brain and cognition,0.065,27816780,10.1016/j.bandc.2016.10.003,-1
adolescence_00212,https://pubmed.ncbi.nlm.nih.gov/16624584/,Maturation of luminance- and motion-defined form perception beyond adolescence: a combined ERP and fMRI study.,"Bucher K, Dietrich T, Marcar VL, Brem S, Halder P, Boujraf S, Summers P, Brandeis D, Martin E, Loenneker T",NeuroImage,0.064,16624584,10.1016/j.neuroimage.2006.02.032,-1
adolescence_00213,https://pubmed.ncbi.nlm.nih.gov/23544046/,Neural sensitivity to absolute and relative anticipated reward in adolescents.,"Vaidya JG, Knutson B, O'Leary DS, Block RI, Magnotta V",PloS one,0.064,23544046,-1,-1
adolescence_00214,https://pubmed.ncbi.nlm.nih.gov/25497690/,Incentive Processing in Persistent Disruptive Behavior and Psychopathic Traits: A Functional Magnetic Resonance Imaging Study in Adolescents.,"Cohn MD, Veltman DJ, Pape LE, van Lith K, Vermeiren RR, van den Brink W, Doreleijers TA, Popma A",Biological psychiatry,0.064,25497690,-1,-1
adolescence_00215,https://pubmed.ncbi.nlm.nih.gov/27567966/,Intra-individual changes in Stroop-related activations linked to cigarette abstinence in adolescent tobacco smokers: Preliminary findings.,"Yip SW, Balodis IM, Carroll KM, Krishnan-Sarin S, Potenza MN",Drug and alcohol dependence,0.064,27567966,-1,-1
adolescence_00216,https://pubmed.ncbi.nlm.nih.gov/29255411/,Prefrontal-Amygdala Connectivity and State Anxiety during Fear Extinction Recall  in Adolescents.,"Ganella DE, Barendse MEA, Kim JH, Whittle S",Frontiers in human neuroscience,0.064,29255411,-1,-1
adolescence_00217,https://pubmed.ncbi.nlm.nih.gov/27580969/,Behavioral and neural inhibitory control moderates the effects of reward sensitivity on adolescent substance use.,"Kim-Spoon J, Deater-Deckard K, Holmes C, Lee J, Chiu P, King-Casas B",Neuropsychologia,0.063,27580969,-1,-1
adolescence_00218,https://pubmed.ncbi.nlm.nih.gov/24999322/,Greater Utilization of Neural-Circuits Related to Executive Functions is Associated with Better Reading: A Longitudinal fMRI Study Using the Verb Generation Task.,"Horowitz-Kraus T, Vannest JJ, Gozdas E, Holland SK",Frontiers in human neuroscience,0.062,24999322,-1,-1
adolescence_00219,https://pubmed.ncbi.nlm.nih.gov/28429160/,Neural mechanisms of risky decision making in adolescents reporting frequent alcohol and/or marijuana use.,"Claus ED, Feldstein Ewing SW, Magnan RE, Montanaro E, Hutchison KE, Bryan AD",Brain imaging and behavior,0.062,28429160,-1,-1
adolescence_00220,https://pubmed.ncbi.nlm.nih.gov/24209777/,The Development of the Neural Substrates of Cognitive Control in Adolescents with Autism Spectrum Disorders.,"Solomon M, Yoon JH, Ragland JD, Niendam TA, Lesh TA, Fairbrother W, Carter CS",Biological psychiatry,0.061,24209777,-1,-1
adolescence_00221,https://pubmed.ncbi.nlm.nih.gov/24399958/,Memory for fearful faces across development: specialization of amygdala nuclei and medial temporal lobe structures.,"Pinabiaux C, Hertz-Pannier L, Chiron C, Rodrigo S, Jambaque I, Noulhiane M",Frontiers in human neuroscience,0.061,24399958,-1,-1
adolescence_00222,https://pubmed.ncbi.nlm.nih.gov/25827506/,Altered insular activation and increased insular functional connectivity during sad and happy face processing in adolescent major depressive disorder.,"Henje Blom E, Connolly CG, Ho TC, LeWinn KZ, Mobayed N, Han L, Paulus MP, Wu J, Simmons AN, Yang TT",Journal of affective disorders,0.061,25827506,-1,-1
adolescence_00223,https://pubmed.ncbi.nlm.nih.gov/16797923/,Classification of adolescent psychotic disorders using linear discriminant analysis.,"Pardo PJ, Georgopoulos AP, Kenny JT, Stuve TA, Findling RL, Schulz SC",Schizophrenia research,0.06,16797923,-1,-1
adolescence_00224,https://pubmed.ncbi.nlm.nih.gov/20188841/,Effects of age and sex on developmental neural networks of visual-spatial attention allocation.,"Rubia K, Hyde Z, Halari R, Giampietro V, Smith A",NeuroImage,0.06,20188841,-1,-1
adolescence_00225,https://pubmed.ncbi.nlm.nih.gov/27716542/,Resting-state functional connectivity of the amygdala and longitudinal changes in depression severity in adolescent depression.,"Connolly CG, Ho TC, Blom EH, LeWinn KZ, Sacchet MD, Tymofiyeva O, Simmons AN, Yang TT",Journal of affective disorders,0.06,27716542,-1,-1
adolescence_00226,https://pubmed.ncbi.nlm.nih.gov/17505817/,Impact of smoking abstinence on working memory neurocircuitry in adolescent daily tobacco smokers.,"Jacobsen LK, Mencl WE, Constable RT, Westerveld M, Pugh KR",Psychopharmacology,0.059,17505817,-1,-1
adolescence_00227,https://pubmed.ncbi.nlm.nih.gov/22032950/,The impact of serotonin transporter (5-HTTLPR) genotype on the development of resting-state functional connectivity in children and adolescents: a preliminary  report.,"Wiggins JL, Bedoyan JK, Peltier SJ, Ashinoff S, Carrasco M, Weng SJ, Welsh RC, Martin DM, Monk CS",NeuroImage,0.058,22032950,-1,-1
adolescence_00228,https://pubmed.ncbi.nlm.nih.gov/23262175/,Regulation of brain activity in the fusiform face and parahippocampal place areas in 7-11-year-old children.,"Vuontela V, Jiang P, Tokariev M, Savolainen P, Ma Y, Aronen ET, Fontell T, Liiri T, Ahlstrom M, Salonen O, Carlson S",Brain and cognition,0.058,23262175,-1,-1
adolescence_00229,https://pubmed.ncbi.nlm.nih.gov/26834594/,Decreased Intra- and Inter-Salience Network Functional Connectivity is Related to Trait Anxiety in Adolescents.,"Geng H, Li X, Chen J, Li X, Gu R",Frontiers in behavioral neuroscience,0.058,26834594,-1,-1
adolescence_00230,https://pubmed.ncbi.nlm.nih.gov/22504779/,Neural correlates of stress and favorite-food cue exposure in adolescents: a functional magnetic resonance imaging study.,"Hommer RE, Seo D, Lacadie CM, Chaplin TM, Mayes LC, Sinha R, Potenza MN",Human brain mapping,0.057,22504779,-1,-1
adolescence_00231,https://pubmed.ncbi.nlm.nih.gov/28777996/,Neural connectivity moderates the association between sleep and impulsivity in adolescents.,"Tashjian SM, Goldenberg D, Galvan A",Developmental cognitive neuroscience,0.056,28777996,10.1016/j.dcn.2017.07.006,-1
adolescence_00232,https://pubmed.ncbi.nlm.nih.gov/25483399/,Emotion-Dependent Functional Connectivity of the Default Mode Network in Adolescent Depression.,"Ho TC, Connolly CG, Henje Blom E, LeWinn KZ, Strigo IA, Paulus MP, Frank G, Max JE, Wu J, Chan M, Tapert SF, Simmons AN, Yang TT",Biological psychiatry,0.055,25483399,10.1016/j.biopsych.2014.09.002,-1
adolescence_00233,https://pubmed.ncbi.nlm.nih.gov/29366948/,"Neural representations for newly learned words are modulated by overnight consolidation, reading skill, and age.","Landi N, Malins JG, Frost SJ, Magnuson JS, Molfese P, Ryherd K, Rueckl JG, Mencl WE, Pugh KR",Neuropsychologia,0.055,29366948,10.1016/j.neuropsychologia.2018.01.011,-1
adolescence_00234,https://pubmed.ncbi.nlm.nih.gov/25887154/,FDA cigarette warning labels lower craving and elicit frontoinsular activation in adolescent smokers.,"Do KT, Galvan A",Social cognitive and affective neuroscience,0.054,25887154,-1,-1
adolescence_00235,https://pubmed.ncbi.nlm.nih.gov/24642280/,Developmental improvements in voluntary control of behavior: Effect of preparation in the fronto-parietal network?,"Alahyane N, Brien DC, Coe BC, Stroman PW, Munoz DP",NeuroImage,0.052,24642280,-1,-1
adolescence_00236,https://pubmed.ncbi.nlm.nih.gov/25514366/,The relation between gray matter morphology and divergent thinking in adolescents and young adults.,"Cousijn J, Koolschijn PC, Zanolie K, Kleibeuker SW, Crone EA",PloS one,0.052,25514366,-1,-1
adolescence_00237,https://pubmed.ncbi.nlm.nih.gov/29358913/,Extinction of Conditioned Fear in Adolescents and Adults: A Human fMRI Study.,"Ganella DE, Drummond KD, Ganella EP, Whittle S, Kim JH",Frontiers in human neuroscience,0.052,29358913,-1,-1
adolescence_00238,https://pubmed.ncbi.nlm.nih.gov/29304386/,The neurobiology of self face recognition among depressed adolescents.,"Quevedo K, Harms M, Sauder M, Scott H, Mohamed S, Thomas KM, Schallmo MP, Smyda G",Journal of affective disorders,0.051,29304386,-1,-1
adolescence_00239,https://pubmed.ncbi.nlm.nih.gov/29163079/,Neural Correlates of Rewarded Response Inhibition in Youth at Risk for Problematic Alcohol Use.,"Tervo-Clemmens B, Quach A, Luna B, Foran W, Chung T, De Bellis MD, Clark DB",Frontiers in behavioral neuroscience,0.044,29163079,-1,-1
adolescence_00240,https://pubmed.ncbi.nlm.nih.gov/25084224/,The level of audiovisual print-speech integration deficits in dyslexia.,"Kronschnabel J, Brem S, Maurer U, Brandeis D",Neuropsychologia,0.043,25084224,-1,-1
adolescence_00241,https://pubmed.ncbi.nlm.nih.gov/27639352/,Acute stress increases risky decisions and dampens prefrontal activation among adolescent boys.,"Uy JP, Galvan A",NeuroImage,0.042,27639352,-1,-1
