paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cognitive impairment_00179,https://pubmed.ncbi.nlm.nih.gov/25226172/,Reduced cortical complexity in children with Prader-Willi Syndrome and its association with cognitive impairment and developmental delay.,"Lukoshe A, Hokken-Koelega AC, van der Lugt A, White T",PloS one,0.064,25226172,-1,-1
cognitive impairment_00180,https://pubmed.ncbi.nlm.nih.gov/28236166/,Alteration of regional homogeneity and white matter hyperintensities in amnestic  mild cognitive impairment subtypes are related to cognition and CSF biomarkers.,"Luo X, Jiaerken Y, Huang P, Xu XJ, Qiu T, Jia Y, Shen Z, Guan X, Zhou J, Zhang M",Brain imaging and behavior,0.064,28236166,-1,-1
cognitive impairment_00181,https://pubmed.ncbi.nlm.nih.gov/20595067/,White matter integrity in mild cognitive impairment: a tract-based spatial statistics study.,"Zhuang L, Wen W, Zhu W, Trollor J, Kochan N, Crawford J, Reppermund S, Brodaty H, Sachdev P",NeuroImage,0.063,20595067,-1,-1
cognitive impairment_00182,https://pubmed.ncbi.nlm.nih.gov/25844531/,Intrinsic patterns of coupling between correlation and amplitude of low-frequency fMRI fluctuations are disrupted in degenerative dementia mainly due to functional disconnection.,"Mascali D, DiNuzzo M, Gili T, Moraschi M, Fratini M, Maraviglia B, Serra L, Bozzali M, Giove F",PloS one,0.063,25844531,-1,-1
cognitive impairment_00183,https://pubmed.ncbi.nlm.nih.gov/26376180/,Altered Functional Connectivity in Patients with Subcortical Vascular Cognitive Impairment--A Resting-State Functional Magnetic Resonance Imaging Study.,"Ding W, Cao W, Wang Y, Sun Y, Chen X, Zhou Y, Xu Q, Xu J",PloS one,0.063,26376180,-1,-1
cognitive impairment_00184,https://pubmed.ncbi.nlm.nih.gov/26458520/,Patterns of effective connectivity during memory encoding and retrieval differ between patients with mild cognitive impairment and healthy older adults.,"Hampstead BM, Khoshnoodi M, Yan W, Deshpande G, Sathian K",NeuroImage,0.063,26458520,-1,-1
cognitive impairment_00185,https://pubmed.ncbi.nlm.nih.gov/17151834/,Effects of treatment with the atypical neuroleptic quetiapine on working memory function: a functional MRI follow-up investigation.,"Meisenzahl EM, Scheuerecker J, Zipse M, Ufer S, Wiesmann M, Frodl T, Koutsouleris N, Zetzsche T, Schmitt G, Riedel M, Spellmann I, Dehning S, Linn J, Bruckmann H, Moller HJ",European archives of psychiatry and clinical neuroscience,0.062,17151834,-1,-1
cognitive impairment_00186,https://pubmed.ncbi.nlm.nih.gov/18191160/,Profile of memory impairment and gray matter loss in amnestic mild cognitive impairment.,"Barbeau EJ, Ranjeva JP, Didic M, Confort-Gouny S, Felician O, Soulier E, Cozzone PJ, Ceccaldi M, Poncet M",Neuropsychologia,0.062,18191160,-1,-1
cognitive impairment_00187,https://pubmed.ncbi.nlm.nih.gov/24931140/,Significance of longitudinal changes in the default-mode network for cognitive recovery after stroke.,"Park JY, Kim YH, Chang WH, Park CH, Shin YI, Kim ST, Pascual-Leone A",The European journal of neuroscience,0.062,24931140,-1,-1
cognitive impairment_00188,https://pubmed.ncbi.nlm.nih.gov/27721206/,The cortical thickness correlates of clinical manifestations in the mid-stage sporadic Parkinson's disease.,"Deng X, Tang CY, Zhang J, Zhu L, Xie ZC, Gong HH, Xiao XZ, Xu RS",Neuroscience letters,0.062,27721206,-1,-1
cognitive impairment_00189,https://pubmed.ncbi.nlm.nih.gov/15163610/,Word retrieval in amyotrophic lateral sclerosis: a functional magnetic resonance  imaging study.,"Abrahams S, Goldstein LH, Simmons A, Brammer M, Williams SC, Giampietro V, Leigh PN",Brain : a journal of neurology,0.061,15163610,-1,-1
cognitive impairment_00190,https://pubmed.ncbi.nlm.nih.gov/18781594/,Regional networks underlying interhemispheric connectivity: an EEG and DTI study  in healthy ageing and amnestic mild cognitive impairment.,"Teipel SJ, Pogarell O, Meindl T, Dietrich O, Sydykova D, Hunklinger U, Georgii B, Mulert C, Reiser MF, Moller HJ, Hampel H",Human brain mapping,0.061,18781594,-1,-1
cognitive impairment_00191,https://pubmed.ncbi.nlm.nih.gov/28083844/,Attention and processing speed performance in multiple sclerosis is mostly related to thalamic volume.,"Bisecco A, Stamenova S, Caiazzo G, d'Ambrosio A, Sacco R, Docimo R, Esposito S, Cirillo M, Esposito F, Bonavita S, Tedeschi G, Gallo A",Brain imaging and behavior,0.061,28083844,10.1007/s11682-016-9667-6,-1
cognitive impairment_00192,https://pubmed.ncbi.nlm.nih.gov/15954139/,Altered resting state networks in mild cognitive impairment and mild Alzheimer's  disease: an fMRI study.,"Rombouts SA, Barkhof F, Goekoop R, Stam CJ, Scheltens P",Human brain mapping,0.06,15954139,10.1002/hbm.20160,-1
cognitive impairment_00193,https://pubmed.ncbi.nlm.nih.gov/19540253/,Neural basis of interpersonal traits in neurodegenerative diseases.,"Sollberger M, Stanley CM, Wilson SM, Gyurak A, Beckman V, Growdon M, Jang J, Weiner MW, Miller BL, Rankin KP",Neuropsychologia,0.06,19540253,-1,-1
cognitive impairment_00194,https://pubmed.ncbi.nlm.nih.gov/21811568/,Functional disconnection and compensation in mild cognitive impairment: evidence  from DLPFC connectivity using resting-state fMRI.,"Liang P, Wang Z, Yang Y, Jia X, Li K",PloS one,0.06,21811568,-1,-1
cognitive impairment_00195,https://pubmed.ncbi.nlm.nih.gov/23369803/,Distinct neuroanatomical bases of episodic and semantic memory performance in Alzheimer's disease.,"Hirni DI, Kivisaari SL, Monsch AU, Taylor KI",Neuropsychologia,0.06,23369803,-1,-1
cognitive impairment_00196,https://pubmed.ncbi.nlm.nih.gov/25938561/,Interhemispheric Functional and Structural Disconnection in Alzheimer's Disease:  A Combined Resting-State fMRI and DTI Study.,"Wang Z, Wang J, Zhang H, Mchugh R, Sun X, Li K, Yang QX",PloS one,0.06,25938561,-1,-1
cognitive impairment_00197,https://pubmed.ncbi.nlm.nih.gov/26476234/,Mapping 3-year changes in gray matter and metabolism in Abeta-positive nondemented subjects.,"Araque Caballero MA, Brendel M, Delker A, Ren J, Rominger A, Bartenstein P, Dichgans M, Weiner MW, Ewers M",Neurobiology of aging,0.06,26476234,-1,-1
cognitive impairment_00198,https://pubmed.ncbi.nlm.nih.gov/20851194/,Impaired error-likelihood prediction in medial prefrontal cortex in schizophrenia.,"Krawitz A, Braver TS, Barch DM, Brown JW",NeuroImage,0.059,20851194,-1,-1
cognitive impairment_00199,https://pubmed.ncbi.nlm.nih.gov/23716653/,Heightened emotional contagion in mild cognitive impairment and Alzheimer's disease is associated with temporal lobe degeneration.,"Sturm VE, Yokoyama JS, Seeley WW, Kramer JH, Miller BL, Rankin KP",Proceedings of the National Academy of Sciences of the United States of America,0.059,23716653,-1,-1
cognitive impairment_00200,https://pubmed.ncbi.nlm.nih.gov/17951002/,The relationship between brain morphometry and neuropsychological performance in  alcohol dependence.,"Jang DP, Namkoong K, Kim JJ, Park S, Kim IY, Kim SI, Kim YB, Cho ZH, Lee E",Neuroscience letters,0.058,17951002,-1,-1
cognitive impairment_00201,https://pubmed.ncbi.nlm.nih.gov/25452158/,"Functional-structural degeneration in dorsal and ventral attention systems for Alzheimer's disease, amnestic mild cognitive impairment.","Qian S, Zhang Z, Li B, Sun G",Brain imaging and behavior,0.058,25452158,-1,-1
cognitive impairment_00202,https://pubmed.ncbi.nlm.nih.gov/26484047/,Default mode network segregation and social deficits in autism spectrum disorder: Evidence from non-medicated children.,"Yerys BE, Gordon EM, Abrams DN, Satterthwaite TD, Weinblatt R, Jankowski KF, Strang J, Kenworthy L, Gaillard WD, Vaidya CJ",NeuroImage. Clinical,0.058,26484047,-1,-1
cognitive impairment_00203,https://pubmed.ncbi.nlm.nih.gov/28549650/,Effect of PICALM rs3851179 polymorphism on the default mode network function in mild cognitive impairment.,"Sun DM, Chen HF, Zuo QL, Su F, Bai F, Liu CF",Behavioural brain research,0.058,28549650,-1,-1
cognitive impairment_00204,https://pubmed.ncbi.nlm.nih.gov/19961938/,Automated detection of brain atrophy patterns based on MRI for the prediction of  Alzheimer's disease.,"Plant C, Teipel SJ, Oswald A, Bohm C, Meindl T, Mourao-Miranda J, Bokde AW, Hampel H, Ewers M",NeuroImage,0.057,19961938,-1,-1
cognitive impairment_00205,https://pubmed.ncbi.nlm.nih.gov/20359776/,MRI predictors of cognitive change in a diverse and carefully characterized elderly population.,"Carmichael O, Mungas D, Beckett L, Harvey D, Tomaszewski Farias S, Reed B, Olichney J, Miller J, Decarli C",Neurobiology of aging,0.057,20359776,-1,-1
cognitive impairment_00206,https://pubmed.ncbi.nlm.nih.gov/19097861/,Reduced fronto-temporal connectivity is associated with frontal gray matter density reduction and neuropsychological deficit in schizophrenia.,"Spoletini I, Cherubini A, Di Paola M, Banfi G, Rusch N, Martinotti G, Bria P, Rubino IA, Siracusano A, Caltagirone C, Spalletta G",Schizophrenia research,0.056,19097861,-1,-1
cognitive impairment_00207,https://pubmed.ncbi.nlm.nih.gov/22980226/,Regional cerebral blood flow differences in patients with mild cognitive impairment between those who did and did not develop Alzheimer's disease.,"Park KW, Yoon HJ, Kang DY, Kim BC, Kim S, Kim JW",Psychiatry research,0.056,22980226,-1,-1
cognitive impairment_00208,https://pubmed.ncbi.nlm.nih.gov/23933482/,Lateral temporal hyper-activation as a novel biomarker of mild cognitive impairment.,"Faraco CC, Puente AN, Brown C, Terry DP, Stephen Miller L",Neuropsychologia,0.056,23933482,-1,-1
cognitive impairment_00209,https://pubmed.ncbi.nlm.nih.gov/26248537/,Mapping Thalamocortical Functional Connectivity in Chronic and Early Stages of Psychotic Disorders.,"Woodward ND, Heckers S",Biological psychiatry,0.056,26248537,-1,-1
cognitive impairment_00210,https://pubmed.ncbi.nlm.nih.gov/20008455/,Intellectual enrichment is linked to cerebral efficiency in multiple sclerosis: functional magnetic resonance imaging evidence for cognitive reserve.,"Sumowski JF, Wylie GR, Deluca J, Chiaravalloti N",Brain : a journal of neurology,0.055,20008455,-1,-1
cognitive impairment_00211,https://pubmed.ncbi.nlm.nih.gov/25442118/,Occipital sources of resting-state alpha rhythms are related to local gray matter density in subjects with amnesic mild cognitive impairment and Alzheimer's disease.,"Babiloni C, Del Percio C, Boccardi M, Lizio R, Lopez S, Carducci F, Marzano N, Soricelli A, Ferri R, Triggiani AI, Prestia A, Salinari S, Rasser PE, Basar E, Fama F, Nobili F, Yener G, Emek-Savas DD, Gesualdo L, Mundi C, Thompson PM, Rossini PM, Frisoni GB",Neurobiology of aging,0.055,25442118,10.1016/j.neurobiolaging.2014.09.011,-1
cognitive impairment_00212,https://pubmed.ncbi.nlm.nih.gov/19015038/,Age-associated reduction of asymmetry in prefrontal function and preservation of  conceptual repetition priming.,"Bergerbest D, Gabrieli JD, Whitfield-Gabrieli S, Kim H, Stebbins GT, Bennett DA, Fleischman DA",NeuroImage,0.054,19015038,10.1016/j.neuroimage.2008.10.019,-1
cognitive impairment_00213,https://pubmed.ncbi.nlm.nih.gov/25844324/,Diffuse alterations in grey and white matter associated with cognitive impairment in Shwachman-Diamond syndrome: evidence from a multimodal approach.,"Perobelli S, Alessandrini F, Zoccatelli G, Nicolis E, Beltramello A, Assael BM, Cipolli M",NeuroImage. Clinical,0.054,25844324,-1,-1
cognitive impairment_00214,https://pubmed.ncbi.nlm.nih.gov/28220065/,Prediction of Mild Cognitive Impairment Conversion Using a Combination of Independent Component Analysis and the Cox Model.,"Liu K, Chen K, Yao L, Guo X",Frontiers in human neuroscience,0.054,28220065,-1,-1
cognitive impairment_00215,https://pubmed.ncbi.nlm.nih.gov/24222384/,Abnormal salience network in normal aging and in amnestic mild cognitive impairment and Alzheimer's disease.,"He X, Qin W, Liu Y, Zhang X, Duan Y, Song J, Li K, Jiang T, Yu C",Human brain mapping,0.053,24222384,-1,-1
cognitive impairment_00216,https://pubmed.ncbi.nlm.nih.gov/25280970/,Task-rest modulation of basal ganglia connectivity in mild to moderate Parkinson's disease.,"Muller-Oehring EM, Sullivan EV, Pfefferbaum A, Huang NC, Poston KL, Bronte-Stewart HM, Schulte T",Brain imaging and behavior,0.053,25280970,-1,-1
cognitive impairment_00217,https://pubmed.ncbi.nlm.nih.gov/26433119/,"Combined omega-3 fatty acids, aerobic exercise and cognitive stimulation prevents decline in gray matter volume of the frontal, parietal and cingulate cortex in patients with mild cognitive impairment","Kobe T, Witte AV, Schnelle A, Lesemann A, Fabian S, Tesky VA, Pantel J, Floel A",NeuroImage,0.053,26433119,-1,-1
cognitive impairment_00218,https://pubmed.ncbi.nlm.nih.gov/27651064/,The cortical surface correlates of clinical manifestations in the mid-stage sporadic Parkinson's disease.,"Deng X, Li FJ, Tang CY, Zhang J, Zhu L, Zhou MH, Zhang X, Gong HH, Xiao XZ, Xu RS",Neuroscience letters,0.053,27651064,-1,-1
cognitive impairment_00219,https://pubmed.ncbi.nlm.nih.gov/22319555/,Anatomical and functional deficits in patients with amnestic mild cognitive impairment.,"Han Y, Lui S, Kuang W, Lang Q, Zou L, Jia J",PloS one,0.052,22319555,-1,-1
cognitive impairment_00220,https://pubmed.ncbi.nlm.nih.gov/26106572/,"Brain structural, functional, and cognitive correlates of recent versus remote autobiographical memories in amnestic Mild Cognitive Impairment.","Tomadesso C, Perrotin A, Mutlu J, Mezenge F, Landeau B, Egret S, de la Sayette V, Jonin PY, Eustache F, Desgranges B, Chetelat G",NeuroImage. Clinical,0.052,26106572,-1,-1
cognitive impairment_00221,https://pubmed.ncbi.nlm.nih.gov/25481475/,Neuroanatomical correlates of awareness of illness in patients with amnestic mild cognitive impairment who will or will not convert to Alzheimer's disease.,"Spalletta G, Piras F, Piras F, Sancesario G, Iorio M, Fratangeli C, Cacciari C, Caltagirone C, Orfei MD",Cortex; a journal devoted to the study of the nervous system and behavior,0.051,25481475,-1,-1
cognitive impairment_00222,https://pubmed.ncbi.nlm.nih.gov/27091676/,Plastic modulation of episodic memory networks in the aging brain with cognitive  decline.,"Bai F, Yuan Y, Yu H, Zhang Z",Behavioural brain research,0.051,27091676,-1,-1
cognitive impairment_00223,https://pubmed.ncbi.nlm.nih.gov/27927964/,"Frontal, Striatal, and Medial Temporal Sensitivity to Value Distinguishes Risk-Taking from Risk-Aversive Older Adults during Decision Making.","Goh JO, Su YS, Tang YJ, McCarrey AC, Tereshchenko A, Elkins W, Resnick SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.051,27927964,-1,-1
cognitive impairment_00224,https://pubmed.ncbi.nlm.nih.gov/25120418/,Longitudinal changes in task-evoked brain responses in Parkinson's disease patients with and without mild cognitive impairment.,"Ekman U, Eriksson J, Forsgren L, Domellof ME, Elgh E, Lundquist A, Nyberg L",Frontiers in neuroscience,0.049,25120418,-1,-1
cognitive impairment_00225,https://pubmed.ncbi.nlm.nih.gov/27444729/,Short-term memory deficits correlate with hippocampal-thalamic functional connectivity alterations following acute sleep restriction.,"Chengyang L, Daqing H, Jianlin Q, Haisheng C, Qingqing M, Jin W, Jiajia L, Enmao Y, Yongcong S, Xi Z",Brain imaging and behavior,0.049,27444729,-1,-1
cognitive impairment_00226,https://pubmed.ncbi.nlm.nih.gov/16520329/,Functional connectivity of the fusiform gyrus during a face-matching task in subjects with mild cognitive impairment.,"Bokde AL, Lopez-Bayo P, Meindl T, Pechler S, Born C, Faltraco F, Teipel SJ, Moller HJ, Hampel H",Brain : a journal of neurology,0.048,16520329,-1,-1
cognitive impairment_00227,https://pubmed.ncbi.nlm.nih.gov/21907292/,Altered spontaneous activity in Alzheimer's disease and mild cognitive impairment revealed by Regional Homogeneity.,"Zhang Z, Liu Y, Jiang T, Zhou B, An N, Dai H, Wang P, Niu Y, Wang L, Zhang X",NeuroImage,0.047,21907292,-1,-1
cognitive impairment_00228,https://pubmed.ncbi.nlm.nih.gov/22230228/,Medial prefrontal functional connectivity--relation to memory self-appraisal accuracy in older adults with and without memory disorders.,"Ries ML, McLaren DG, Bendlin BB, Guofanxu, Rowley HA, Birn R, Kastman EK, Sager MA, Asthana S, Johnson SC",Neuropsychologia,0.047,22230228,-1,-1
cognitive impairment_00229,https://pubmed.ncbi.nlm.nih.gov/24434688/,Gray matter volume abnormalities in type 2 diabetes mellitus with and without mild cognitive impairment.,"Zhang Y, Zhang X, Zhang J, Liu C, Yuan Q, Yin X, Wei L, Cui J, Tao R, Wei P, Wang J",Neuroscience letters,0.047,24434688,-1,-1
cognitive impairment_00230,https://pubmed.ncbi.nlm.nih.gov/25962067/,Cognitive Improvement after Mild Traumatic Brain Injury Measured with Functional  Neuroimaging during the Acute Period.,"Wylie GR, Freeman K, Thomas A, Shpaner M, OKeefe M, Watts R, Naylor MR",PloS one,0.047,25962067,-1,-1
cognitive impairment_00231,https://pubmed.ncbi.nlm.nih.gov/17566054/,Morphological substrate of face matching in healthy ageing and mild cognitive impairment: a combined MRI-fMRI study.,"Teipel SJ, Bokde AL, Born C, Meindl T, Reiser M, Moller HJ, Hampel H",Brain : a journal of neurology,0.045,17566054,10.1093/brain/awm117,-1
cognitive impairment_00232,https://pubmed.ncbi.nlm.nih.gov/19515831/,Semantic memory activation in amnestic mild cognitive impairment.,"Woodard JL, Seidenberg M, Nielson KA, Antuono P, Guidotti L, Durgerian S, Zhang Q, Lancaster M, Hantke N, Butts A, Rao SM",Brain : a journal of neurology,0.044,19515831,10.1093/brain/awp157,-1
