paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
mood_00191,https://pubmed.ncbi.nlm.nih.gov/22770650/,Functional brain activation to emotionally valenced faces in school-aged children with a history of preschool-onset major depression.,"Barch DM, Gaffrey MS, Botteron KN, Belden AC, Luby JL",Biological psychiatry,0.073,22770650,-1,-1
mood_00192,https://pubmed.ncbi.nlm.nih.gov/25379437/,Insula and striatum activity in effort-related monetary reward processing in gambling disorder: The role of depressive symptomatology.,"Fauth-Buhler M, Zois E, Vollstadt-Klein S, Lemenager T, Beutel M, Mann K",NeuroImage. Clinical,0.072,25379437,-1,-1
mood_00193,https://pubmed.ncbi.nlm.nih.gov/29169125/,"Functional connectivity between salience, default mode and frontoparietal networks in post-stroke depression.","Balaev V, Orlov I, Petrushevsky A, Martynova O",Journal of affective disorders,0.072,29169125,-1,-1
mood_00194,https://pubmed.ncbi.nlm.nih.gov/18588989/,Separating the effects of alcohol and expectancy on brain activation: an fMRI working memory study.,"Gundersen H, Specht K, Gruner R, Ersland L, Hugdahl K",NeuroImage,0.071,18588989,-1,-1
mood_00195,https://pubmed.ncbi.nlm.nih.gov/20630713/,Habitual emotion regulation strategies and depressive symptoms in healthy subjects predict fMRI brain activation patterns related to major depression.,"Abler B, Hofer C, Walter H, Erk S, Hoffmann H, Traue HC, Kessler H",Psychiatry research,0.071,20630713,-1,-1
mood_00196,https://pubmed.ncbi.nlm.nih.gov/22178816/,Resting-state fMRI study of treatment-naive temporal lobe epilepsy patients with  depressive symptoms.,"Chen S, Wu X, Lui S, Wu Q, Yao Z, Li Q, Liang D, An D, Zhang X, Fang J, Huang X, Zhou D, Gong QY",NeuroImage,0.071,22178816,-1,-1
mood_00197,https://pubmed.ncbi.nlm.nih.gov/26302674/,Inter-individual differences in the experience of negative emotion predict variations in functional brain architecture.,"Petrican R, Saverino C, Shayna Rosenbaum R, Grady C",NeuroImage,0.071,26302674,-1,-1
mood_00198,https://pubmed.ncbi.nlm.nih.gov/19931400/,BDNF gene polymorphism (Val66Met) predicts amygdala and anterior hippocampus responses to emotional faces in anxious and depressed adolescents.,"Lau JY, Goldman D, Buzas B, Hodgkinson C, Leibenluft E, Nelson E, Sankin L, Pine DS, Ernst M",NeuroImage,0.07,19931400,-1,-1
mood_00199,https://pubmed.ncbi.nlm.nih.gov/23975275/,Prolonged hemodynamic response during incidental facial emotion processing in inter-episode bipolar I disorder.,"Rosenfeld ES, Pearlson GD, Sweeney JA, Tamminga CA, Keshavan MS, Nonterah C, Stevens MC",Brain imaging and behavior,0.069,23975275,-1,-1
mood_00200,https://pubmed.ncbi.nlm.nih.gov/24874919/,5-HTTLPR/rs25531 polymorphism and neuroticism are linked by resting state functional connectivity of amygdala and fusiform gyrus.,"Kruschwitz JD, Walter M, Varikuti D, Jensen J, Plichta MM, Haddad L, Grimm O, Mohnke S, Pohland L, Schott B, Wold A, Muhleisen TW, Heinz A, Erk S, Romanczuk-Seiferth N, Witt SH, Nothen MM, Rietschel M, Meyer-Lindenberg A, Walter H",Brain structure & function,0.069,24874919,-1,-1
mood_00201,https://pubmed.ncbi.nlm.nih.gov/26147571/,Altered Resting-State Brain Activity and Connectivity in Depressed Parkinson's Disease.,"Hu X, Song X, Li E, Liu J, Yuan Y, Liu W, Liu Y",PloS one,0.069,26147571,10.1371/journal.pone.0131133,-1
mood_00202,https://pubmed.ncbi.nlm.nih.gov/21621263/,Striatal and cortical midline activation and connectivity associated with suicidal ideation and depression in bipolar II disorder.,"Marchand WR, Lee JN, Garn C, Thatcher J, Gale P, Kreitschitz S, Johnson S, Wood N",Journal of affective disorders,0.068,21621263,10.1016/j.jad.2011.04.039,-1
mood_00203,https://pubmed.ncbi.nlm.nih.gov/23209584/,Metabolic and functional connectivity changes in mal de debarquement syndrome.,"Cha YH, Chakrapani S, Craig A, Baloh RW",PloS one,0.068,23209584,-1,-1
mood_00204,https://pubmed.ncbi.nlm.nih.gov/25379438/,Resting state connectivity correlates with drug and placebo response in fibromyalgia patients.,"Schmidt-Wilcke T, Ichesco E, Hampson JP, Kairys A, Peltier S, Harte S, Clauw DJ, Harris RE",NeuroImage. Clinical,0.068,25379438,-1,-1
mood_00205,https://pubmed.ncbi.nlm.nih.gov/22902992/,Regional brain activity during early-stage intense romantic love predicted relationship outcomes after 40 months: an fMRI assessment.,"Xu X, Brown L, Aron A, Cao G, Feng T, Acevedo B, Weng X",Neuroscience letters,0.067,22902992,-1,-1
mood_00206,https://pubmed.ncbi.nlm.nih.gov/20063304/,Fronto-temporal dysregulation in asymptomatic bipolar I patients: a paired associate functional MRI study.,"Glahn DC, Robinson JL, Tordesillas-Gutierrez D, Monkul ES, Holmes MK, Green MJ, Bearden CE",Human brain mapping,0.066,20063304,-1,-1
mood_00207,https://pubmed.ncbi.nlm.nih.gov/23261134/,"Where, when, how high, and how long? The hemodynamics of emotional response in psychotropic-naive patients with adolescent bipolar disorder.","Wegbreit E, Passarotti AM, Ellis JA, Wu M, Witowski N, Fitzgerald JM, Stevens MC, Pavuluri MN",Journal of affective disorders,0.066,23261134,-1,-1
mood_00208,https://pubmed.ncbi.nlm.nih.gov/23583742/,The role of serotonin in the neurocircuitry of negative affective bias: serotonergic modulation of the dorsal medial prefrontal-amygdala 'aversive amplification' circuit.,"Robinson OJ, Overstreet C, Allen PS, Letkiewicz A, Vytal K, Pine DS, Grillon C",NeuroImage,0.066,23583742,-1,-1
mood_00209,https://pubmed.ncbi.nlm.nih.gov/24709020/,Frontoparietal function in young people with dysthymic disorder (DSM-5: Persistent depressive disorder) during spatial working memory.,"Vilgis V, Chen J, Silk TJ, Cunnington R, Vance A",Journal of affective disorders,0.066,24709020,-1,-1
mood_00210,https://pubmed.ncbi.nlm.nih.gov/15993859/,A double dissociation of ventromedial prefrontal cortical responses to sad and happy stimuli in depressed and healthy individuals.,"Keedwell PA, Andrew C, Williams SC, Brammer MJ, Phillips ML",Biological psychiatry,0.065,15993859,-1,-1
mood_00211,https://pubmed.ncbi.nlm.nih.gov/16125977/,Affective ambiguity for a group recruits ventromedial prefrontal cortex.,"Simmons A, Stein MB, Matthews SC, Feinstein JS, Paulus MP",NeuroImage,0.065,16125977,-1,-1
mood_00212,https://pubmed.ncbi.nlm.nih.gov/23620600/,Ventromedial prefrontal cortex and the regulation of physiological arousal.,"Zhang S, Hu S, Chao HH, Ide JS, Luo X, Farr OM, Li CS",Social cognitive and affective neuroscience,0.065,23620600,-1,-1
mood_00213,https://pubmed.ncbi.nlm.nih.gov/19770047/,Having a word with yourself: neural correlates of self-criticism and self-reassurance.,"Longe O, Maratos FA, Gilbert P, Evans G, Volker F, Rockliff H, Rippon G",NeuroImage,0.064,19770047,-1,-1
mood_00214,https://pubmed.ncbi.nlm.nih.gov/20832482/,Structural brain alterations in patients with major depressive disorder and high  risk for suicide: evidence for a distinct neurobiological entity?,"Wagner G, Koch K, Schachtzabel C, Schultz CC, Sauer H, Schlosser RG",NeuroImage,0.064,20832482,-1,-1
mood_00215,https://pubmed.ncbi.nlm.nih.gov/23796796/,Neural mechanisms of cognitive reappraisal in remitted major depressive disorder.,"Smoski MJ, Keng SL, Schiller CE, Minkel J, Dichter GS",Journal of affective disorders,0.064,23796796,-1,-1
mood_00216,https://pubmed.ncbi.nlm.nih.gov/27668175/,Changes of grey matter volume in first-episode drug-naive adult major depressive  disorder patients with different age-onset.,"Shen Z, Cheng Y, Yang S, Dai N, Ye J, Liu X, Lu J, Li N, Liu F, Lu Y, Sun X, Xu X",NeuroImage. Clinical,0.064,27668175,-1,-1
mood_00217,https://pubmed.ncbi.nlm.nih.gov/20862456/,"Chronic smoking, but not acute nicotine administration, modulates neural correlates of working memory.","Sutherland MT, Ross TJ, Shakleya DM, Huestis MA, Stein EA",Psychopharmacology,0.063,20862456,-1,-1
mood_00218,https://pubmed.ncbi.nlm.nih.gov/23567883/,Dissociable roles of ventromedial prefrontal cortex (vmPFC) and rostral anterior  cingulate cortex (rACC) in value representation and optimistic bias.,"Blair KS, Otero M, Teng C, Jacobs M, Odenheimer S, Pine DS, Blair RJ",NeuroImage,0.063,23567883,-1,-1
mood_00219,https://pubmed.ncbi.nlm.nih.gov/27395327/,Elevated Amygdala Perfusion Mediates Developmental Sex Differences in Trait Anxiety.,"Kaczkurkin AN, Moore TM, Ruparel K, Ciric R, Calkins ME, Shinohara RT, Elliott MA, Hopson R, Roalf DR, Vandekar SN, Gennatas ED, Wolf DH, Scott JC, Pine DS, Leibenluft E, Detre JA, Foa EB, Gur RE, Gur RC, Satterthwaite TD",Biological psychiatry,0.063,27395327,-1,-1
mood_00220,https://pubmed.ncbi.nlm.nih.gov/12454910/,Posterior cingulate cortex activation by emotional words: fMRI evidence from a valence decision task.,"Maddock RJ, Garrett AS, Buonocore MH",Human brain mapping,0.062,12454910,-1,-1
mood_00221,https://pubmed.ncbi.nlm.nih.gov/15013826/,Subcortical and ventral prefrontal cortical neural responses to facial expressions distinguish patients with bipolar disorder and major depression.,"Lawrence NS, Williams AM, Surguladze S, Giampietro V, Brammer MJ, Andrew C, Frangou S, Ecker C, Phillips ML",Biological psychiatry,0.062,15013826,10.1016/j.biopsych.2003.11.017,-1
mood_00222,https://pubmed.ncbi.nlm.nih.gov/21106812/,Acute and sustained effects of cognitive emotion regulation in major depression.,"Erk S, Mikschl A, Stier S, Ciaramidaro A, Gapp V, Weber B, Walter H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,21106812,10.1523/JNEUROSCI.1856-10.2010,-1
mood_00223,https://pubmed.ncbi.nlm.nih.gov/21820647/,Abnormal hypothalamic response to light in seasonal affective disorder.,"Vandewalle G, Hebert M, Beaulieu C, Richard L, Daneault V, Garon ML, Leblanc J, Grandjean D, Maquet P, Schwartz S, Dumont M, Doyon J, Carrier J",Biological psychiatry,0.06,21820647,-1,-1
mood_00224,https://pubmed.ncbi.nlm.nih.gov/23769608/,Posterior cerebellar vermal deficits in bipolar disorder.,"Kim D, Cho HB, Dager SR, Yurgelun-Todd DA, Yoon S, Lee JH, Lee SH, Lee S, Renshaw PF, Lyoo IK",Journal of affective disorders,0.06,23769608,-1,-1
mood_00225,https://pubmed.ncbi.nlm.nih.gov/28667891/,Anomalous prefrontal-limbic activation and connectivity in youth at high-risk for bipolar disorder.,"Chang K, Garrett A, Kelley R, Howe M, Sanders EM, Acquaye T, Bararpour L, Li S, Singh M, Jo B, Hallmayer J, Reiss A",Journal of affective disorders,0.06,28667891,-1,-1
mood_00226,https://pubmed.ncbi.nlm.nih.gov/22980587/,Global prefrontal and fronto-amygdala dysconnectivity in bipolar I disorder with  psychosis history.,"Anticevic A, Brumbaugh MS, Winkler AM, Lombardo LE, Barrett J, Corlett PR, Kober H, Gruber J, Repovs G, Cole MW, Krystal JH, Pearlson GD, Glahn DC",Biological psychiatry,0.059,22980587,-1,-1
mood_00227,https://pubmed.ncbi.nlm.nih.gov/24369885/,Reduced reward anticipation in youth at high-risk for unipolar depression: a preliminary study.,"Olino TM, McMakin DL, Morgan JK, Silk JS, Birmaher B, Axelson DA, Williamson DE, Dahl RE, Ryan ND, Forbes EE",Developmental cognitive neuroscience,0.059,24369885,-1,-1
mood_00228,https://pubmed.ncbi.nlm.nih.gov/23620758/,Modulatory effects of the piccolo genotype on emotional memory in health and depression.,"Woudstra S, van Tol MJ, Bochdanovits Z, van der Wee NJ, Zitman FG, van Buchem MA, Opmeer EM, Aleman A, Penninx BW, Veltman DJ, Hoogendijk WJ",PloS one,0.057,23620758,-1,-1
mood_00229,https://pubmed.ncbi.nlm.nih.gov/24623774/,Enhanced medial prefrontal-default mode network functional connectivity in chronic pain and its association with pain rumination.,"Kucyi A, Moayedi M, Weissman-Fogel I, Goldberg MB, Freeman BV, Tenenbaum HC, Davis KD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,24623774,-1,-1
mood_00230,https://pubmed.ncbi.nlm.nih.gov/28844071/,Corticolimbic structural alterations linked to health status and trait anxiety in functional neurological disorder.,"Perez DL, Williams B, Matin N, LaFrance WC Jr, Costumero-Ramos V, Fricchione GL, Sepulcre J, Keshavan MS, Dickerson BC","Journal of neurology, neurosurgery, and psychiatry",0.057,28844071,-1,-1
mood_00231,https://pubmed.ncbi.nlm.nih.gov/23056309/,The extended functional neuroanatomy of emotional processing biases for masked faces in major depressive disorder.,"Victor TA, Furey ML, Fromm SJ, Bellgowan PS, Ohman A, Drevets WC",PloS one,0.056,23056309,-1,-1
mood_00232,https://pubmed.ncbi.nlm.nih.gov/28138426/,Alterations in visual cortical activation and connectivity with prefrontal cortex during working memory updating in major depressive disorder.,"Le TM, Borghi JA, Kujawa AJ, Klein DN, Leung HC",NeuroImage. Clinical,0.056,28138426,-1,-1
mood_00233,https://pubmed.ncbi.nlm.nih.gov/22814368/,Menstrual cycle effects on amygdala reactivity to emotional stimulation in premenstrual dysphoric disorder.,"Gingnell M, Morell A, Bannbers E, Wikstrom J, Sundstrom Poromaa I",Hormones and behavior,0.054,22814368,-1,-1
mood_00234,https://pubmed.ncbi.nlm.nih.gov/28910390/,Identify changes of brain regional homogeneity in early and later adult onset patients with first-episode depression using resting-state fMRI.,"Shen Z, Jiang L, Yang S, Ye J, Dai N, Liu X, Li N, Lu J, Liu F, Lu Y, Sun X, Cheng Y, Xu X",PloS one,0.054,28910390,-1,-1
mood_00235,https://pubmed.ncbi.nlm.nih.gov/29515348/,Multivariate Classification of Major Depressive Disorder Using the Effective Connectivity and Functional Connectivity.,"Geng X, Xu J, Liu B, Shi Y",Frontiers in neuroscience,0.053,29515348,-1,-1
mood_00236,https://pubmed.ncbi.nlm.nih.gov/25887261/,Developmental sex differences in resting state functional connectivity of amygdala sub-regions.,"Alarcon G, Cservenka A, Rudolph MD, Fair DA, Nagel BJ",NeuroImage,0.05,25887261,-1,-1
mood_00237,https://pubmed.ncbi.nlm.nih.gov/23993991/,Neural correlates of cognitive remediation in patients with mood disorders.,"Meusel LA, Hall GB, Fougere P, McKinnon MC, MacQueen GM",Psychiatry research,0.049,23993991,-1,-1
mood_00238,https://pubmed.ncbi.nlm.nih.gov/28526620/,Evidence for cortical structural plasticity in humans after a day of waking and sleep deprivation.,"Elvsashagen T, Zak N, Norbom LB, Pedersen PO, Quraishi SH, Bjornerud A, Alnaes D, Doan NT, Malt UF, Groote IR, Westlye LT",NeuroImage,0.047,28526620,-1,-1
