paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
dorsolateral_00997,https://pubmed.ncbi.nlm.nih.gov/21898678/,Brain regions that process case: evidence from Basque.,"Nieuwland MS, Martin AE, Carreiras M",Human brain mapping,0.046,21898678,-1,-1
dorsolateral_00998,https://pubmed.ncbi.nlm.nih.gov/22213454/,Frontotemporoparietal asymmetry and lack of illness awareness in schizophrenia.,"Gerretsen P, Chakravarty MM, Mamo D, Menon M, Pollock BG, Rajji TK, Graff-Guerrero A",Human brain mapping,0.046,22213454,-1,-1
dorsolateral_00999,https://pubmed.ncbi.nlm.nih.gov/22414593/,Social economic decision-making across the lifespan: An fMRI investigation.,"Harle KM, Sanfey AG",Neuropsychologia,0.046,22414593,-1,-1
dorsolateral_01000,https://pubmed.ncbi.nlm.nih.gov/22683384/,Inter-individual differences in empathy are reflected in human brain structure.,"Banissy MJ, Kanai R, Walsh V, Rees G",NeuroImage,0.046,22683384,-1,-1
dorsolateral_01001,https://pubmed.ncbi.nlm.nih.gov/22759909/,Craving correlates with mesolimbic responses to heroin-related cues in short-term abstinence from heroin: an event-related fMRI study.,"Li Q, Wang Y, Zhang Y, Li W, Yang W, Zhu J, Wu N, Chang H, Zheng Y, Qin W, Zhao L, Yuan K, Liu J, Wang W, Tian J",Brain research,0.046,22759909,10.1016/j.brainres.2012.06.024,-1
dorsolateral_01002,https://pubmed.ncbi.nlm.nih.gov/22982103/,Articulatory movements modulate auditory responses to speech.,"Agnew ZK, McGettigan C, Banks B, Scott SK",NeuroImage,0.046,22982103,10.1016/j.neuroimage.2012.08.020,-1
dorsolateral_01003,https://pubmed.ncbi.nlm.nih.gov/23015444/,Cognitive regulation during decision making shifts behavioral control between ventromedial and dorsolateral prefrontal value systems.,"Hutcherson CA, Plassmann H, Gross JJ, Rangel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.046,23015444,10.1523/JNEUROSCI.6387-11.2012,-1
dorsolateral_01004,https://pubmed.ncbi.nlm.nih.gov/23056533/,Hemispheric asymmetry for affective stimulus processing in healthy subjects--a fMRI study.,"Beraha E, Eggers J, Hindi Attar C, Gutwinski S, Schlagenhauf F, Stoy M, Sterzer P, Kienast T, Heinz A, Bermpohl F",PloS one,0.046,23056533,-1,-1
dorsolateral_01005,https://pubmed.ncbi.nlm.nih.gov/23115195/,Cognitive-affective neural plasticity following active-controlled mindfulness intervention.,"Allen M, Dietz M, Blair KS, van Beek M, Rees G, Vestergaard-Poulsen P, Lutz A, Roepstorff A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.046,23115195,-1,-1
dorsolateral_01006,https://pubmed.ncbi.nlm.nih.gov/23376698/,The effects of poor quality sleep on brain function and risk taking in adolescence.,"Telzer EH, Fuligni AJ, Lieberman MD, Galvan A",NeuroImage,0.046,23376698,-1,-1
dorsolateral_01007,https://pubmed.ncbi.nlm.nih.gov/23688384/,Volume reductions in frontopolar and left perisylvian cortices in methamphetamine induced psychosis.,"Aoki Y, Orikabe L, Takayanagi Y, Yahata N, Mozue Y, Sudo Y, Ishii T, Itokawa M, Suzuki M, Kurachi M, Okazaki Y, Kasai K, Yamasue H",Schizophrenia research,0.046,23688384,-1,-1
dorsolateral_01008,https://pubmed.ncbi.nlm.nih.gov/23921102/,Distinct cortical networks activated by auditory attention and working memory load.,"Huang S, Seidman LJ, Rossi S, Ahveninen J",NeuroImage,0.046,23921102,-1,-1
dorsolateral_01009,https://pubmed.ncbi.nlm.nih.gov/23975275/,Prolonged hemodynamic response during incidental facial emotion processing in inter-episode bipolar I disorder.,"Rosenfeld ES, Pearlson GD, Sweeney JA, Tamminga CA, Keshavan MS, Nonterah C, Stevens MC",Brain imaging and behavior,0.046,23975275,-1,-1
dorsolateral_01010,https://pubmed.ncbi.nlm.nih.gov/24412687/,Developmental changes of neuronal networks associated with strategic social decision-making.,"Steinmann E, Schmalor A, Prehn-Kristensen A, Wolff S, Galka A, Mohring J, Gerber WD, Petermann F, Stephani U, Siniatchkin M",Neuropsychologia,0.046,24412687,-1,-1
dorsolateral_01011,https://pubmed.ncbi.nlm.nih.gov/25003028/,Larger amygdala volume in first-degree relatives of patients with major depression.,"Romanczuk-Seiferth N, Pohland L, Mohnke S, Garbusow M, Erk S, Haddad L, Grimm O, Tost H, Meyer-Lindenberg A, Walter H, Wustenberg T, Heinz A",NeuroImage. Clinical,0.046,25003028,-1,-1
dorsolateral_01012,https://pubmed.ncbi.nlm.nih.gov/25205663/,Top-down Modulation of Neural Activity in Anticipatory Visual Attention: Control  Mechanisms Revealed by Simultaneous EEG-fMRI.,"Liu Y, Bengson J, Huang H, Mangun GR, Ding M","Cerebral cortex (New York, N.Y. : 1991)",0.046,25205663,-1,-1
dorsolateral_01013,https://pubmed.ncbi.nlm.nih.gov/25379438/,Resting state connectivity correlates with drug and placebo response in fibromyalgia patients.,"Schmidt-Wilcke T, Ichesco E, Hampson JP, Kairys A, Peltier S, Harte S, Clauw DJ, Harris RE",NeuroImage. Clinical,0.046,25379438,-1,-1
dorsolateral_01014,https://pubmed.ncbi.nlm.nih.gov/25576647/,Impulse control in the dorsolateral prefrontal cortex counteracts post-diet weight regain in obesity.,"Weygandt M, Mai K, Dommes E, Ritter K, Leupelt V, Spranger J, Haynes JD",NeuroImage,0.046,25576647,-1,-1
dorsolateral_01015,https://pubmed.ncbi.nlm.nih.gov/25613438/,Functional resting-state connectivity of the human motor network: Differences between right- and left-handers.,"Pool EM, Rehme AK, Eickhoff SB, Fink GR, Grefkes C",NeuroImage,0.046,25613438,-1,-1
dorsolateral_01016,https://pubmed.ncbi.nlm.nih.gov/25748858/,The selective impairment of resting-state functional connectivity of the lateral  subregion of the frontal pole in schizophrenia.,"Zhou Y, Ma X, Wang D, Qin W, Zhu J, Zhuo C, Yu C",PloS one,0.046,25748858,-1,-1
dorsolateral_01017,https://pubmed.ncbi.nlm.nih.gov/25788883/,Amygdala responses to unpleasant pictures are influenced by task demands and positive affect trait.,"Sanchez TA, Mocaiber I, Erthal FS, Joffily M, Volchan E, Pereira MG, de Araujo DB, Oliveira L",Frontiers in human neuroscience,0.046,25788883,-1,-1
dorsolateral_01018,https://pubmed.ncbi.nlm.nih.gov/25793291/,Altered neural basis of the reality processing and its relation to cognitive insight in schizophrenia.,"Lee JS, Chun JW, Lee SH, Kim E, Lee SK, Kim JJ",PloS one,0.046,25793291,-1,-1
dorsolateral_01019,https://pubmed.ncbi.nlm.nih.gov/26196669/,Affective state and locus of control modulate the neural response to threat.,"Harnett NG, Wheelock MD, Wood KH, Ladnier JC, Mrug S, Knight DC",NeuroImage,0.046,26196669,-1,-1
dorsolateral_01020,https://pubmed.ncbi.nlm.nih.gov/28224080/,Brain activation to task-irrelevant disorder-related threat in social anxiety disorder: The impact of symptom severity.,"Heitmann CY, Feldker K, Neumeister P, Brinkmann L, Schrammen E, Zwitserlood P, Straube T",NeuroImage. Clinical,0.046,28224080,-1,-1
dorsolateral_01021,https://pubmed.ncbi.nlm.nih.gov/28353135/,Abnormal brain structure implicated in patients with functional dyspepsia.,"Liu P, Wang G, Zeng F, Liu Y, Fan Y, Wei Y, Qin W, Calhoun VD",Brain imaging and behavior,0.046,28353135,10.1007/s11682-017-9705-z,-1
dorsolateral_01022,https://pubmed.ncbi.nlm.nih.gov/15494184/,Cognitive modulation of pain-related brain responses depends on behavioral strategy.,"Seminowicz DA, Mikulis DJ, Davis KD",Pain,0.045,15494184,10.1016/j.pain.2004.07.027,-1
dorsolateral_01023,https://pubmed.ncbi.nlm.nih.gov/15850735/,Voxel-based morphometry and stereology provide convergent evidence of the importance of medial prefrontal cortex for fluid intelligence in healthy adults.,"Gong QY, Sluming V, Mayes A, Keller S, Barrick T, Cezayirli E, Roberts N",NeuroImage,0.045,15850735,-1,-1
dorsolateral_01024,https://pubmed.ncbi.nlm.nih.gov/17336547/,Mapping the spinal and supraspinal pathways of dynamic mechanical allodynia in the human trigeminal system using cardiac-gated fMRI.,"Mainero C, Zhang WT, Kumar A, Rosen BR, Sorensen AG",NeuroImage,0.045,17336547,-1,-1
dorsolateral_01025,https://pubmed.ncbi.nlm.nih.gov/17392459/,Functional coupling of human prefrontal and premotor areas during cognitive manipulation.,"Abe M, Hanakawa T, Takayama Y, Kuroki C, Ogawa S, Fukuyama H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.045,17392459,-1,-1
dorsolateral_01026,https://pubmed.ncbi.nlm.nih.gov/17900633/,Separable neural mechanisms contribute to feedback processing in a rule-learning  task.,"Zanolie K, Van Leijenhorst L, Rombouts SA, Crone EA",Neuropsychologia,0.045,17900633,-1,-1
dorsolateral_01027,https://pubmed.ncbi.nlm.nih.gov/19439594/,Medial prefrontal cortex activity is predictive for hyperalgesia and pharmacological antihyperalgesia.,"Seifert F, Bschorer K, De Col R, Filitz J, Peltz E, Koppert W, Maihofner C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.045,19439594,-1,-1
dorsolateral_01028,https://pubmed.ncbi.nlm.nih.gov/19926451/,Reduced cortical thickness in first episode schizophrenia.,"Schultz CC, Koch K, Wagner G, Roebel M, Schachtzabel C, Gaser C, Nenadic I, Reichenbach JR, Sauer H, Schlosser RG",Schizophrenia research,0.045,19926451,-1,-1
dorsolateral_01029,https://pubmed.ncbi.nlm.nih.gov/20092946/,Brain circuitry underlying pain in response to imagined movement in people with spinal cord injury.,"Gustin SM, Wrigley PJ, Henderson LA, Siddall PJ",Pain,0.045,20092946,-1,-1
dorsolateral_01030,https://pubmed.ncbi.nlm.nih.gov/20359695/,Compensation and disease severity on the memory-related activations in mild cognitive impairment.,"Clement F, Belleville S",Biological psychiatry,0.045,20359695,-1,-1
dorsolateral_01031,https://pubmed.ncbi.nlm.nih.gov/20850555/,"Parsing decision making processes in prefrontal cortex: response inhibition, overcoming learned avoidance, and reversal learning.","Greening SG, Finger EC, Mitchell DG",NeuroImage,0.045,20850555,-1,-1
dorsolateral_01032,https://pubmed.ncbi.nlm.nih.gov/20962245/,Prefrontal dynamics underlying rapid instructed task learning reverse with practice.,"Cole MW, Bagic A, Kass R, Schneider W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.045,20962245,-1,-1
dorsolateral_01033,https://pubmed.ncbi.nlm.nih.gov/21389235/,Distinct neural substrates of duration-based and beat-based auditory timing.,"Teki S, Grube M, Kumar S, Griffiths TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.045,21389235,-1,-1
dorsolateral_01034,https://pubmed.ncbi.nlm.nih.gov/21601434/,Fronto-striatal underactivation during interference inhibition and attention allocation in grown up children with attention deficit/hyperactivity disorder and persistent symptoms.,"Cubillo A, Halari R, Giampietro V, Taylor E, Rubia K",Psychiatry research,0.045,21601434,-1,-1
dorsolateral_01035,https://pubmed.ncbi.nlm.nih.gov/22276111/,Subjecting elite athletes to inspiratory breathing load reveals behavioral and neural signatures of optimal performers in extreme environments.,"Paulus MP, Flagan T, Simmons AN, Gillis K, Kotturi S, Thom N, Johnson DC, Van Orden KF, Davenport PW, Swain JL",PloS one,0.045,22276111,-1,-1
dorsolateral_01036,https://pubmed.ncbi.nlm.nih.gov/23160812/,Roman Catholic beliefs produce characteristic neural responses to moral dilemmas.,"Christensen JF, Flexas A, de Miguel P, Cela-Conde CJ, Munar E",Social cognitive and affective neuroscience,0.045,23160812,-1,-1
dorsolateral_01037,https://pubmed.ncbi.nlm.nih.gov/23727881/,Is a neutral expression also a neutral stimulus? A study with functional magnetic resonance.,"Carvajal F, Rubio S, Serrano JM, Rios-Lago M, Alvarez-Linera J, Pacheco L, Martin P",Experimental brain research,0.045,23727881,-1,-1
dorsolateral_01038,https://pubmed.ncbi.nlm.nih.gov/23977268/,Neural substrates for judgment of self-agency in ambiguous situations.,"Fukushima H, Goto Y, Maeda T, Kato M, Umeda S",PloS one,0.045,23977268,-1,-1
dorsolateral_01039,https://pubmed.ncbi.nlm.nih.gov/24155301/,Affective modulation of cognitive control is determined by performance-contingency and mediated by ventromedial prefrontal and cingulate cortex.,"Braem S, King JA, Korb FM, Krebs RM, Notebaert W, Egner T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.045,24155301,-1,-1
dorsolateral_01040,https://pubmed.ncbi.nlm.nih.gov/24312166/,Neural correlates of emotional personality: a structural and functional magnetic  resonance imaging study.,"Koelsch S, Skouras S, Jentschke S",PloS one,0.045,24312166,-1,-1
dorsolateral_01041,https://pubmed.ncbi.nlm.nih.gov/24510765/,Neural correlates of substance abuse: Reduced functional connectivity between areas underlying reward and cognitive control.,"Motzkin JC, Baskin-Sommers A, Newman JP, Kiehl KA, Koenigs M",Human brain mapping,0.045,24510765,10.1002/hbm.22474,-1
dorsolateral_01042,https://pubmed.ncbi.nlm.nih.gov/24553284/,The cognitive and neurobiological effects of daily stress in adolescents.,"Rahdar A, Galvan A",NeuroImage,0.045,24553284,10.1016/j.neuroimage.2014.02.007,-1
dorsolateral_01043,https://pubmed.ncbi.nlm.nih.gov/24562372/,Individual differences in regional prefrontal gray matter morphometry and fractional anisotropy are associated with different constructs of executive function.,"Smolker HR, Depue BE, Reineberg AE, Orr JM, Banich MT",Brain structure & function,0.045,24562372,-1,-1
dorsolateral_01044,https://pubmed.ncbi.nlm.nih.gov/24906703/,Grey matter volumetric changes related to recovery from hand paresis after cortical sensorimotor stroke.,"Abela E, Seiler A, Missimer JH, Federspiel A, Hess CW, Sturzenegger M, Weder BJ, Wiest R",Brain structure & function,0.045,24906703,-1,-1
dorsolateral_01045,https://pubmed.ncbi.nlm.nih.gov/24994972/,Opposing effects of dopamine antagonism in a motor sequence task-tiapride increases cortical excitability and impairs motor learning.,"Lissek S, Vallana GS, Schlaffke L, Lenz M, Dinse HR, Tegenthoff M",Frontiers in behavioral neuroscience,0.045,24994972,-1,-1
dorsolateral_01046,https://pubmed.ncbi.nlm.nih.gov/25108823/,Reasoning about the implications of facial expressions: a behavioral and fMRI study on low and high social impact.,"Prochnow D, Brunheim S, Steinhauser L, Seitz RJ",Brain and cognition,0.045,25108823,-1,-1
dorsolateral_01047,https://pubmed.ncbi.nlm.nih.gov/25303272/,Differing contributions of inferior prefrontal and anterior temporal cortex to concrete and abstract conceptual knowledge.,"Hoffman P, Binney RJ, Lambon Ralph MA",Cortex; a journal devoted to the study of the nervous system and behavior,0.045,25303272,-1,-1
dorsolateral_01048,https://pubmed.ncbi.nlm.nih.gov/25798822/,The neural correlates of emotion regulation by implementation intentions.,"Hallam GP, Webb TL, Sheeran P, Miles E, Wilkinson ID, Hunter MD, Barker AT, Woodruff PW, Totterdell P, Lindquist KA, Farrow TF",PloS one,0.045,25798822,-1,-1
dorsolateral_01049,https://pubmed.ncbi.nlm.nih.gov/26096737/,Impaired planning in Parkinson's disease is reflected by reduced brain activation and connectivity.,"Trujillo JP, Gerrits NJ, Vriend C, Berendse HW, van den Heuvel OA, van der Werf YD",Human brain mapping,0.045,26096737,-1,-1
dorsolateral_01050,https://pubmed.ncbi.nlm.nih.gov/26204262/,Modulation of Craving Related Brain Responses Using Real-Time fMRI in Patients with Alcohol Use Disorder.,"Karch S, Keeser D, Hummer S, Paolini M, Kirsch V, Karali T, Kupka M, Rauchmann BS, Chrobok A, Blautzik J, Koller G, Ertl-Wagner B, Pogarell O",PloS one,0.045,26204262,-1,-1
dorsolateral_01051,https://pubmed.ncbi.nlm.nih.gov/26226432/,Neural correlates of self-referential processing and implicit self-associations in chronic depression.,"Renner F, Siep N, Lobbestael J, Arntz A, Peeters FP, Huibers MJ",Journal of affective disorders,0.045,26226432,-1,-1
dorsolateral_01052,https://pubmed.ncbi.nlm.nih.gov/26879623/,Age-related changes in overcoming proactive interference in associative memory: The role of PFC-mediated executive control processes at retrieval.,"Dulas MR, Duarte A",NeuroImage,0.045,26879623,-1,-1
dorsolateral_01053,https://pubmed.ncbi.nlm.nih.gov/27998996/,Effective amygdala-prefrontal connectivity predicts individual differences in successful emotion regulation.,"Morawetz C, Bode S, Baudewig J, Heekeren HR",Social cognitive and affective neuroscience,0.045,27998996,-1,-1
dorsolateral_01054,https://pubmed.ncbi.nlm.nih.gov/28559378/,Parallel Regulation of Memory and Emotion Supports the Suppression of Intrusive Memories.,"Gagnepain P, Hulbert J, Anderson MC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.045,28559378,-1,-1
dorsolateral_01055,https://pubmed.ncbi.nlm.nih.gov/28984525/,Brain Networks Related to Beta Oscillatory Activity during Episodic Memory Retrieval.,Nyhus E,Journal of cognitive neuroscience,0.045,28984525,-1,-1
dorsolateral_01056,https://pubmed.ncbi.nlm.nih.gov/29218005/,Distributed Neural Activity Patterns during Human-to-Human Competition.,"Piva M, Zhang X, Noah JA, Chang SWC, Hirsch J",Frontiers in human neuroscience,0.045,29218005,-1,-1
dorsolateral_01057,https://pubmed.ncbi.nlm.nih.gov/29434543/,Altered Functional Connectivity of Fronto-Cingulo-Striatal Circuits during Error  Monitoring in Adolescents with a History of Childhood Abuse.,"Hart H, Lim L, Mehta MA, Curtis C, Xu X, Breen G, Simmons A, Mirza K, Rubia K",Frontiers in human neuroscience,0.045,29434543,-1,-1
dorsolateral_01058,https://pubmed.ncbi.nlm.nih.gov/9465007/,Transition of brain activation from frontal to parietal areas in visuomotor sequence learning.,"Sakai K, Hikosaka O, Miyauchi S, Takino R, Sasaki Y, Putz B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.044,9465007,-1,-1
dorsolateral_01059,https://pubmed.ncbi.nlm.nih.gov/10022492/,Physiological characteristics of capacity constraints in working memory as revealed by functional MRI.,"Callicott JH, Mattay VS, Bertolino A, Finn K, Coppola R, Frank JA, Goldberg TE, Weinberger DR","Cerebral cortex (New York, N.Y. : 1991)",0.044,10022492,-1,-1
dorsolateral_01060,https://pubmed.ncbi.nlm.nih.gov/11113035/,Separate neural correlates for the mnemonic components of successive discrimination and working memory tasks.,"Cornette L, Dupont P, Bormans G, Mortelmans L, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.044,11113035,-1,-1
dorsolateral_01061,https://pubmed.ncbi.nlm.nih.gov/11160520/,Multisensory cortical signal increases and decreases during vestibular galvanic stimulation (fMRI).,"Bense S, Stephan T, Yousry TA, Brandt T, Dieterich M",Journal of neurophysiology,0.044,11160520,10.1152/jn.2001.85.2.886,-1
dorsolateral_01062,https://pubmed.ncbi.nlm.nih.gov/15006651/,Why am I unsure? Internal and external attributions of uncertainty dissociated by fMRI.,"Volz KG, Schubotz RI, von Cramon DY",NeuroImage,0.044,15006651,10.1016/j.neuroimage.2003.10.028,-1
dorsolateral_01063,https://pubmed.ncbi.nlm.nih.gov/15093144/,Number processing and basal ganglia dysfunction: a single case study.,"Delazer M, Domahs F, Lochy A, Karner E, Benke T, Poewe W",Neuropsychologia,0.044,15093144,10.1016/j.neuropsychologia.2003.12.009,-1
dorsolateral_01064,https://pubmed.ncbi.nlm.nih.gov/15907305/,Neural substrates of faulty decision-making in abstinent marijuana users.,"Bolla KI, Eldreth DA, Matochik JA, Cadet JL",NeuroImage,0.044,15907305,10.1016/j.neuroimage.2005.02.012,-1
dorsolateral_01065,https://pubmed.ncbi.nlm.nih.gov/16125977/,Affective ambiguity for a group recruits ventromedial prefrontal cortex.,"Simmons A, Stein MB, Matthews SC, Feinstein JS, Paulus MP",NeuroImage,0.044,16125977,-1,-1
dorsolateral_01066,https://pubmed.ncbi.nlm.nih.gov/16988033/,Acute changes in frontoparietal activity after repetitive transcranial magnetic stimulation over the dorsolateral prefrontal cortex in a cued reaction time task.,"Rounis E, Stephan KE, Lee L, Siebner HR, Pesenti A, Friston KJ, Rothwell JC, Frackowiak RS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.044,16988033,-1,-1
dorsolateral_01067,https://pubmed.ncbi.nlm.nih.gov/17306771/,Sex differences in neural responses to disgusting visual stimuli: implications for disgust-related psychiatric disorders.,"Caseras X, Mataix-Cols D, An SK, Lawrence NS, Speckens A, Giampietro V, Brammer MJ, Phillips ML",Biological psychiatry,0.044,17306771,-1,-1
dorsolateral_01068,https://pubmed.ncbi.nlm.nih.gov/20060480/,Neural correlates of episodic retrieval: an fMRI study of the part-list cueing effect.,"Crescentini C, Shallice T, Del Missier F, Macaluso E",NeuroImage,0.044,20060480,-1,-1
dorsolateral_01069,https://pubmed.ncbi.nlm.nih.gov/22510433/,An fMRI study of attentional control in the context of emotional distracters in euthymic adults with bipolar disorder.,"Mullin BC, Perlman SB, Versace A, de Almeida JR, Labarbara EJ, Klein C, Ladouceur CD, Phillips ML",Psychiatry research,0.044,22510433,-1,-1
dorsolateral_01070,https://pubmed.ncbi.nlm.nih.gov/24387822/,Neuronal Correlates of Risk-Seeking Attitudes to Anticipated Losses in Binge Drinkers.,"Worbe Y, Irvine M, Lange I, Kundu P, Howell NA, Harrison NA, Bullmore ET, Robbins TW, Voon V",Biological psychiatry,0.044,24387822,-1,-1
dorsolateral_01071,https://pubmed.ncbi.nlm.nih.gov/24603024/,Bad and worse: neural systems underlying reappraisal of high- and low-intensity negative emotions.,"Silvers JA, Weber J, Wager TD, Ochsner KN",Social cognitive and affective neuroscience,0.044,24603024,-1,-1
dorsolateral_01072,https://pubmed.ncbi.nlm.nih.gov/24709020/,Frontoparietal function in young people with dysthymic disorder (DSM-5: Persistent depressive disorder) during spatial working memory.,"Vilgis V, Chen J, Silk TJ, Cunnington R, Vance A",Journal of affective disorders,0.044,24709020,-1,-1
dorsolateral_01073,https://pubmed.ncbi.nlm.nih.gov/25830288/,"Neurofunctional correlates of ethical, food-related decision-making.","Cherry JB, Bruce JM, Lusk JL, Crespi JM, Lim SL, Bruce AS",PloS one,0.044,25830288,-1,-1
dorsolateral_01074,https://pubmed.ncbi.nlm.nih.gov/26163803/,Separate and overlapping brain areas encode subjective value during delay and effort discounting.,"Massar SA, Libedinsky C, Weiyan C, Huettel SA, Chee MW",NeuroImage,0.044,26163803,-1,-1
dorsolateral_01075,https://pubmed.ncbi.nlm.nih.gov/28611616/,Differential Functional Connectivity Alterations of Two Subdivisions within the Right dlPFC in Parkinson's Disease.,"Caspers J, Mathys C, Hoffstaedter F, Sudmeyer M, Cieslik EC, Rubbert C, Hartmann CJ, Eickhoff CR, Reetz K, Grefkes C, Michely J, Turowski B, Schnitzler A, Eickhoff SB",Frontiers in human neuroscience,0.044,28611616,-1,-1
dorsolateral_01076,https://pubmed.ncbi.nlm.nih.gov/29163096/,Tai Chi Chuan and Baduanjin Mind-Body Training Changes Resting-State Low-Frequency Fluctuations in the Frontal Lobe of Older Adults: A Resting-State fMRI Study.,"Tao J, Chen X, Liu J, Egorova N, Xue X, Liu W, Zheng G, Li M, Wu J, Hu K, Wang Z, Chen L, Kong J",Frontiers in human neuroscience,0.044,29163096,-1,-1
dorsolateral_01077,https://pubmed.ncbi.nlm.nih.gov/29374356/,Altered intrinsic brain activity and memory performance improvement in patients with end-stage renal disease during a single dialysis session.,"Li P, Ding D, Ma XY, Zhang HW, Liu JX, Zhang M",Brain imaging and behavior,0.044,29374356,-1,-1
dorsolateral_01078,https://pubmed.ncbi.nlm.nih.gov/29477415/,Strength of resting-state functional connectivity associated with performance-adjustment ability.,"Kim J, Kang E",Behavioural brain research,0.044,29477415,-1,-1
dorsolateral_01079,https://pubmed.ncbi.nlm.nih.gov/11170305/,Error-related brain activation during a Go/NoGo response inhibition task.,"Menon V, Adleman NE, White CD, Glover GH, Reiss AL",Human brain mapping,0.043,11170305,-1,-1
dorsolateral_01080,https://pubmed.ncbi.nlm.nih.gov/12151507/,Parahippocampal reactivation signal at retrieval after interruption of rehearsal.,"Sakai K, Rowe JB, Passingham RE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.043,12151507,-1,-1
dorsolateral_01081,https://pubmed.ncbi.nlm.nih.gov/14741668/,Probability effects on the neural correlates of retrieval success: an fMRI study.,"Herron JE, Henson RN, Rugg MD",NeuroImage,0.043,14741668,10.1016/j.neuroimage.2003.09.039,-1
dorsolateral_01082,https://pubmed.ncbi.nlm.nih.gov/15907318/,Neural correlates of a reversal learning task with an affectively neutral baseline: an event-related fMRI study.,"Remijnse PL, Nielen MM, Uylings HB, Veltman DJ",NeuroImage,0.043,15907318,10.1016/j.neuroimage.2005.02.009,-1
dorsolateral_01083,https://pubmed.ncbi.nlm.nih.gov/15930046/,Functional disconnectivity in subjects at high genetic risk of schizophrenia.,"Whalley HC, Simonotto E, Marshall I, Owens DG, Goddard NH, Johnstone EC, Lawrie SM",Brain : a journal of neurology,0.043,15930046,10.1093/brain/awh556,-1
dorsolateral_01084,https://pubmed.ncbi.nlm.nih.gov/17507573/,The dorsolateral prefrontal cortex contributes to successful relational memory encoding.,"Murray LJ, Ranganath C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.043,17507573,-1,-1
dorsolateral_01085,https://pubmed.ncbi.nlm.nih.gov/18455372/,Abnormal recruitment of working memory updating networks during maintenance of trauma-neutral information in post-traumatic stress disorder.,"Moores KA, Clark CR, McFarlane AC, Brown GC, Puce A, Taylor DJ",Psychiatry research,0.043,18455372,-1,-1
dorsolateral_01086,https://pubmed.ncbi.nlm.nih.gov/18819988/,Working memory performance is correlated with local brain morphology in the medial frontal and anterior cingulate cortex in fibromyalgia patients: structural correlates of pain-cognition interaction.,"Luerding R, Weigand T, Bogdahn U, Schmidt-Wilcke T",Brain : a journal of neurology,0.043,18819988,-1,-1
dorsolateral_01087,https://pubmed.ncbi.nlm.nih.gov/19403118/,Acute psychological stress reduces working memory-related activity in the dorsolateral prefrontal cortex.,"Qin S, Hermans EJ, van Marle HJ, Luo J, Fernandez G",Biological psychiatry,0.043,19403118,-1,-1
dorsolateral_01088,https://pubmed.ncbi.nlm.nih.gov/19449330/,Alterations in functional activation in euthymic bipolar disorder and schizophrenia during a working memory task.,"Hamilton LS, Altshuler LL, Townsend J, Bookheimer SY, Phillips OR, Fischer J, Woods RP, Mazziotta JC, Toga AW, Nuechterlein KH, Narr KL",Human brain mapping,0.043,19449330,-1,-1
dorsolateral_01089,https://pubmed.ncbi.nlm.nih.gov/19770047/,Having a word with yourself: neural correlates of self-criticism and self-reassurance.,"Longe O, Maratos FA, Gilbert P, Evans G, Volker F, Rockliff H, Rippon G",NeuroImage,0.043,19770047,-1,-1
dorsolateral_01090,https://pubmed.ncbi.nlm.nih.gov/19936244/,Evidence for anomalous network connectivity during working memory encoding in schizophrenia: an ICA based analysis.,"Meda SA, Stevens MC, Folley BS, Calhoun VD, Pearlson GD",PloS one,0.043,19936244,-1,-1
dorsolateral_01091,https://pubmed.ncbi.nlm.nih.gov/20060961/,Attentional control activation relates to working memory in attention-deficit/hyperactivity disorder.,"Burgess GC, Depue BE, Ruzic L, Willcutt EG, Du YP, Banich MT",Biological psychiatry,0.043,20060961,-1,-1
dorsolateral_01092,https://pubmed.ncbi.nlm.nih.gov/21088708/,Brain Activations to Emotional Pictures are Differentially Associated with Valence and Arousal Ratings.,"Gerdes AB, Wieser MJ, Muhlberger A, Weyers P, Alpers GW, Plichta MM, Breuer F, Pauli P",Frontiers in human neuroscience,0.043,21088708,-1,-1
dorsolateral_01093,https://pubmed.ncbi.nlm.nih.gov/21419229/,An fMRI investigation of the fronto-striatal learning system in women who exhibit eating disorder behaviors.,"Celone KA, Thompson-Brenner H, Ross RS, Pratt EM, Stern CE",NeuroImage,0.043,21419229,-1,-1
dorsolateral_01094,https://pubmed.ncbi.nlm.nih.gov/22109998/,Segregated and overlapping neural circuits exist for the production of static and dynamic precision grip force.,"Neely KA, Coombes SA, Planetta PJ, Vaillancourt DE",Human brain mapping,0.043,22109998,-1,-1
