paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
ba_00213,https://pubmed.ncbi.nlm.nih.gov/17141203/,Evidence for early activation of primary motor cortex and SMA after electrical lower limb stimulation using EEG source reconstruction.,"Hauck M, Baumgartner U, Hille E, Hille S, Lorenz J, Quante M",Brain research,0.151,17141203,10.1016/j.brainres.2006.09.041,-1
ba_00214,https://pubmed.ncbi.nlm.nih.gov/21503630/,"A test of the role of two prefrontal/ subcortical networks in the ""sequencing"" of non-motor, visuo-spatial information.","Tracy JI, La Q, Osipowicz K, Mamtani A, Schwartz DP, Uzelac G",Brain imaging and behavior,0.151,21503630,-1,-1
ba_00215,https://pubmed.ncbi.nlm.nih.gov/10913505/,Differential limbic--cortical correlates of sadness and anxiety in healthy subjects: implications for affective disorders.,"Liotti M, Mayberg HS, Brannan SK, McGinnis S, Jerabek P, Fox PT",Biological psychiatry,0.15,10913505,-1,-1
ba_00216,https://pubmed.ncbi.nlm.nih.gov/12958082/,Potentially adaptive functional changes in cognitive processing for patients with multiple sclerosis and their acute modulation by rivastigmine.,"Parry AM, Scott RB, Palace J, Smith S, Matthews PM",Brain : a journal of neurology,0.148,12958082,-1,-1
ba_00217,https://pubmed.ncbi.nlm.nih.gov/12668238/,Phonological processing during language production: fMRI evidence for a shared production-comprehension network.,"Heim S, Opitz B, Muller K, Friederici AD",Brain research. Cognitive brain research,0.147,12668238,-1,-1
ba_00218,https://pubmed.ncbi.nlm.nih.gov/15455462/,Revisiting the role of Broca's area in sentence processing: syntactic integration versus syntactic working memory.,"Fiebach CJ, Schlesewsky M, Lohmann G, von Cramon DY, Friederici AD",Human brain mapping,0.147,15455462,-1,-1
ba_00219,https://pubmed.ncbi.nlm.nih.gov/19773547/,Cultural constraints on brain development: evidence from a developmental study of visual word processing in mandarin chinese.,"Cao F, Lee R, Shu H, Yang Y, Xu G, Li K, Booth JR","Cerebral cortex (New York, N.Y. : 1991)",0.146,19773547,-1,-1
ba_00220,https://pubmed.ncbi.nlm.nih.gov/25555505/,Frontal lobe hypoactivation in medication-free adults with bipolar II depression  during response inhibition.,"Penfold C, Vizueta N, Townsend JD, Bookheimer SY, Altshuler LL",Psychiatry research,0.146,25555505,-1,-1
ba_00221,https://pubmed.ncbi.nlm.nih.gov/25681159/,Involvement of the Motor System in Comprehension of Non-Literal Action Language:  A Meta-Analysis Study.,"Yang J, Shu H",Brain topography,0.146,25681159,-1,-1
ba_00222,https://pubmed.ncbi.nlm.nih.gov/22608155/,Excessive contralateral motor overflow in schizophrenia measured by fMRI.,"Minzenberg MJ, Yoon JH, Soosman SK, Carter CS",Psychiatry research,0.144,22608155,-1,-1
ba_00223,https://pubmed.ncbi.nlm.nih.gov/28824403/,Individual Differences in the Accuracy of Judgments of Learning Are Related to the Gray Matter Volume and Functional Connectivity of the Left Mid-Insula.,"Hu X, Liu Z, Chen W, Zheng J, Su N, Wang W, Lin C, Luo L",Frontiers in human neuroscience,0.144,28824403,-1,-1
ba_00224,https://pubmed.ncbi.nlm.nih.gov/16087351/,Brain correlates of aesthetic judgment of beauty.,"Jacobsen T, Schubotz RI, Hofel L, Cramon DY",NeuroImage,0.143,16087351,-1,-1
ba_00225,https://pubmed.ncbi.nlm.nih.gov/20338244/,fMRI adaptation dissociates syntactic complexity dimensions.,"Santi A, Grodzinsky Y",NeuroImage,0.143,20338244,-1,-1
ba_00226,https://pubmed.ncbi.nlm.nih.gov/21934094/,Shared syntax in language production and language comprehension--an FMRI study.,"Segaert K, Menenti L, Weber K, Petersson KM, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.142,21934094,-1,-1
ba_00227,https://pubmed.ncbi.nlm.nih.gov/12527103/,Premotor cortex in observing erroneous action: an fMRI study.,"Manthey S, Schubotz RI, von Cramon DY",Brain research. Cognitive brain research,0.141,12527103,-1,-1
ba_00228,https://pubmed.ncbi.nlm.nih.gov/17123479/,Levels-of-processing effects in first-degree relatives of individuals with schizophrenia.,"Bonner-Jackson A, Csernansky JG, Barch DM",Biological psychiatry,0.141,17123479,-1,-1
ba_00229,https://pubmed.ncbi.nlm.nih.gov/19068486/,Functional connectivity of the inferior frontal cortex changes with age in children with autism spectrum disorders: a fcMRI study of response inhibition.,"Lee PS, Yerys BE, Della Rosa A, Foss-Feig J, Barnes KA, James JD, VanMeter J, Vaidya CJ, Gaillard WD, Kenworthy LE","Cerebral cortex (New York, N.Y. : 1991)",0.14,19068486,-1,-1
ba_00230,https://pubmed.ncbi.nlm.nih.gov/19167505/,Neural correlates of semantic ambiguity processing during context verification.,"Hoenig K, Scheef L",NeuroImage,0.14,19167505,-1,-1
ba_00231,https://pubmed.ncbi.nlm.nih.gov/20888847/,Neurobiological correlates of theory of mind in psychosis proneness.,"Modinos G, Renken R, Shamay-Tsoory SG, Ormel J, Aleman A",Neuropsychologia,0.14,20888847,10.1016/j.neuropsychologia.2010.09.030,-1
ba_00232,https://pubmed.ncbi.nlm.nih.gov/16242351/,Impact of language proficiency and orthographic transparency on bilingual word reading: an fMRI investigation.,"Meschyan G, Hernandez AE",NeuroImage,0.139,16242351,10.1016/j.neuroimage.2005.08.055,-1
ba_00233,https://pubmed.ncbi.nlm.nih.gov/24718105/,Brain activity changes in cognitive networks in relapsing-remitting multiple sclerosis - insights from a longitudinal FMRI study.,"Loitfelder M, Fazekas F, Koschutnig K, Fuchs S, Petrovic K, Ropele S, Pichler A, Jehna M, Langkammer C, Schmidt R, Neuper C, Enzinger C",PloS one,0.139,24718105,-1,-1
ba_00234,https://pubmed.ncbi.nlm.nih.gov/23505435/,Early and phasic cortical metabolic changes in vestibular neuritis onset.,"Alessandrini M, Pagani M, Napolitano B, Micarelli A, Candidi M, Bruno E, Chiaravalloti A, Di Pietro B, Schillaci O",PloS one,0.138,23505435,-1,-1
ba_00235,https://pubmed.ncbi.nlm.nih.gov/16928852/,From air oscillations to music and speech: functional magnetic resonance imaging  evidence for fine-tuned neural networks in audition.,"Tervaniemi M, Szameitat AJ, Kruck S, Schroger E, Alter K, De Baene W, Friederici AD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.137,16928852,-1,-1
ba_00236,https://pubmed.ncbi.nlm.nih.gov/24647435/,Localizing evoked cortical activity associated with balance reactions: does the anterior cingulate play a role?,"Marlin A, Mochizuki G, Staines WR, McIlroy WE",Journal of neurophysiology,0.137,24647435,-1,-1
ba_00237,https://pubmed.ncbi.nlm.nih.gov/11587893/,Cortical substrates for the perception of face actions: an fMRI study of the specificity of activation for seen speech and for meaningless lower-face acts (gurning).,"Campbell R, MacSweeney M, Surguladze S, Calvert G, McGuire P, Suckling J, Brammer MJ, David AS",Brain research. Cognitive brain research,0.134,11587893,-1,-1
ba_00238,https://pubmed.ncbi.nlm.nih.gov/20725908/,Implicit sequence-specific motor learning after subcortical stroke is associated  with increased prefrontal brain activations: an fMRI study.,"Meehan SK, Randhawa B, Wessel B, Boyd LA",Human brain mapping,0.133,20725908,-1,-1
ba_00239,https://pubmed.ncbi.nlm.nih.gov/17897404/,Spatial and temporal analysis of fMRI data on word and sentence reading.,"Haller S, Klarhoefer M, Schwarzbach J, Radue EW, Indefrey P",The European journal of neuroscience,0.131,17897404,-1,-1
ba_00240,https://pubmed.ncbi.nlm.nih.gov/19576957/,Negative BOLD effect on somato-motor inhibitory processing: an fMRI study.,"Nakata H, Sakamoto K, Ferretti A, Gianni Perrucci M, Del Gratta C, Kakigi R, Luca Romani G",Neuroscience letters,0.13,19576957,-1,-1
ba_00241,https://pubmed.ncbi.nlm.nih.gov/21984928/,Revealing the functional neuroanatomy of intrinsic alertness using fMRI: methodological peculiarities.,"Clemens B, Zvyagintsev M, Sack AT, Heinecke A, Willmes K, Sturm W",PloS one,0.129,21984928,-1,-1
ba_00242,https://pubmed.ncbi.nlm.nih.gov/22480729/,Distinct role of spatial frequency in dissociative reading of ideograms and phonograms: an fMRI study.,"Horie S, Yamasaki T, Okamoto T, Kan S, Ogata K, Miyauchi S, Tobimatsu S",NeuroImage,0.129,22480729,-1,-1
ba_00243,https://pubmed.ncbi.nlm.nih.gov/16406379/,Thirsty heroin addicts show different fMRI activations when exposed to water-related and drug-related cues.,"Xiao Z, Lee T, Zhang JX, Wu Q, Wu R, Weng X, Hu X",Drug and alcohol dependence,0.128,16406379,-1,-1
ba_00244,https://pubmed.ncbi.nlm.nih.gov/21674697/,Temporally remote destabilization of prediction after rare breaches of expectancy.,"Kuhn AB, Schubotz RI",Human brain mapping,0.128,21674697,-1,-1
ba_00245,https://pubmed.ncbi.nlm.nih.gov/16421171/,Motor system activation after subcortical stroke depends on corticospinal system  integrity.,"Ward NS, Newton JM, Swayne OB, Lee L, Thompson AJ, Greenwood RJ, Rothwell JC, Frackowiak RS",Brain : a journal of neurology,0.126,16421171,-1,-1
ba_00246,https://pubmed.ncbi.nlm.nih.gov/21729757/,Fronto-parietal hypo-activation during working memory independent of structural abnormalities: conjoint fMRI and sMRI analyses in adolescent offspring of schizophrenia patients.,"Diwadkar VA, Pruitt P, Goradia D, Murphy E, Bakshi N, Keshavan MS, Rajan U, Reid A, Zajac-Benitez C",NeuroImage,0.126,21729757,-1,-1
ba_00247,https://pubmed.ncbi.nlm.nih.gov/24121447/,Reactive cognitive-control processes in free-report consonant-vowel dichotic listening.,"Westerhausen R, Passow S, Kompus K",Brain and cognition,0.126,24121447,-1,-1
ba_00248,https://pubmed.ncbi.nlm.nih.gov/16769743/,Functional specializations in lateral prefrontal cortex associated with the integration and segregation of information in working memory.,"De Pisapia N, Slomski JA, Braver TS","Cerebral cortex (New York, N.Y. : 1991)",0.125,16769743,-1,-1
ba_00249,https://pubmed.ncbi.nlm.nih.gov/20691675/,Children with reading difficulties show differences in brain regions associated with orthographic processing during spoken language processing.,"Desroches AS, Cone NE, Bolger DJ, Bitan T, Burman DD, Booth JR",Brain research,0.123,20691675,-1,-1
ba_00250,https://pubmed.ncbi.nlm.nih.gov/25940099/,Developmental changes in the neural influence of sublexical information on semantic processing.,"Lee SH, Booth JR, Chou TL",Neuropsychologia,0.123,25940099,-1,-1
ba_00251,https://pubmed.ncbi.nlm.nih.gov/26256128/,"Familial risk and ADHD-specific neural activity revealed by case-control, discordant twin pair design.","Godinez DA, Willcutt EG, Burgess GC, Depue BE, Andrews-Hanna JR, Banich MT",Psychiatry research,0.123,26256128,10.1016/j.pscychresns.2015.07.019,-1
ba_00252,https://pubmed.ncbi.nlm.nih.gov/18661503/,Self-regulation of regional cortical activity using real-time fMRI: the right inferior frontal gyrus and linguistic processing.,"Rota G, Sitaram R, Veit R, Erb M, Weiskopf N, Dogil G, Birbaumer N",Human brain mapping,0.122,18661503,10.1002/hbm.20621,-1
ba_00253,https://pubmed.ncbi.nlm.nih.gov/22798339/,Dissociable frontal-striatal and frontal-parietal networks involved in updating hierarchical contexts in working memory.,"Nee DE, Brown JW","Cerebral cortex (New York, N.Y. : 1991)",0.122,22798339,-1,-1
ba_00254,https://pubmed.ncbi.nlm.nih.gov/25805984/,"A preliminary fMRI study of a novel self-paced written fluency task: observation  of left-hemispheric activation, and increased frontal activation in late vs. early task phases.","Golestanirad L, Das S, Schweizer TA, Graham SJ",Frontiers in human neuroscience,0.122,25805984,-1,-1
ba_00255,https://pubmed.ncbi.nlm.nih.gov/20851189/,Challenges to attention: a continuous arterial spin labeling (ASL) study of the effects of distraction on sustained attention.,"Demeter E, Hernandez-Garcia L, Sarter M, Lustig C",NeuroImage,0.121,20851189,-1,-1
ba_00256,https://pubmed.ncbi.nlm.nih.gov/22159107/,Altered brain activation during visuomotor integration in chronic active cannabis users: relationship to cortisol levels.,"King GR, Ernst T, Deng W, Stenger A, Gonzales RM, Nakama H, Chang L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.12,22159107,-1,-1
ba_00257,https://pubmed.ncbi.nlm.nih.gov/16142777/,Reading embossed capital letters: an fMRI study in blind and sighted individuals.,"Burton H, McLaren DG, Sinclair RJ",Human brain mapping,0.118,16142777,-1,-1
ba_00258,https://pubmed.ncbi.nlm.nih.gov/15006651/,Why am I unsure? Internal and external attributions of uncertainty dissociated by fMRI.,"Volz KG, Schubotz RI, von Cramon DY",NeuroImage,0.117,15006651,-1,-1
ba_00259,https://pubmed.ncbi.nlm.nih.gov/19478067/,Anterior cingulate cortex hypoactivations to an emotionally salient task in cocaine addiction.,"Goldstein RZ, Alia-Klein N, Tomasi D, Carrillo JH, Maloney T, Woicik PA, Wang R, Telang F, Volkow ND",Proceedings of the National Academy of Sciences of the United States of America,0.117,19478067,-1,-1
ba_00260,https://pubmed.ncbi.nlm.nih.gov/19560544/,Neural substrates of semantic relationships: common and distinct left-frontal activities for generation of synonyms vs. antonyms.,"Jeon HA, Lee KM, Kim YB, Cho ZH",NeuroImage,0.117,19560544,-1,-1
ba_00261,https://pubmed.ncbi.nlm.nih.gov/16944483/,Compensatory activations in patients with multiple sclerosis during preserved performance on the auditory N-back task.,"Forn C, Barros-Loscertales A, Escudero J, Benlloch V, Campos S, Antonia Parcet M, Avila C",Human brain mapping,0.116,16944483,-1,-1
ba_00262,https://pubmed.ncbi.nlm.nih.gov/19401143/,Brain activation abnormalities during speech and non-speech in stuttering speakers.,"Chang SE, Kenney MK, Loucks TM, Ludlow CL",NeuroImage,0.116,19401143,-1,-1
ba_00263,https://pubmed.ncbi.nlm.nih.gov/19554559/,The effect of presentation paradigm on syntactic processing: An event-related fMRI study.,"Lee D, Newman SD",Human brain mapping,0.116,19554559,-1,-1
ba_00264,https://pubmed.ncbi.nlm.nih.gov/27378028/,Demonstration and validation of a new pressure-based MRI-safe pain tolerance device.,"Davis MT, Daniel TA, Witte TK, Beyers RJ, Willis JZ, Wang Y, Denney TS Jr, Katz JS, Salibi N, Deshpande G",Journal of neuroscience methods,0.115,27378028,-1,-1
ba_00265,https://pubmed.ncbi.nlm.nih.gov/17395493/,Neural pathways link social support to attenuated neuroendocrine stress responses.,"Eisenberger NI, Taylor SE, Gable SL, Hilmert CJ, Lieberman MD",NeuroImage,0.114,17395493,-1,-1
ba_00266,https://pubmed.ncbi.nlm.nih.gov/18095285/,"Effective connectivity of the left BA 44, BA 45, and inferior temporal gyrus during lexical and phonological decisions identified with DCM.","Heim S, Eickhoff SB, Ischebeck AK, Friederici AD, Stephan KE, Amunts K",Human brain mapping,0.114,18095285,-1,-1
ba_00267,https://pubmed.ncbi.nlm.nih.gov/12077009/,Cortical motor reorganization after a single clinical attack of multiple sclerosis.,"Pantano P, Iannetti GD, Caramia F, Mainero C, Di Legge S, Bozzao L, Pozzilli C, Lenzi GL",Brain : a journal of neurology,0.113,12077009,-1,-1
ba_00268,https://pubmed.ncbi.nlm.nih.gov/18022652/,Maintaining structured information: an investigation into functions of parietal and lateral prefrontal cortices.,"Wendelken C, Bunge SA, Carter CS",Neuropsychologia,0.112,18022652,-1,-1
ba_00269,https://pubmed.ncbi.nlm.nih.gov/22116039/,Establishing propositional truth-value in counterfactual and real-world contexts  during sentence comprehension: differential sensitivity of the left and right inferior frontal gyri.,Nieuwland MS,NeuroImage,0.112,22116039,-1,-1
ba_00270,https://pubmed.ncbi.nlm.nih.gov/22940284/,Neural evidence for a multifaceted model of attachment security.,"Canterberry M, Gillath O",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.112,22940284,-1,-1
ba_00271,https://pubmed.ncbi.nlm.nih.gov/24391713/,A word by any other intonation: FMRI evidence for implicit memory traces for pitch contours of spoken words in adult brains.,"Inspector M, Manor D, Amir N, Kushnir T, Karni A",PloS one,0.11,24391713,10.1371/journal.pone.0082042,-1
ba_00272,https://pubmed.ncbi.nlm.nih.gov/17904384/,Neural basis of generation of conclusions in elementary deduction.,"Reverberi C, Cherubini P, Rapisarda A, Rigamonti E, Caltagirone C, Frackowiak RS, Macaluso E, Paulesu E",NeuroImage,0.107,17904384,10.1016/j.neuroimage.2007.07.060,-1
ba_00273,https://pubmed.ncbi.nlm.nih.gov/19710179/,How the brain repairs stuttering.,"Kell CA, Neumann K, von Kriegstein K, Posenenske C, von Gudenberg AW, Euler H, Giraud AL",Brain : a journal of neurology,0.107,19710179,-1,-1
ba_00274,https://pubmed.ncbi.nlm.nih.gov/16280463/,Brain processing of the signals ascending through unmyelinated C fibers in humans: an event-related functional magnetic resonance imaging study.,"Qiu Y, Noguchi Y, Honda M, Nakata H, Tamura Y, Tanaka S, Sadato N, Wang X, Inui K, Kakigi R","Cerebral cortex (New York, N.Y. : 1991)",0.106,16280463,-1,-1
ba_00275,https://pubmed.ncbi.nlm.nih.gov/21172322/,Right parietal hypoactivation in a cocaine-dependent group during a verbal working memory task.,"Bustamante JC, Barros-Loscertales A, Ventura-Campos N, Sanjuan A, Llopis JJ, Parcet MA, Avila C",Brain research,0.105,21172322,-1,-1
ba_00276,https://pubmed.ncbi.nlm.nih.gov/22375111/,The neural correlates of the body-object interaction effect in semantic processing.,"Hargreaves IS, Leonard GA, Pexman PM, Pittman DJ, Siakaluk PD, Goodyear BG",Frontiers in human neuroscience,0.105,22375111,-1,-1
ba_00277,https://pubmed.ncbi.nlm.nih.gov/11073867/,Task-specific repetition priming in left inferior prefrontal cortex.,"Wagner AD, Koutstaal W, Maril A, Schacter DL, Buckner RL","Cerebral cortex (New York, N.Y. : 1991)",0.101,11073867,-1,-1
ba_00278,https://pubmed.ncbi.nlm.nih.gov/12518293/,Ketamine and fMRI BOLD signal: distinguishing between effects mediated by change  in blood flow versus change in cognitive state.,"Abel KM, Allin MP, Kucharska-Pietura K, Andrew C, Williams S, David AS, Phillips ML",Human brain mapping,0.101,12518293,-1,-1
ba_00279,https://pubmed.ncbi.nlm.nih.gov/25778615/,Effects of aripiprazole and haloperidol on neural activation during the n-back in healthy individuals: A functional MRI study.,"Goozee R, Reinders AATS, Handley R, Marques T, Taylor H, O'Daly O, McQueen G, Hubbard K, Mondelli V, Pariante C, Dazzan P",Schizophrenia research,0.101,25778615,-1,-1
ba_00280,https://pubmed.ncbi.nlm.nih.gov/22425598/,Neural evidence for direct meaning access from orthography in Chinese word reading.,"Zhang JX, Xiao Z, Weng X",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.1,22425598,-1,-1
ba_00281,https://pubmed.ncbi.nlm.nih.gov/15704153/,Brain activation during semantic judgment of Chinese sentences: A functional MRI  study.,"Mo L, Liu HL, Jin H, Yang YL",Human brain mapping,0.099,15704153,-1,-1
ba_00282,https://pubmed.ncbi.nlm.nih.gov/18394923/,Brain activation in discourse comprehension: a 3t fMRI study.,"Martin-Loeches M, Casado P, Hernandez-Tamames JA, Alvarez-Linera J",NeuroImage,0.099,18394923,-1,-1
ba_00283,https://pubmed.ncbi.nlm.nih.gov/21414927/,Functional rather than effector-specific organization of human posterior parietal cortex.,"Heed T, Beurze SM, Toni I, Roder B, Medendorp WP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.099,21414927,-1,-1
ba_00284,https://pubmed.ncbi.nlm.nih.gov/21922603/,Seeing with the eyes shut: neural basis of enhanced imagery following Ayahuasca ingestion.,"de Araujo DB, Ribeiro S, Cecchi GA, Carvalho FM, Sanchez TA, Pinto JP, de Martinis BS, Crippa JA, Hallak JE, Santos AC",Human brain mapping,0.099,21922603,-1,-1
ba_00285,https://pubmed.ncbi.nlm.nih.gov/24726334/,Phonological markers of information structure: An fMRI study.,"van Leeuwen TM, Lamers MJ, Petersson KM, Gussenhoven C, Rietveld T, Poser B, Hagoort P",Neuropsychologia,0.098,24726334,-1,-1
ba_00286,https://pubmed.ncbi.nlm.nih.gov/22038706/,Authenticity affects the recognition of emotions in speech: behavioral and fMRI evidence.,"Drolet M, Schubotz RI, Fischer J","Cognitive, affective & behavioral neuroscience",0.097,22038706,-1,-1
ba_00287,https://pubmed.ncbi.nlm.nih.gov/24416222/,"Functional magnetic resonance imaging connectivity analyses reveal efference-copy to primary somatosensory area, BA2.","Cui F, Arnstein D, Thomas RM, Maurits NM, Keysers C, Gazzola V",PloS one,0.097,24416222,-1,-1
ba_00288,https://pubmed.ncbi.nlm.nih.gov/17894398/,An fMRI study on memory discriminability for complex visual scenes.,"Blondin F, Lepage M",Human brain mapping,0.096,17894398,-1,-1
ba_00289,https://pubmed.ncbi.nlm.nih.gov/20478834/,"Contributions of frontopolar cortex to judgments about self, others and relations.","Raposo A, Vicens L, Clithero JA, Dobbins IG, Huettel SA",Social cognitive and affective neuroscience,0.095,20478834,-1,-1
ba_00290,https://pubmed.ncbi.nlm.nih.gov/22206964/,Inflection in action: Semantic motor system activation to noun- and verb-containing phrases is modulated by the presence of overt grammatical markers.,"Pulvermuller F, Cook C, Hauk O",NeuroImage,0.095,22206964,-1,-1
ba_00291,https://pubmed.ncbi.nlm.nih.gov/21840344/,Habituation within the somatosensory processing hierarchy.,"Klingner CM, Nenadic I, Hasler C, Brodoehl S, Witte OW",Behavioural brain research,0.094,21840344,10.1016/j.bbr.2011.07.053,-1
ba_00292,https://pubmed.ncbi.nlm.nih.gov/17292590/,Dissociating the effects of Sternberg working memory demands in prefrontal cortex.,"Altamura M, Elvevag B, Blasi G, Bertolino A, Callicott JH, Weinberger DR, Mattay VS, Goldberg TE",Psychiatry research,0.093,17292590,10.1016/j.pscychresns.2006.08.002,-1
ba_00293,https://pubmed.ncbi.nlm.nih.gov/18985097/,Medial prefrontal activity differentiates self from close others.,"Heatherton TF, Wyland CL, Macrae CN, Demos KE, Denny BT, Kelley WM",Social cognitive and affective neuroscience,0.093,18985097,10.1093/scan/nsl001,-1
ba_00294,https://pubmed.ncbi.nlm.nih.gov/16632202/,Cerebral activation during thermal stimulation of patients who have burning mouth disorder: an fMRI study.,"Albuquerque RJ, de Leeuw R, Carlson CR, Okeson JP, Miller CS, Andersen AH",Pain,0.092,16632202,-1,-1
ba_00295,https://pubmed.ncbi.nlm.nih.gov/17292627/,Circuitry underlying temporally extended spatial working memory.,"Geier CF, Garver KE, Luna B",NeuroImage,0.092,17292627,-1,-1
ba_00296,https://pubmed.ncbi.nlm.nih.gov/28596726/,Ability to Gain Control Over One's Own Brain Activity and its Relation to Spiritual Practice: A Multimodal Imaging Study.,"Kober SE, Witte M, Ninaus M, Koschutnig K, Wiesen D, Zaiser G, Neuper C, Wood G",Frontiers in human neuroscience,0.092,28596726,-1,-1
ba_00297,https://pubmed.ncbi.nlm.nih.gov/22414592/,The role of inferior frontal gyrus in processing Chinese classifiers.,"Chou TL, Lee SH, Hung SM, Chen HC",Neuropsychologia,0.09,22414592,-1,-1
ba_00298,https://pubmed.ncbi.nlm.nih.gov/18243736/,Parietal activation during retrieval of abstract and concrete auditory information.,"Klostermann EC, Kane AJ, Shimamura AP",NeuroImage,0.089,18243736,-1,-1
ba_00299,https://pubmed.ncbi.nlm.nih.gov/12165380/,Procedural learning in schizophrenia: a functional magnetic resonance imaging investigation.,"Kumari V, Gray JA, Honey GD, Soni W, Bullmore ET, Williams SC, Ng VW, Vythelingum GN, Simmons A, Suckling J, Corr PJ, Sharma T",Schizophrenia research,0.088,12165380,-1,-1
ba_00300,https://pubmed.ncbi.nlm.nih.gov/18554927/,Hierarchical artificial grammar processing engages Broca's area.,"Bahlmann J, Schubotz RI, Friederici AD",NeuroImage,0.088,18554927,-1,-1
ba_00301,https://pubmed.ncbi.nlm.nih.gov/16757182/,Neural correlates of artificial syntactic structure classification.,"Forkstam C, Hagoort P, Fernandez G, Ingvar M, Petersson KM",NeuroImage,0.087,16757182,-1,-1
ba_00302,https://pubmed.ncbi.nlm.nih.gov/18294618/,Ventro-lateral prefrontal activity during working memory is modulated by MAO A genetic variation.,"Cerasa A, Gioia MC, Fera F, Passamonti L, Liguori M, Lanza P, Muglia M, Magariello A, Quattrone A",Brain research,0.087,18294618,-1,-1
ba_00303,https://pubmed.ncbi.nlm.nih.gov/18234519/,The interference of operant task performance by emotional distracters: an antagonistic relationship between the amygdala and frontoparietal cortices.,"Mitchell DG, Luo Q, Mondillo K, Vythilingam M, Finger EC, Blair RJ",NeuroImage,0.086,18234519,-1,-1
ba_00304,https://pubmed.ncbi.nlm.nih.gov/15734366/,The neuroanatomy of general intelligence: sex matters.,"Haier RJ, Jung RE, Yeo RA, Head K, Alkire MT",NeuroImage,0.085,15734366,-1,-1
ba_00305,https://pubmed.ncbi.nlm.nih.gov/16710715/,The effect of acute tryptophan depletion on the BOLD response during performance  monitoring and response inhibition in healthy male volunteers.,"Evers EA, van der Veen FM, van Deursen JA, Schmitt JA, Deutz NE, Jolles J",Psychopharmacology,0.085,16710715,-1,-1
ba_00306,https://pubmed.ncbi.nlm.nih.gov/19505585/,High-frequency heart rate variability and cortico-striatal activity in men and women with social phobia.,"Ahs F, Sollers JJ 3rd, Furmark T, Fredrikson M, Thayer JF",NeuroImage,0.085,19505585,-1,-1
ba_00307,https://pubmed.ncbi.nlm.nih.gov/19732835/,Encoding the future: successful processing of intentions engages predictive brain networks.,"Poppenk J, Moscovitch M, McIntosh AR, Ozcelik E, Craik FI",NeuroImage,0.084,19732835,-1,-1
ba_00308,https://pubmed.ncbi.nlm.nih.gov/21373973/,Healthy brooders employ more attentional resources when disengaging from the negative: an event-related fMRI study.,"Vanderhasselt MA, Kuhn S, De Raedt R","Cognitive, affective & behavioral neuroscience",0.084,21373973,-1,-1
ba_00309,https://pubmed.ncbi.nlm.nih.gov/18006337/,Neuroimaging of individuals with Down's syndrome at-risk for dementia: evidence for possible compensatory events.,"Haier RJ, Head K, Head E, Lott IT",NeuroImage,0.083,18006337,-1,-1
ba_00310,https://pubmed.ncbi.nlm.nih.gov/19702470/,Neural correlates of species-typical illogical cognitive bias in human inference.,"Ogawa A, Yamazaki Y, Ueno K, Cheng K, Iriki A",Journal of cognitive neuroscience,0.083,19702470,-1,-1
ba_00311,https://pubmed.ncbi.nlm.nih.gov/20454786/,The role of the dorsolateral prefrontal cortex in the inhibition of stereotyped responses.,"Kadota H, Sekiguchi H, Takeuchi S, Miyazaki M, Kohno Y, Nakajima Y",Experimental brain research,0.083,20454786,10.1007/s00221-010-2269-4,-1
ba_00312,https://pubmed.ncbi.nlm.nih.gov/24068551/,Large-Scale Brain Networks of the Human Left Temporal Pole: A Functional Connectivity MRI Study.,"Pascual B, Masdeu JC, Hollenbeck M, Makris N, Insausti R, Ding SL, Dickerson BC","Cerebral cortex (New York, N.Y. : 1991)",0.083,24068551,10.1093/cercor/bht260,-1
ba_00313,https://pubmed.ncbi.nlm.nih.gov/15219589/,Neural changes associated with speech learning in deaf children following cochlear implantation.,"Kang E, Lee DS, Kang H, Lee JS, Oh SH, Lee MC, Kim CS",NeuroImage,0.082,15219589,-1,-1
ba_00314,https://pubmed.ncbi.nlm.nih.gov/19015081/,Do you make a difference? Social context in a betting task.,"Nawa NE, Nelson EE, Pine DS, Ernst M",Social cognitive and affective neuroscience,0.082,19015081,-1,-1
ba_00315,https://pubmed.ncbi.nlm.nih.gov/19621242/,Left cytoarchitectonic area 44 supports selection in the mental lexicon during language production.,"Heim S, Eickhoff SB, Friederici AD, Amunts K",Brain structure & function,0.082,19621242,-1,-1
ba_00316,https://pubmed.ncbi.nlm.nih.gov/21092865/,Human posterior parietal cortex flexibly determines reference frames for reaching based on sensory context.,"Bernier PM, Grafton ST",Neuron,0.082,21092865,-1,-1
ba_00317,https://pubmed.ncbi.nlm.nih.gov/22285904/,"Broca's area and sentence comprehension: a relationship parasitic on dependency,  displacement or predictability?","Santi A, Grodzinsky Y",Neuropsychologia,0.082,22285904,-1,-1
ba_00318,https://pubmed.ncbi.nlm.nih.gov/14615076/,Processing concrete words: fMRI evidence against a specific right-hemisphere involvement.,"Fiebach CJ, Friederici AD",Neuropsychologia,0.081,14615076,-1,-1
