paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
rostral_00339,https://pubmed.ncbi.nlm.nih.gov/25258246/,Predictability-mediated pain modulation in context of multiple cues: An event-related fMRI study.,"Lin CS, Hsieh JC, Yeh TC, Niddam DM",Neuropsychologia,0.056,25258246,-1,-1
rostral_00340,https://pubmed.ncbi.nlm.nih.gov/26471712/,Menstrual cycle phase modulates reward sensitivity and performance monitoring in  young women: Preliminary fMRI evidence.,"Diekhof EK, Ratnayake M",Neuropsychologia,0.056,26471712,-1,-1
rostral_00341,https://pubmed.ncbi.nlm.nih.gov/16647271/,The impact of affect and frequency on lexical decision: the role of the amygdala  and inferior frontal cortex.,"Nakic M, Smith BW, Busis S, Vythilingam M, Blair RJ",NeuroImage,0.055,16647271,10.1016/j.neuroimage.2006.02.022,-1
rostral_00342,https://pubmed.ncbi.nlm.nih.gov/17590354/,Reduced microstructural integrity of the white matter underlying anterior cingulate cortex is associated with increased saccadic latency in schizophrenia.,"Manoach DS, Ketwaroo GA, Polli FE, Thakkar KN, Barton JJ, Goff DC, Fischl B, Vangel M, Tuch DS",NeuroImage,0.055,17590354,10.1016/j.neuroimage.2007.04.062,-1
rostral_00343,https://pubmed.ncbi.nlm.nih.gov/21412428/,Can Sophie's choice be adequately captured by cold computation of minimizing losses? An fMRI study of vital loss decisions.,"Li Q, Qin S, Rao LL, Zhang W, Ying X, Guo X, Guo C, Ding J, Li S, Luo J",PloS one,0.055,21412428,-1,-1
rostral_00344,https://pubmed.ncbi.nlm.nih.gov/19261334/,"fMRI of alterations in reward selection, anticipation, and feedback in major depressive disorder.","Smoski MJ, Felder J, Bizzell J, Green SR, Ernst M, Lynch TR, Dichter GS",Journal of affective disorders,0.054,19261334,-1,-1
rostral_00345,https://pubmed.ncbi.nlm.nih.gov/24174667/,Encoding of prospective tasks in the human prefrontal cortex under varying task loads.,"Momennejad I, Haynes JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,24174667,-1,-1
rostral_00346,https://pubmed.ncbi.nlm.nih.gov/25309400/,Neural correlates of moral and non-moral emotion in female psychopathy.,"Harenski CL, Edwards BG, Harenski KA, Kiehl KA",Frontiers in human neuroscience,0.054,25309400,-1,-1
rostral_00347,https://pubmed.ncbi.nlm.nih.gov/15574744/,The neural mechanisms for minimizing cross-modal distraction.,"Weissman DH, Warner LM, Woldorff MG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,15574744,-1,-1
rostral_00348,https://pubmed.ncbi.nlm.nih.gov/19176832/,Neural correlates of probabilistic category learning in patients with schizophrenia.,"Weickert TW, Goldberg TE, Callicott JH, Chen Q, Apud JA, Das S, Zoltick BJ, Egan MF, Meeter M, Myers C, Gluck MA, Weinberger DR, Mattay VS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,19176832,-1,-1
rostral_00349,https://pubmed.ncbi.nlm.nih.gov/21482547/,Late life cognitive control deficits are accentuated by white matter disease burden.,"Mayda AB, Westphal A, Carter CS, DeCarli C",Brain : a journal of neurology,0.053,21482547,-1,-1
rostral_00350,https://pubmed.ncbi.nlm.nih.gov/25698755/,Influence of motivation on control hierarchy in the human frontal cortex.,"Bahlmann J, Aarts E, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,25698755,-1,-1
rostral_00351,https://pubmed.ncbi.nlm.nih.gov/20621656/,Enhanced resting-state connectivity of amygdala in the immediate aftermath of acute psychological stress.,"van Marle HJ, Hermans EJ, Qin S, Fernandez G",NeuroImage,0.052,20621656,-1,-1
rostral_00352,https://pubmed.ncbi.nlm.nih.gov/20688176/,Anatomical differences and network characteristics underlying smoking cue reactivity.,"Zhang X, Salmeron BJ, Ross TJ, Gu H, Geng X, Yang Y, Stein EA",NeuroImage,0.052,20688176,-1,-1
rostral_00353,https://pubmed.ncbi.nlm.nih.gov/21763435/,Social anhedonia is associated with neural abnormalities during face emotion processing.,"Germine LT, Garrido L, Bruce L, Hooker C",NeuroImage,0.052,21763435,-1,-1
rostral_00354,https://pubmed.ncbi.nlm.nih.gov/29428771/,Distinct neural engagement during implicit and explicit regulation of negative stimuli.,"Fitzgerald JM, Kinney KL, Phan KL, Klumpp H",Neuropsychologia,0.052,29428771,-1,-1
rostral_00355,https://pubmed.ncbi.nlm.nih.gov/19369489/,Functional compensation of motor function in pre-symptomatic Huntington's disease.,"Kloppel S, Draganski B, Siebner HR, Tabrizi SJ, Weiller C, Frackowiak RS",Brain : a journal of neurology,0.051,19369489,-1,-1
rostral_00356,https://pubmed.ncbi.nlm.nih.gov/17175179/,Temporal dynamics of basal ganglia response and connectivity during verbal working memory.,"Chang C, Crottaz-Herbette S, Menon V",NeuroImage,0.05,17175179,-1,-1
rostral_00357,https://pubmed.ncbi.nlm.nih.gov/21723396/,Novelty increases the mesolimbic functional connectivity of the substantia nigra/ventral tegmental area (SN/VTA) during reward anticipation: Evidence from high-resolution fMRI.,"Krebs RM, Heipertz D, Schuetze H, Duzel E",NeuroImage,0.05,21723396,-1,-1
rostral_00358,https://pubmed.ncbi.nlm.nih.gov/21831362/,Differential magnitude coding of gains and omitted rewards in the ventral striatum.,"Pedroni A, Koeneke S, Velickaite A, Jancke L",Brain research,0.05,21831362,-1,-1
rostral_00359,https://pubmed.ncbi.nlm.nih.gov/16281289/,Amygdala-prefrontal dissociation of subliminal and supraliminal fear.,"Williams LM, Liddell BJ, Kemp AH, Bryant RA, Meares RA, Peduto AS, Gordon E",Human brain mapping,0.049,16281289,-1,-1
rostral_00360,https://pubmed.ncbi.nlm.nih.gov/16984899/,Functions of the left superior frontal gyrus in humans: a lesion study.,"du Boisgueheneuc F, Levy R, Volle E, Seassau M, Duffau H, Kinkingnehun S, Samson Y, Zhang S, Dubois B",Brain : a journal of neurology,0.049,16984899,-1,-1
rostral_00361,https://pubmed.ncbi.nlm.nih.gov/26080312/,When gaze opens the channel for communication: Integrative role of IFG and MPFC.,"Cavallo A, Lungu O, Becchio C, Ansuini C, Rustichini A, Fadiga L",NeuroImage,0.049,26080312,10.1016/j.neuroimage.2015.06.025,-1
rostral_00362,https://pubmed.ncbi.nlm.nih.gov/29097595/,Determining the Neural Substrate for Encoding a Memory of Human Pain and the Influence of Anxiety.,"Tseng MT, Kong Y, Eippert F, Tracey I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.049,29097595,10.1523/JNEUROSCI.0750-17.2017,-1
rostral_00363,https://pubmed.ncbi.nlm.nih.gov/27887721/,Comparative Multimodal Meta-analysis of Structural and Functional Brain Abnormalities in Autism Spectrum Disorder and Obsessive-Compulsive Disorder.,"Carlisi CO, Norman LJ, Lukito SS, Radua J, Mataix-Cols D, Rubia K",Biological psychiatry,0.047,27887721,-1,-1
rostral_00364,https://pubmed.ncbi.nlm.nih.gov/20685394/,Persistent posterior and transient anterior medial temporal lobe activity during  navigation.,"Xu J, Evensmoen HR, Lehn H, Pintzka CW, Haberg AK",NeuroImage,0.046,20685394,-1,-1
rostral_00365,https://pubmed.ncbi.nlm.nih.gov/22634219/,Involvement of the cerebellar cortex and nuclei in verbal and visuospatial working memory: a 7 T fMRI study.,"Thurling M, Hautzel H, Kuper M, Stefanescu MR, Maderwald S, Ladd ME, Timmann D",NeuroImage,0.046,22634219,-1,-1
rostral_00366,https://pubmed.ncbi.nlm.nih.gov/25462691/,Conflict monitoring and error processing: new insights from simultaneous EEG-fMRI.,"Iannaccone R, Hauser TU, Staempfli P, Walitza S, Brandeis D, Brem S",NeuroImage,0.046,25462691,-1,-1
rostral_00367,https://pubmed.ncbi.nlm.nih.gov/19896958/,Neural networks involved in voluntary and involuntary vocal pitch regulation in experienced singers.,"Zarate JM, Wood S, Zatorre RJ",Neuropsychologia,0.044,19896958,-1,-1
rostral_00368,https://pubmed.ncbi.nlm.nih.gov/25139625/,Endogenous-cue prospective memory involving incremental updating of working memory: an fMRI study.,"Halahalli HN, John JP, Lukose A, Jain S, Kutty BM",Brain structure & function,0.043,25139625,-1,-1
rostral_00369,https://pubmed.ncbi.nlm.nih.gov/17376703/,Neural correlates of true and false belief reasoning.,"Sommer M, Dohnel K, Sodian B, Meinhardt J, Thoermer C, Hajak G",NeuroImage,0.042,17376703,-1,-1
rostral_00370,https://pubmed.ncbi.nlm.nih.gov/20678489/,Modulation of the cortical false belief network during development.,"Sommer M, Meinhardt J, Eichenmuller K, Sodian B, Dohnel K, Hajak G",Brain research,0.042,20678489,-1,-1
rostral_00371,https://pubmed.ncbi.nlm.nih.gov/18550622/,"Response monitoring, repetitive behaviour and anterior cingulate abnormalities in autism spectrum disorders (ASD).","Thakkar KN, Polli FE, Joseph RM, Tuch DS, Hadjikhani N, Barton JJ, Manoach DS",Brain : a journal of neurology,0.04,18550622,-1,-1
rostral_00372,https://pubmed.ncbi.nlm.nih.gov/18579575/,Abnormal temporal difference reward-learning signals in major depression.,"Kumar P, Waiter G, Ahearn T, Milders M, Reid I, Steele JD",Brain : a journal of neurology,0.039,18579575,-1,-1
rostral_00373,https://pubmed.ncbi.nlm.nih.gov/23108274/,The overlap of the EBA and the MT/V5 cluster.,"Ferri S, Kolster H, Jastorff J, Orban GA",NeuroImage,0.039,23108274,-1,-1
rostral_00374,https://pubmed.ncbi.nlm.nih.gov/11976394/,Role of the human medial frontal cortex in task switching: a combined fMRI and TMS study.,"Rushworth MF, Hadland KA, Paus T, Sipila PK",Journal of neurophysiology,0.038,11976394,-1,-1
rostral_00375,https://pubmed.ncbi.nlm.nih.gov/20399838/,Multiple cognitive control mechanisms associated with the nature of conflict.,"Kim C, Chung C, Kim J",Neuroscience letters,0.037,20399838,-1,-1
rostral_00376,https://pubmed.ncbi.nlm.nih.gov/29175957/,Brainstem Pain-Control Circuitry Connectivity in Chronic Neuropathic Pain.,"Mills EP, Di Pietro F, Alshelh Z, Peck CC, Murray GM, Vickers ER, Henderson LA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.033,29175957,-1,-1
