paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
temporal lobe_00487,https://pubmed.ncbi.nlm.nih.gov/27448530/,The neural underpinnings of reading skill in deaf adults.,"Emmorey K, McCullough S, Weisberg J",Brain and language,0.056,27448530,-1,-1
temporal lobe_00488,https://pubmed.ncbi.nlm.nih.gov/27459935/,Attenuated anticorrelation between the default and dorsal attention networks with aging: evidence from task and rest.,"Spreng RN, Stevens WD, Viviano JD, Schacter DL",Neurobiology of aging,0.056,27459935,-1,-1
temporal lobe_00489,https://pubmed.ncbi.nlm.nih.gov/27882297/,Disrupted functional connectivity affects resting state based language lateralization.,"Teghipco A, Hussain A, Tivarus ME",NeuroImage. Clinical,0.056,27882297,-1,-1
temporal lobe_00490,https://pubmed.ncbi.nlm.nih.gov/28483720/,Emotional arousal impairs association-memory: Roles of amygdala and hippocampus.,"Madan CR, Fujiwara E, Caplan JB, Sommer T",NeuroImage,0.056,28483720,-1,-1
temporal lobe_00491,https://pubmed.ncbi.nlm.nih.gov/28756237/,Distinct resting-state functional connections associated with episodic and visuospatial memory in older adults.,"Suri S, Topiwala A, Filippini N, Zsoldos E, Mahmood A, Sexton CE, Singh-Manoux A, Kivimaki M, Mackay CE, Smith S, Ebmeier KP",NeuroImage,0.056,28756237,-1,-1
temporal lobe_00492,https://pubmed.ncbi.nlm.nih.gov/28957344/,Functional hemispheric asymmetries during the planning and manual control of virtual avatar movements.,"Floegel M, Kell CA",PloS one,0.056,28957344,-1,-1
temporal lobe_00493,https://pubmed.ncbi.nlm.nih.gov/29320526/,Temporal and spectral characteristics of dynamic functional connectivity between  resting-state networks reveal information beyond static connectivity.,"Chiang S, Vankov ER, Yeh HJ, Guindani M, Vannucci M, Haneef Z, Stern JM",PloS one,0.056,29320526,-1,-1
temporal lobe_00494,https://pubmed.ncbi.nlm.nih.gov/29527494/,Grey matter volume and cortical structure in Prader-Willi syndrome compared to typically developing young adults.,"Manning KE, Tait R, Suckling J, Holland AJ",NeuroImage. Clinical,0.056,29527494,-1,-1
temporal lobe_00495,https://pubmed.ncbi.nlm.nih.gov/17150375/,Reactivation of medial temporal lobe and occipital lobe during the retrieval of color information: A positron emission tomography study.,"Ueno A, Abe N, Suzuki M, Hirayama K, Mori E, Tashiro M, Itoh M, Fujii T",NeuroImage,0.055,17150375,-1,-1
temporal lobe_00496,https://pubmed.ncbi.nlm.nih.gov/18385330/,Working memory for social cues recruits orbitofrontal cortex and amygdala: a functional magnetic resonance imaging study of delayed matching to sample for emotional expressions.,"LoPresti ML, Schon K, Tricarico MD, Swisher JD, Celone KA, Stern CE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,18385330,-1,-1
temporal lobe_00497,https://pubmed.ncbi.nlm.nih.gov/18400793/,Medial temporal lobe involvement in an implicit memory task: evidence of collaborating implicit and explicit memory systems from FMRI and Alzheimer's disease.,"Koenig P, Smith EE, Troiani V, Anderson C, Moore P, Grossman M","Cerebral cortex (New York, N.Y. : 1991)",0.055,18400793,-1,-1
temporal lobe_00498,https://pubmed.ncbi.nlm.nih.gov/19943100/,Somatosensory system deficits in schizophrenia revealed by MEG during a median-nerve oddball task.,"Huang MX, Lee RR, Gaa KM, Song T, Harrington DL, Loh C, Theilmann RJ, Edgar JC, Miller GA, Canive JM, Granholm E",Brain topography,0.055,19943100,-1,-1
temporal lobe_00499,https://pubmed.ncbi.nlm.nih.gov/21692882/,Structure and function of medial temporal and posteromedial cortices in early Alzheimer's disease.,"Miettinen PS, Pihlajamaki M, Jauhiainen AM, Niskanen E, Hanninen T, Vanninen R, Soininen H",The European journal of neuroscience,0.055,21692882,-1,-1
temporal lobe_00500,https://pubmed.ncbi.nlm.nih.gov/22213454/,Frontotemporoparietal asymmetry and lack of illness awareness in schizophrenia.,"Gerretsen P, Chakravarty MM, Mamo D, Menon M, Pollock BG, Rajji TK, Graff-Guerrero A",Human brain mapping,0.055,22213454,-1,-1
temporal lobe_00501,https://pubmed.ncbi.nlm.nih.gov/23124719/,Resting state functional connectivity of the hippocampus associated with neurocognitive function in left temporal lobe epilepsy.,"Holmes M, Folley BS, Sonmezturk HH, Gore JC, Kang H, Abou-Khalil B, Morgan VL",Human brain mapping,0.055,23124719,10.1002/hbm.22210,-1
temporal lobe_00502,https://pubmed.ncbi.nlm.nih.gov/23578577/,White matter structures associated with empathizing and systemizing in young adults.,"Takeuchi H, Taki Y, Thyreau B, Sassa Y, Hashizume H, Sekiguchi A, Nagase T, Nouchi R, Fukushima A, Kawashima R",NeuroImage,0.055,23578577,10.1016/j.neuroimage.2013.04.004,-1
temporal lobe_00503,https://pubmed.ncbi.nlm.nih.gov/23801740/,In vivo characterization of the early states of the amyloid-beta network.,"Sepulcre J, Sabuncu MR, Becker A, Sperling R, Johnson KA",Brain : a journal of neurology,0.055,23801740,10.1093/brain/awt146,-1
temporal lobe_00504,https://pubmed.ncbi.nlm.nih.gov/24019938/,Memory self-efficacy beliefs modulate brain activity when encoding real-world future intentions.,"Kalpouzos G, Eriksson J",PloS one,0.055,24019938,-1,-1
temporal lobe_00505,https://pubmed.ncbi.nlm.nih.gov/24595036/,Structural brain alterations in patients with lumbar disc herniation: a preliminary study.,"Luchtmann M, Steinecke Y, Baecke S, Lutzkendorf R, Bernarding J, Kohl J, Jollenbeck B, Tempelmann C, Ragert P, Firsching R",PloS one,0.055,24595036,-1,-1
temporal lobe_00506,https://pubmed.ncbi.nlm.nih.gov/25879781/,Pathological uncoupling between amplitude and connectivity of brain fluctuations  in epilepsy.,"Zhang Z, Xu Q, Liao W, Wang Z, Li Q, Yang F, Zhang Z, Liu Y, Lu G",Human brain mapping,0.055,25879781,-1,-1
temporal lobe_00507,https://pubmed.ncbi.nlm.nih.gov/26112370/,Effects of intrinsic motivation on feedback processing during learning.,"DePasque S, Tricomi E",NeuroImage,0.055,26112370,-1,-1
temporal lobe_00508,https://pubmed.ncbi.nlm.nih.gov/26520830/,Structural covariance mapping delineates medial and medio-lateral temporal networks in deja vu.,"Shaw DJ, Marecek R, Brazdil M",Brain imaging and behavior,0.055,26520830,-1,-1
temporal lobe_00509,https://pubmed.ncbi.nlm.nih.gov/15784424/,The effect of encoding strategies on medial temporal lobe activations during the  recognition of words: an event-related fMRI study.,"Tsukiura T, Mochizuki-Kawai H, Fujii T",NeuroImage,0.054,15784424,-1,-1
temporal lobe_00510,https://pubmed.ncbi.nlm.nih.gov/16730755/,Differential cerebral activation during observation of expressive gestures and motor acts.,"Lotze M, Heymans U, Birbaumer N, Veit R, Erb M, Flor H, Halsband U",Neuropsychologia,0.054,16730755,-1,-1
temporal lobe_00511,https://pubmed.ncbi.nlm.nih.gov/18375529/,Role of amygdala connectivity in the persistence of emotional memories over time: an event-related FMRI investigation.,"Ritchey M, Dolcos F, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.054,18375529,-1,-1
temporal lobe_00512,https://pubmed.ncbi.nlm.nih.gov/18599025/,Functional imaging of semantic memory predicts postoperative episodic memory functions in chronic temporal lobe epilepsy.,"Koylu B, Walser G, Ischebeck A, Ortler M, Benke T",Brain research,0.054,18599025,-1,-1
temporal lobe_00513,https://pubmed.ncbi.nlm.nih.gov/22815515/,The development of brain systems associated with successful memory retrieval of scenes.,"Ofen N, Chai XJ, Schuil KD, Whitfield-Gabrieli S, Gabrieli JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,22815515,-1,-1
temporal lobe_00514,https://pubmed.ncbi.nlm.nih.gov/23251595/,Effects of apolipoprotein E genotype on the off-line memory consolidation.,"Wang DY, Han XJ, Li SF, Liu DQ, Yan CG, Zuo XN, Zhu CZ, He Y, Kiviniemi V, Zang YF",PloS one,0.054,23251595,-1,-1
temporal lobe_00515,https://pubmed.ncbi.nlm.nih.gov/24204812/,Altered resting state brain networks in Parkinson's disease.,"Gottlich M, Munte TF, Heldmann M, Kasten M, Hagenah J, Kramer UM",PloS one,0.054,24204812,-1,-1
temporal lobe_00516,https://pubmed.ncbi.nlm.nih.gov/25527821/,The Anterior Temporal Face Area Contains Invariant Representations of Face Identity That Can Persist Despite the Loss of Right FFA and OFA.,"Yang H, Susilo T, Duchaine B","Cerebral cortex (New York, N.Y. : 1991)",0.054,25527821,-1,-1
temporal lobe_00517,https://pubmed.ncbi.nlm.nih.gov/26407482/,Double-letter processing in surface dyslexia and dysgraphia following a left temporal lesion: A multimodal neuroimaging study.,"Tomasino B, Marin D, Maieron M, D'Agostini S, Fabbro F, Skrap M, Luzzatti C",Cortex; a journal devoted to the study of the nervous system and behavior,0.054,26407482,-1,-1
temporal lobe_00518,https://pubmed.ncbi.nlm.nih.gov/26792445/,Electroconvulsive therapy increases temporal gray matter volume and cortical thickness.,"Sartorius A, Demirakca T, Bohringer A, Clemm von Hohenberg C, Aksay SS, Bumb JM, Kranaster L, Ende G",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.054,26792445,-1,-1
temporal lobe_00519,https://pubmed.ncbi.nlm.nih.gov/27085513/,Role of features and categories in the organization of object knowledge: Evidence from adaptation fMRI.,"Geng J, Schnur TT",Cortex; a journal devoted to the study of the nervous system and behavior,0.054,27085513,-1,-1
temporal lobe_00520,https://pubmed.ncbi.nlm.nih.gov/28559378/,Parallel Regulation of Memory and Emotion Supports the Suppression of Intrusive Memories.,"Gagnepain P, Hulbert J, Anderson MC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,28559378,-1,-1
temporal lobe_00521,https://pubmed.ncbi.nlm.nih.gov/28984525/,Brain Networks Related to Beta Oscillatory Activity during Episodic Memory Retrieval.,Nyhus E,Journal of cognitive neuroscience,0.054,28984525,10.1162/jocn_a_01194,-1
temporal lobe_00522,https://pubmed.ncbi.nlm.nih.gov/29133109/,Temporal gradient during famous face naming is associated with lower cerebral blood flow and gray matter volume in aging.,"Hays CC, Zlatar ZZ, Campbell L, Meloy MJ, Wierenga CE",Neuropsychologia,0.054,29133109,10.1016/j.neuropsychologia.2017.11.011,-1
temporal lobe_00523,https://pubmed.ncbi.nlm.nih.gov/29194453/,Neural correlates of processing sentences and compound words in Chinese.,"Bulut T, Hung YH, Tzeng O, Wu DH",PloS one,0.054,29194453,-1,-1
temporal lobe_00524,https://pubmed.ncbi.nlm.nih.gov/18234685/,Dissociation between explicit memory and configural memory in the human medial temporal lobe.,"Preston AR, Gabrieli JD","Cerebral cortex (New York, N.Y. : 1991)",0.053,18234685,-1,-1
temporal lobe_00525,https://pubmed.ncbi.nlm.nih.gov/18597794/,Probing category selectivity for environmental sounds in the human auditory brain.,"Doehrmann O, Naumer MJ, Volz S, Kaiser J, Altmann CF",Neuropsychologia,0.053,18597794,-1,-1
temporal lobe_00526,https://pubmed.ncbi.nlm.nih.gov/19128945/,Meta-analysis of diffusion tensor imaging studies in schizophrenia.,"Ellison-Wright I, Bullmore E",Schizophrenia research,0.053,19128945,-1,-1
temporal lobe_00527,https://pubmed.ncbi.nlm.nih.gov/19699190/,Abnormal resting-state functional connectivity patterns of the putamen in medication-naive children with attention deficit hyperactivity disorder.,"Cao X, Cao Q, Long X, Sun L, Sui M, Zhu C, Zuo X, Zang Y, Wang Y",Brain research,0.053,19699190,-1,-1
temporal lobe_00528,https://pubmed.ncbi.nlm.nih.gov/21889947/,Neural correlates of contextual cueing are modulated by explicit learning.,"Westerberg CE, Miller BB, Reber PJ, Cohen NJ, Paller KA",Neuropsychologia,0.053,21889947,-1,-1
temporal lobe_00529,https://pubmed.ncbi.nlm.nih.gov/23308163/,Disrupted functional connectivity of the anterior cingulate cortex in cirrhotic patients without overt hepatic encephalopathy: a resting state fMRI study.,"Zhang LJ, Qi R, Zhong J, Ni L, Zheng G, Xu J, Lu GM",PloS one,0.053,23308163,-1,-1
temporal lobe_00530,https://pubmed.ncbi.nlm.nih.gov/24009565/,The Effect of Retrieval Focus and Emotional Valence on the Medial Temporal Lobe Activity during Autobiographical Recollection.,"Denkova E, Dolcos S, Dolcos F",Frontiers in behavioral neuroscience,0.053,24009565,-1,-1
temporal lobe_00531,https://pubmed.ncbi.nlm.nih.gov/24416367/,First-episode medication-naive major depressive disorder is associated with altered resting brain function in the affective network.,"Zhang X, Zhu X, Wang X, Zhu X, Zhong M, Yi J, Rao H, Yao S",PloS one,0.053,24416367,-1,-1
temporal lobe_00532,https://pubmed.ncbi.nlm.nih.gov/24922512/,Dissociative part-dependent resting-state activity in dissociative identity disorder: a controlled FMRI perfusion study.,"Schlumpf YR, Reinders AA, Nijenhuis ER, Luechinger R, van Osch MJ, Jancke L",PloS one,0.053,24922512,-1,-1
temporal lobe_00533,https://pubmed.ncbi.nlm.nih.gov/26019335/,Cross-hemispheric collaboration and segregation associated with task difficulty as revealed by structural and functional connectivity.,"Davis SW, Cabeza R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,26019335,-1,-1
temporal lobe_00534,https://pubmed.ncbi.nlm.nih.gov/14689505/,fMRI differences in encoding and retrieval of pictures due to encoding strategy in the elderly.,"Mandzia JL, Black SE, McAndrews MP, Grady C, Graham S",Human brain mapping,0.052,14689505,-1,-1
temporal lobe_00535,https://pubmed.ncbi.nlm.nih.gov/15930046/,Functional disconnectivity in subjects at high genetic risk of schizophrenia.,"Whalley HC, Simonotto E, Marshall I, Owens DG, Goddard NH, Johnstone EC, Lawrie SM",Brain : a journal of neurology,0.052,15930046,-1,-1
temporal lobe_00536,https://pubmed.ncbi.nlm.nih.gov/17950623/,Delayed match to object or place: an event-related fMRI study of short-term stimulus maintenance and the role of stimulus pre-exposure.,"Schon K, Tinaz S, Somers DC, Stern CE",NeuroImage,0.052,17950623,-1,-1
temporal lobe_00537,https://pubmed.ncbi.nlm.nih.gov/19279244/,The effects of rehearsal on the functional neuroanatomy of episodic autobiographical and semantic remembering: a functional magnetic resonance imaging study.,"Svoboda E, Levine B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,19279244,-1,-1
temporal lobe_00538,https://pubmed.ncbi.nlm.nih.gov/21088708/,Brain Activations to Emotional Pictures are Differentially Associated with Valence and Arousal Ratings.,"Gerdes AB, Wieser MJ, Muhlberger A, Weyers P, Alpers GW, Plichta MM, Breuer F, Pauli P",Frontiers in human neuroscience,0.052,21088708,-1,-1
temporal lobe_00539,https://pubmed.ncbi.nlm.nih.gov/21215762/,Visual search patterns in semantic dementia show paradoxical facilitation of binding processes.,"Viskontas IV, Boxer AL, Fesenko J, Matlin A, Heuer HW, Mirsky J, Miller BL",Neuropsychologia,0.052,21215762,-1,-1
temporal lobe_00540,https://pubmed.ncbi.nlm.nih.gov/21419229/,An fMRI investigation of the fronto-striatal learning system in women who exhibit eating disorder behaviors.,"Celone KA, Thompson-Brenner H, Ross RS, Pratt EM, Stern CE",NeuroImage,0.052,21419229,-1,-1
temporal lobe_00541,https://pubmed.ncbi.nlm.nih.gov/21589884/,Increased resting-state perfusion after repeated encoding is related to later retrieval of declarative associative memories.,"Groen G, Sokolov AN, Jonas C, Roebling R, Spitzer M",PloS one,0.052,21589884,10.1371/journal.pone.0019985,-1
temporal lobe_00542,https://pubmed.ncbi.nlm.nih.gov/21799807/,Differential neural responses to food images in women with bulimia versus anorexia nervosa.,"Brooks SJ, O'Daly OG, Uher R, Friederich HC, Giampietro V, Brammer M, Williams SC, Schioth HB, Treasure J, Campbell IC",PloS one,0.052,21799807,10.1371/journal.pone.0022259,-1
temporal lobe_00543,https://pubmed.ncbi.nlm.nih.gov/22575420/,Neuroanatomical substrates involved in true and false memories for face.,"Iidaka T, Harada T, Kawaguchi J, Sadato N",NeuroImage,0.052,22575420,10.1016/j.neuroimage.2012.04.044,-1
temporal lobe_00544,https://pubmed.ncbi.nlm.nih.gov/25481386/,"A two-part preliminary investigation of encoding-related activation changes after moderate to severe traumatic brain injury: hyperactivation, repetition suppression, and the role of the prefrontal cor","Gillis MM, Hampstead BM",Brain imaging and behavior,0.052,25481386,-1,-1
temporal lobe_00545,https://pubmed.ncbi.nlm.nih.gov/25497222/,Hippocampal dysfunction during declarative memory encoding in schizophrenia and effects of genetic liability.,"Pirnia T, Woods RP, Hamilton LS, Lyden H, Joshi SH, Asarnow RF, Nuechterlein KH, Narr KL",Schizophrenia research,0.052,25497222,-1,-1
temporal lobe_00546,https://pubmed.ncbi.nlm.nih.gov/25988227/,Not all declarative memories are created equal: Fast Mapping as a direct route to cortical declarative representations.,"Merhav M, Karni A, Gilboa A",NeuroImage,0.052,25988227,-1,-1
temporal lobe_00547,https://pubmed.ncbi.nlm.nih.gov/27665526/,The retrieval of perceptual memory details depends on right hippocampal integrity and activation.,"St-Laurent M, Moscovitch M, McAndrews MP",Cortex; a journal devoted to the study of the nervous system and behavior,0.052,27665526,-1,-1
temporal lobe_00548,https://pubmed.ncbi.nlm.nih.gov/16026558/,A comparison of two FMRI protocols for eliciting hippocampal activation.,"Binder JR, Bellgowan PS, Hammeke TA, Possing ET, Frost JA",Epilepsia,0.051,16026558,-1,-1
temporal lobe_00549,https://pubmed.ncbi.nlm.nih.gov/16046149/,Brain activation during execution and motor imagery of novel and skilled sequential hand movements.,"Lacourse MG, Orr EL, Cramer SC, Cohen MJ",NeuroImage,0.051,16046149,-1,-1
temporal lobe_00550,https://pubmed.ncbi.nlm.nih.gov/17021177/,Alterations in memory networks in mild cognitive impairment and Alzheimer's disease: an independent component analysis.,"Celone KA, Calhoun VD, Dickerson BC, Atri A, Chua EF, Miller SL, DePeau K, Rentz DM, Selkoe DJ, Blacker D, Albert MS, Sperling RA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.051,17021177,-1,-1
temporal lobe_00551,https://pubmed.ncbi.nlm.nih.gov/18632934/,"Interactions between medial temporal lobe, prefrontal cortex, and inferior temporal regions during visual working memory: a combined intracranial EEG and functional magnetic resonance imaging study.","Axmacher N, Schmitz DP, Wagner T, Elger CE, Fell J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.051,18632934,-1,-1
temporal lobe_00552,https://pubmed.ncbi.nlm.nih.gov/19632211/,An acute psychosocial stress enhances the neural response to smoking cues.,"Dagher A, Tannenbaum B, Hayashi T, Pruessner JC, McBride D",Brain research,0.051,19632211,-1,-1
temporal lobe_00553,https://pubmed.ncbi.nlm.nih.gov/20433856/,fMRI responses to words repeated in a congruous semantic context are abnormal in  mild Alzheimer's disease.,"Olichney JM, Taylor JR, Chan S, Yang JC, Stringfellow A, Hillert DG, Simmons AL, Salmon DP, Iragui-Madoz V, Kutas M",Neuropsychologia,0.051,20433856,-1,-1
temporal lobe_00554,https://pubmed.ncbi.nlm.nih.gov/20595067/,White matter integrity in mild cognitive impairment: a tract-based spatial statistics study.,"Zhuang L, Wen W, Zhu W, Trollor J, Kochan N, Crawford J, Reppermund S, Brodaty H, Sachdev P",NeuroImage,0.051,20595067,-1,-1
temporal lobe_00555,https://pubmed.ncbi.nlm.nih.gov/21511040/,The past tense debate: is phonological complexity the key to the puzzle?,"Oh TM, Tan KL, Ng P, Berne YI, Graham S",NeuroImage,0.051,21511040,-1,-1
temporal lobe_00556,https://pubmed.ncbi.nlm.nih.gov/23342148/,A shared neural substrate for mentalizing and the affective component of sentence comprehension.,"Herve PY, Razafimandimby A, Jobard G, Tzourio-Mazoyer N",PloS one,0.051,23342148,-1,-1
temporal lobe_00557,https://pubmed.ncbi.nlm.nih.gov/24944870/,The development and expression of physical nicotine dependence corresponds to structural and functional alterations in the anterior cingulate-precuneus pathway.,"Huang W, King JA, Ursprung WW, Zheng S, Zhang N, Kennedy DN, Ziedonis D, DiFranza JR",Brain and behavior,0.051,24944870,-1,-1
temporal lobe_00558,https://pubmed.ncbi.nlm.nih.gov/15907313/,Stimulus pacing affects the activation of the medial temporal lobe during a semantic classification task: an fMRI study.,"Tieleman A, Seurinck R, Deblaere K, Vandemaele P, Vingerhoets G, Achten E",NeuroImage,0.05,15907313,-1,-1
temporal lobe_00559,https://pubmed.ncbi.nlm.nih.gov/16330503/,Emotional and autonomic consequences of spinal cord injury explored using functional brain imaging.,"Nicotra A, Critchley HD, Mathias CJ, Dolan RJ",Brain : a journal of neurology,0.05,16330503,-1,-1
temporal lobe_00560,https://pubmed.ncbi.nlm.nih.gov/16510734/,"Amygdala activity is associated with the successful encoding of item, but not source, information for positive and negative stimuli.","Kensinger EA, Schacter DL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,16510734,-1,-1
temporal lobe_00561,https://pubmed.ncbi.nlm.nih.gov/18191160/,Profile of memory impairment and gray matter loss in amnestic mild cognitive impairment.,"Barbeau EJ, Ranjeva JP, Didic M, Confort-Gouny S, Felician O, Soulier E, Cozzone PJ, Ceccaldi M, Poncet M",Neuropsychologia,0.05,18191160,10.1016/j.neuropsychologia.2007.11.019,-1
temporal lobe_00562,https://pubmed.ncbi.nlm.nih.gov/18329672/,Prospective memory and mesial temporal epilepsy associated with hippocampal sclerosis.,"Adda CC, Castro LH, Alem-Mar e Silva LC, de Manreza ML, Kashiara R",Neuropsychologia,0.05,18329672,10.1016/j.neuropsychologia.2008.01.016,-1
temporal lobe_00563,https://pubmed.ncbi.nlm.nih.gov/19632335/,Neural systems supporting lexical search guided by letter and semantic category cues: a self-paced overt response fMRI study of verbal fluency.,"Birn RM, Kenworthy L, Case L, Caravella R, Jones TB, Bandettini PA, Martin A",NeuroImage,0.05,19632335,-1,-1
temporal lobe_00564,https://pubmed.ncbi.nlm.nih.gov/20419095/,Dissociating the neural correlates of intra-item and inter-item working-memory binding.,"Piekema C, Rijpkema M, Fernandez G, Kessels RP",PloS one,0.05,20419095,-1,-1
temporal lobe_00565,https://pubmed.ncbi.nlm.nih.gov/21145314/,Stimulus content and the neural correlates of source memory.,"Duarte A, Henson RN, Graham KS",Brain research,0.05,21145314,-1,-1
temporal lobe_00566,https://pubmed.ncbi.nlm.nih.gov/22446489/,"A dual-subsystem model of the brain's default network: self-referential processing, memory retrieval processes, and autobiographical memory retrieval.",Kim H,NeuroImage,0.05,22446489,-1,-1
temporal lobe_00567,https://pubmed.ncbi.nlm.nih.gov/23266012/,Autobiographical significance in past and future public semantic memory: a case-study.,"Manning L, Denkova E, Unterberger L",Cortex; a journal devoted to the study of the nervous system and behavior,0.05,23266012,-1,-1
temporal lobe_00568,https://pubmed.ncbi.nlm.nih.gov/24399958/,Memory for fearful faces across development: specialization of amygdala nuclei and medial temporal lobe structures.,"Pinabiaux C, Hertz-Pannier L, Chiron C, Rodrigo S, Jambaque I, Noulhiane M",Frontiers in human neuroscience,0.05,24399958,-1,-1
temporal lobe_00569,https://pubmed.ncbi.nlm.nih.gov/25988228/,Simultaneous EEG-fMRI reveals brain networks underlying recognition memory ERP old/new effects.,"Hoppstadter M, Baeuchl C, Diener C, Flor H, Meyer P",NeuroImage,0.05,25988228,-1,-1
temporal lobe_00570,https://pubmed.ncbi.nlm.nih.gov/27014040/,"Higher Language Ability is Related to Angular Gyrus Activation Increase During Semantic Processing, Independent of Sentence Incongruency.","Van Ettinger-Veenstra H, McAllister A, Lundberg P, Karlsson T, Engstrom M",Frontiers in human neuroscience,0.05,27014040,-1,-1
temporal lobe_00571,https://pubmed.ncbi.nlm.nih.gov/27559169/,Neural Basis of Acquired Amusia and Its Recovery after Stroke.,"Sihvonen AJ, Ripolles P, Leo V, Rodriguez-Fornells A, Soinila S, Sarkamo T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,27559169,-1,-1
temporal lobe_00572,https://pubmed.ncbi.nlm.nih.gov/18396063/,Motor speech perception modulates the cortical language areas.,"Fridriksson J, Moss J, Davis B, Baylis GC, Bonilha L, Rorden C",NeuroImage,0.049,18396063,-1,-1
temporal lobe_00573,https://pubmed.ncbi.nlm.nih.gov/19783410/,Retrosplenial cortex connectivity in schizophrenia.,"Bluhm RL, Miller J, Lanius RA, Osuch EA, Boksman K, Neufeld RW, Theberge J, Schaefer B, Williamson PC",Psychiatry research,0.049,19783410,-1,-1
temporal lobe_00574,https://pubmed.ncbi.nlm.nih.gov/20385169/,Hippocampal activation during retrieval of spatial context from episodic and semantic memory.,"Hoscheidt SM, Nadel L, Payne J, Ryan L",Behavioural brain research,0.049,20385169,-1,-1
temporal lobe_00575,https://pubmed.ncbi.nlm.nih.gov/21632945/,Multiple routes from occipital to temporal cortices during reading.,"Richardson FM, Seghier ML, Leff AP, Thomas MS, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.049,21632945,-1,-1
temporal lobe_00576,https://pubmed.ncbi.nlm.nih.gov/22242146/,Disrupted functional brain connectivity in partial epilepsy: a resting-state fMRI study.,"Luo C, Qiu C, Guo Z, Fang J, Li Q, Lei X, Xia Y, Lai Y, Gong Q, Zhou D, Yao D",PloS one,0.049,22242146,-1,-1
temporal lobe_00577,https://pubmed.ncbi.nlm.nih.gov/24391560/,The role of semantic abstractness and perceptual category in processing speech accompanied by gestures.,"Nagels A, Chatterjee A, Kircher T, Straube B",Frontiers in behavioral neuroscience,0.049,24391560,-1,-1
temporal lobe_00578,https://pubmed.ncbi.nlm.nih.gov/25301385/,Prior knowledge influences on hippocampus and medial prefrontal cortex interactions in subsequent memory.,"Bein O, Reggev N, Maril A",Neuropsychologia,0.049,25301385,-1,-1
temporal lobe_00579,https://pubmed.ncbi.nlm.nih.gov/27757820/,Increased brain connectivity and activation after cognitive rehabilitation in Parkinson's disease: a randomized controlled trial.,"Diez-Cirarda M, Ojeda N, Pena J, Cabrera-Zubizarreta A, Lucas-Jimenez O, Gomez-Esteban JC, Gomez-Beldarrain MA, Ibarretxe-Bilbao N",Brain imaging and behavior,0.049,27757820,-1,-1
temporal lobe_00580,https://pubmed.ncbi.nlm.nih.gov/28139957/,Differential Effects of Encoding Instructions on Brain Activity Patterns of Item  and Associative Memory.,"Becker N, Kalpouzos G, Persson J, Laukka EJ, Brehmer Y",Journal of cognitive neuroscience,0.049,28139957,-1,-1
temporal lobe_00581,https://pubmed.ncbi.nlm.nih.gov/15705615/,Memory encoding in Alzheimer's disease: an fMRI study of explicit and implicit memory.,"Golby A, Silverberg G, Race E, Gabrieli S, O'Shea J, Knierim K, Stebbins G, Gabrieli J",Brain : a journal of neurology,0.048,15705615,10.1093/brain/awh400,-1
temporal lobe_00582,https://pubmed.ncbi.nlm.nih.gov/21071387/,Multispectral brain morphometry in Tourette syndrome persisting into adulthood.,"Draganski B, Martino D, Cavanna AE, Hutton C, Orth M, Robertson MM, Critchley HD, Frackowiak RS",Brain : a journal of neurology,0.048,21071387,10.1093/brain/awq300,-1
temporal lobe_00583,https://pubmed.ncbi.nlm.nih.gov/23077048/,Default network connectivity in medial temporal lobe amnesia.,"Hayes SM, Salat DH, Verfaellie M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,23077048,10.1523/JNEUROSCI.0700-12.2012,-1
temporal lobe_00584,https://pubmed.ncbi.nlm.nih.gov/23369803/,Distinct neuroanatomical bases of episodic and semantic memory performance in Alzheimer's disease.,"Hirni DI, Kivisaari SL, Monsch AU, Taylor KI",Neuropsychologia,0.048,23369803,10.1016/j.neuropsychologia.2013.01.013,-1
temporal lobe_00585,https://pubmed.ncbi.nlm.nih.gov/23785161/,A critical role for the hippocampus and perirhinal cortex in perceptual learning  of scenes and faces: complementary findings from amnesia and FMRI.,"Mundy ME, Downing PE, Dwyer DM, Honey RC, Graham KS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,23785161,-1,-1
temporal lobe_00586,https://pubmed.ncbi.nlm.nih.gov/24899718/,Frontal-medial temporal interactions mediate transitions among representational states in short-term memory.,"Nee DE, Jonides J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,24899718,-1,-1
