paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
speech_00223,https://pubmed.ncbi.nlm.nih.gov/19698980/,Lexicality drives audio-motor transformations in Broca's area.,"Kotz SA, D'Ausilio A, Raettig T, Begliomini C, Craighero L, Fabbri-Destro M, Zingales C, Haggard P, Fadiga L",Brain and language,0.248,19698980,-1,-1
speech_00224,https://pubmed.ncbi.nlm.nih.gov/22451328/,A crucial role for the cortico-striato-cortical loop in the pathogenesis of stroke-related neurogenic stuttering.,"Theys C, De Nil L, Thijs V, van Wieringen A, Sunaert S",Human brain mapping,0.248,22451328,-1,-1
speech_00225,https://pubmed.ncbi.nlm.nih.gov/26106568/,Altered resting-state network connectivity in stroke patients with and without apraxia of speech.,"New AB, Robin DA, Parkinson AL, Duffy JR, McNeil MR, Piguet O, Hornberger M, Price CJ, Eickhoff SB, Ballard KJ",NeuroImage. Clinical,0.248,26106568,-1,-1
speech_00226,https://pubmed.ncbi.nlm.nih.gov/21889195/,From storage to manipulation: How the neural correlates of verbal working memory  reflect varying demands on inner speech.,"Marvel CL, Desmond JE",Brain and language,0.247,21889195,-1,-1
speech_00227,https://pubmed.ncbi.nlm.nih.gov/18711707/,Audiovisual integration during speech comprehension: an fMRI study comparing ROI-based and whole brain analyses.,"Szycik GR, Jansma H, Munte TF",Human brain mapping,0.246,18711707,-1,-1
speech_00228,https://pubmed.ncbi.nlm.nih.gov/19853247/,Functional activation in the cerebellum during working memory and simple speech tasks.,"Durisko C, Fiez JA",Cortex; a journal devoted to the study of the nervous system and behavior,0.244,19853247,-1,-1
speech_00229,https://pubmed.ncbi.nlm.nih.gov/22154509/,A sensitive period for language in the visual cortex: distinct patterns of plasticity in congenitally versus late blind adults.,"Bedny M, Pascual-Leone A, Dravida S, Saxe R",Brain and language,0.243,22154509,-1,-1
speech_00230,https://pubmed.ncbi.nlm.nih.gov/25087482/,Hemispheric lateralization of linguistic prosody recognition in comparison to speech and speaker recognition.,"Kreitewolf J, Friederici AD, von Kriegstein K",NeuroImage,0.243,25087482,-1,-1
speech_00231,https://pubmed.ncbi.nlm.nih.gov/25497693/,Semantic retrieval during overt picture description: Left anterior temporal or the parietal lobe?,"Geranmayeh F, Leech R, Wise RJ",Neuropsychologia,0.243,25497693,10.1016/j.neuropsychologia.2014.12.012,-1
speech_00232,https://pubmed.ncbi.nlm.nih.gov/29249945/,Perceived Conventionality in Co-speech Gestures Involves the Fronto-Temporal Language Network.,"Wolf D, Rekittke LM, Mittelberg I, Klasen M, Mathiak K",Frontiers in human neuroscience,0.243,29249945,-1,-1
speech_00233,https://pubmed.ncbi.nlm.nih.gov/21256582/,"Conduction aphasia, sensory-motor integration, and phonological short-term memory - an aggregate analysis of lesion and fMRI data.","Buchsbaum BR, Baldo J, Okada K, Berman KF, Dronkers N, D'Esposito M, Hickok G",Brain and language,0.242,21256582,-1,-1
speech_00234,https://pubmed.ncbi.nlm.nih.gov/16234297/,Right anterior superior temporal activation predicts auditory sentence comprehension following aphasic stroke.,"Crinion J, Price CJ",Brain : a journal of neurology,0.241,16234297,-1,-1
speech_00235,https://pubmed.ncbi.nlm.nih.gov/16919478/,Neural responses to non-native phonemes varying in producibility: evidence for the sensorimotor nature of speech perception.,"Wilson SM, Iacoboni M",NeuroImage,0.24,16919478,-1,-1
speech_00236,https://pubmed.ncbi.nlm.nih.gov/23056337/,Levodopa effects on hand and speech movements in patients with Parkinson's disease: a FMRI study.,"Maillet A, Krainik A, Debu B, Tropres I, Lagrange C, Thobois S, Pollak P, Pinto S",PloS one,0.239,23056337,-1,-1
speech_00237,https://pubmed.ncbi.nlm.nih.gov/24065897/,Neural substrates of figurative language during natural speech perception: an fMRI study.,"Nagels A, Kauschke C, Schrauf J, Whitney C, Straube B, Kircher T",Frontiers in behavioral neuroscience,0.236,24065897,-1,-1
speech_00238,https://pubmed.ncbi.nlm.nih.gov/18201906/,Narrative speech production: an fMRI study using continuous arterial spin labeling.,"Troiani V, Fernandez-Seara MA, Wang Z, Detre JA, Ash S, Grossman M",NeuroImage,0.235,18201906,-1,-1
speech_00239,https://pubmed.ncbi.nlm.nih.gov/11919005/,Processing of changes in visual speech in the human auditory cortex.,"Mottonen R, Krause CM, Tiippana K, Sams M",Brain research. Cognitive brain research,0.234,11919005,-1,-1
speech_00240,https://pubmed.ncbi.nlm.nih.gov/26232266/,"Evidence for normal letter-sound integration, but altered language pathways in a  case of recovered Landau-Kleffner Syndrome.","Pullens P, Pullens W, Blau V, Sorger B, Jansma BM, Goebel R",Brain and cognition,0.234,26232266,-1,-1
speech_00241,https://pubmed.ncbi.nlm.nih.gov/28290075/,Audio-visual speech perception in adult readers with dyslexia: an fMRI study.,"Russeler J, Ye Z, Gerth I, Szycik GR, Munte TF",Brain imaging and behavior,0.233,28290075,-1,-1
speech_00242,https://pubmed.ncbi.nlm.nih.gov/26919234/,The Structural Correlates of Statistical Information Processing during Speech Perception.,"Deschamps I, Hasson U, Tremblay P",PloS one,0.231,26919234,-1,-1
speech_00243,https://pubmed.ncbi.nlm.nih.gov/14741652/,Discrimination of temporal information at the cerebellum: functional magnetic resonance imaging of nonverbal auditory memory.,"Mathiak K, Hertrich I, Grodd W, Ackermann H",NeuroImage,0.23,14741652,-1,-1
speech_00244,https://pubmed.ncbi.nlm.nih.gov/22276215/,Resting-state brain activity in adult males who stutter.,"Xuan Y, Meng C, Yang Y, Zhu C, Wang L, Yan Q, Lin C, Yu C",PloS one,0.23,22276215,-1,-1
speech_00245,https://pubmed.ncbi.nlm.nih.gov/16281285/,Neural bases of categorization of simple speech and nonspeech sounds.,"Husain FT, Fromm SJ, Pursley RH, Hosey LA, Braun AR, Horwitz B",Human brain mapping,0.228,16281285,-1,-1
speech_00246,https://pubmed.ncbi.nlm.nih.gov/22711328/,Right and left perisylvian cortex and left inferior frontal cortex mediate sentence-level rhyme detection in spoken language as revealed by sparse fMRI.,"Hurschler MA, Liem F, Jancke L, Meyer M",Human brain mapping,0.227,22711328,-1,-1
speech_00247,https://pubmed.ncbi.nlm.nih.gov/25071521/,Sequencing at the syllabic and supra-syllabic levels during speech perception: an fMRI study.,"Deschamps I, Tremblay P",Frontiers in human neuroscience,0.224,25071521,-1,-1
speech_00248,https://pubmed.ncbi.nlm.nih.gov/15219589/,Neural changes associated with speech learning in deaf children following cochlear implantation.,"Kang E, Lee DS, Kang H, Lee JS, Oh SH, Lee MC, Kim CS",NeuroImage,0.222,15219589,-1,-1
speech_00249,https://pubmed.ncbi.nlm.nih.gov/16730754/,Timing of covert articulation: an fMRI study.,"Shergill SS, Tracy DK, Seal M, Rubia K, McGuire P",Neuropsychologia,0.222,16730754,-1,-1
speech_00250,https://pubmed.ncbi.nlm.nih.gov/19621242/,Left cytoarchitectonic area 44 supports selection in the mental lexicon during language production.,"Heim S, Eickhoff SB, Friederici AD, Amunts K",Brain structure & function,0.222,19621242,-1,-1
speech_00251,https://pubmed.ncbi.nlm.nih.gov/18193453/,Sensory and cognitive mechanisms of change detection in the context of speech.,"Laufer I, Negishi M, Rajeevan N, Lacadie CM, Constable RT",Brain structure & function,0.221,18193453,10.1007/s00429-007-0167-8,-1
speech_00252,https://pubmed.ncbi.nlm.nih.gov/15894493/,Processing of sub-syllabic speech units in the posterior temporal lobe: an fMRI study.,"Rimol LM, Specht K, Weis S, Savoy R, Hugdahl K",NeuroImage,0.219,15894493,10.1016/j.neuroimage.2005.03.028,-1
speech_00253,https://pubmed.ncbi.nlm.nih.gov/16603709/,Brain structure predicts the learning of foreign speech sounds.,"Golestani N, Molko N, Dehaene S, LeBihan D, Pallier C","Cerebral cortex (New York, N.Y. : 1991)",0.218,16603709,-1,-1
speech_00254,https://pubmed.ncbi.nlm.nih.gov/17320416/,Grey matter correlates of early psychotic symptoms in adolescents at enhanced risk of psychosis: a voxel-based study.,"Spencer MD, Moorhead TW, McIntosh AM, Stanfield AC, Muir WJ, Hoare P, Owens DG, Lawrie SM, Johnstone EC",NeuroImage,0.218,17320416,-1,-1
speech_00255,https://pubmed.ncbi.nlm.nih.gov/20303070/,No neural evidence of statistical learning during exposure to artificial languages in children with autism spectrum disorders.,"Scott-Van Zeeland AA, McNealy K, Wang AT, Sigman M, Bookheimer SY, Dapretto M",Biological psychiatry,0.218,20303070,-1,-1
speech_00256,https://pubmed.ncbi.nlm.nih.gov/14980552/,Learning new sounds of speech: reallocation of neural substrates.,"Golestani N, Zatorre RJ",NeuroImage,0.216,14980552,-1,-1
speech_00257,https://pubmed.ncbi.nlm.nih.gov/18294683/,The influence of syllable onset complexity and syllable frequency on speech motor control.,"Riecker A, Brendel B, Ziegler W, Erb M, Ackermann H",Brain and language,0.216,18294683,-1,-1
speech_00258,https://pubmed.ncbi.nlm.nih.gov/20300635/,Cerebral asymmetries: complementary and independent processes.,"Badzakova-Trajkov G, Haberling IS, Roberts RP, Corballis MC",PloS one,0.215,20300635,-1,-1
speech_00259,https://pubmed.ncbi.nlm.nih.gov/20089919/,"Domain general change detection accounts for ""dishabituation"" effects in temporal-parietal regions in functional magnetic resonance imaging studies of speech perception.","Zevin JD, Yang J, Skipper JI, McCandliss BD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.214,20089919,-1,-1
speech_00260,https://pubmed.ncbi.nlm.nih.gov/20170692/,Cerebral activation associated with speech sound discrimination during the diotic listening task: an fMRI study.,"Ikeda Y, Yahata N, Takahashi H, Koeda M, Asai K, Okubo Y, Suzuki H",Neuroscience research,0.213,20170692,-1,-1
speech_00261,https://pubmed.ncbi.nlm.nih.gov/19580874/,Time course and functional neuroanatomy of speech segmentation in adults.,"Cunillera T, Camara E, Toro JM, Marco-Pallares J, Sebastian-Galles N, Ortiz H, Pujol J, Rodriguez-Fornells A",NeuroImage,0.212,19580874,-1,-1
speech_00262,https://pubmed.ncbi.nlm.nih.gov/25448865/,Neural correlates of second-language communication and the effect of language anxiety.,"Jeong H, Sugiura M, Suzuki W, Sassa Y, Hashizume H, Kawashima R",Neuropsychologia,0.212,25448865,-1,-1
speech_00263,https://pubmed.ncbi.nlm.nih.gov/19666829/,Neural processing during older adults' comprehension of spoken sentences: age differences in resource allocation and connectivity.,"Peelle JE, Troiani V, Wingfield A, Grossman M","Cerebral cortex (New York, N.Y. : 1991)",0.211,19666829,-1,-1
speech_00264,https://pubmed.ncbi.nlm.nih.gov/26621710/,Universal brain signature of proficient reading: Evidence from four contrasting languages.,"Rueckl JG, Paz-Alonso PM, Molfese PJ, Kuo WJ, Bick A, Frost SJ, Hancock R, Wu DH, Mencl WE, Dunabeitia JA, Lee JR, Oliver M, Zevin JD, Hoeft F, Carreiras M, Tzeng OJ, Pugh KR, Frost R",Proceedings of the National Academy of Sciences of the United States of America,0.211,26621710,-1,-1
speech_00265,https://pubmed.ncbi.nlm.nih.gov/26505303/,Brain basis of communicative actions in language.,"Egorova N, Shtyrov Y, Pulvermuller F",NeuroImage,0.209,26505303,-1,-1
speech_00266,https://pubmed.ncbi.nlm.nih.gov/22621261/,Effects of category learning on neural sensitivity to non-native phonetic categories.,"Myers EB, Swan K",Journal of cognitive neuroscience,0.208,22621261,-1,-1
speech_00267,https://pubmed.ncbi.nlm.nih.gov/22787055/,Signed words in the congenitally deaf evoke typical late lexicosemantic responses with no early visual responses in left superior temporal cortex.,"Leonard MK, Ferjan Ramirez N, Torres C, Travis KE, Hatrak M, Mayberry RI, Halgren E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.208,22787055,-1,-1
speech_00268,https://pubmed.ncbi.nlm.nih.gov/14683700/,Functional segregation of the temporal lobes into highly differentiated subsystems for auditory perception: an auditory rapid event-related fMRI-task.,"Specht K, Reul J",NeuroImage,0.207,14683700,-1,-1
speech_00269,https://pubmed.ncbi.nlm.nih.gov/20035884/,"Distinct representations of phonemes, syllables, and supra-syllabic sequences in  the speech production network.","Peeva MG, Guenther FH, Tourville JA, Nieto-Castanon A, Anton JL, Nazarian B, Alario FX",NeuroImage,0.206,20035884,-1,-1
speech_00270,https://pubmed.ncbi.nlm.nih.gov/18234690/,Brain activation for consonants and vowels.,"Carreiras M, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.205,18234690,-1,-1
speech_00271,https://pubmed.ncbi.nlm.nih.gov/22936472/,Effects of prior information on decoding degraded speech: an fMRI study.,"Clos M, Langner R, Meyer M, Oechslin MS, Zilles K, Eickhoff SB",Human brain mapping,0.204,22936472,10.1002/hbm.22151,-1
speech_00272,https://pubmed.ncbi.nlm.nih.gov/14741658/,Dichotic listening reveals functional specificity in prefrontal cortex: an fMRI study.,"Thomsen T, Rimol LM, Ersland L, Hugdahl K",NeuroImage,0.202,14741658,-1,-1
speech_00273,https://pubmed.ncbi.nlm.nih.gov/24062652/,Supramodal neural processing of abstract information conveyed by speech and gesture.,"Straube B, He Y, Steines M, Gebhardt H, Kircher T, Sammer G, Nagels A",Frontiers in behavioral neuroscience,0.201,24062652,-1,-1
speech_00274,https://pubmed.ncbi.nlm.nih.gov/28400328/,You talkin' to me? Communicative talker gaze activates left-lateralized superior  temporal cortex during perception of degraded speech.,"McGettigan C, Jasmin K, Eisner F, Agnew ZK, Josephs OJ, Calder AJ, Jessop R, Lawson RP, Spielmann M, Scott SK",Neuropsychologia,0.2,28400328,-1,-1
speech_00275,https://pubmed.ncbi.nlm.nih.gov/20627366/,An fMRI study of sentence-embedded lexical-semantic decision in children and adults.,"Moore-Parks EN, Burns EL, Bazzill R, Levy S, Posada V, Muller RA",Brain and language,0.199,20627366,-1,-1
speech_00276,https://pubmed.ncbi.nlm.nih.gov/16751298/,The effect of temporal asynchrony on the multisensory integration of letters and  speech sounds.,"van Atteveldt NM, Formisano E, Blomert L, Goebel R","Cerebral cortex (New York, N.Y. : 1991)",0.197,16751298,-1,-1
speech_00277,https://pubmed.ncbi.nlm.nih.gov/23196144/,Foreign accent syndrome: a multimodal evaluation in the search of neuroscience-driven treatments.,"Moreno-Torres I, Berthier ML, Del Mar Cid M, Green C, Gutierrez A, Garcia-Casares N, Froudist Walsh S, Nabrozidis A, Sidorova J, Davila G, Carnero-Pardo C",Neuropsychologia,0.197,23196144,-1,-1
speech_00278,https://pubmed.ncbi.nlm.nih.gov/15993767/,"Distinct fMRI responses to laughter, speech, and sounds along the human peri-sylvian cortex.","Meyer M, Zysset S, von Cramon DY, Alter K",Brain research. Cognitive brain research,0.196,15993767,-1,-1
speech_00279,https://pubmed.ncbi.nlm.nih.gov/17046160/,Cerebellar involvement in verb generation: an fMRI study.,"Frings M, Dimitrova A, Schorn CF, Elles HG, Hein-Kropp C, Gizewski ER, Diener HC, Timmann D",Neuroscience letters,0.196,17046160,-1,-1
speech_00280,https://pubmed.ncbi.nlm.nih.gov/23392667/,Auditory-motor interactions for the production of native and non-native speech.,"Parker Jones O, Seghier ML, Kawabata Duncan KJ, Leff AP, Green DW, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.196,23392667,-1,-1
speech_00281,https://pubmed.ncbi.nlm.nih.gov/23969195/,Neural correlates of the relationship between discourse coherence and sensory monitoring in schizophrenia.,"Tagamets MA, Cortes CR, Griego JA, Elvevag B",Cortex; a journal devoted to the study of the nervous system and behavior,0.195,23969195,-1,-1
speech_00282,https://pubmed.ncbi.nlm.nih.gov/19782696/,"Social cues, mentalizing and the neural processing of speech accompanied by gestures.","Straube B, Green A, Jansen A, Chatterjee A, Kircher T",Neuropsychologia,0.194,19782696,-1,-1
speech_00283,https://pubmed.ncbi.nlm.nih.gov/12763191/,Modulation of neural responses to speech by directing attention to voices or verbal content.,"von Kriegstein K, Eger E, Kleinschmidt A, Giraud AL",Brain research. Cognitive brain research,0.193,12763191,-1,-1
speech_00284,https://pubmed.ncbi.nlm.nih.gov/23312790/,The neural correlates of statistical learning in a word segmentation task: An fMRI study.,"Karuza EA, Newport EL, Aslin RN, Starling SJ, Tivarus ME, Bavelier D",Brain and language,0.193,23312790,-1,-1
speech_00285,https://pubmed.ncbi.nlm.nih.gov/23281778/,Temporal cortex reflects effects of sentence context on phonetic processing.,"Guediche S, Salvata C, Blumstein SE",Journal of cognitive neuroscience,0.192,23281778,-1,-1
speech_00286,https://pubmed.ncbi.nlm.nih.gov/19458220/,"Natural, metaphoric, and linguistic auditory direction signals have distinct influences on visual motion processing.","Sadaghiani S, Maier JX, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.191,19458220,-1,-1
speech_00287,https://pubmed.ncbi.nlm.nih.gov/21439268/,Sex-dependent modulation of activity in the neural networks engaged during emotional speech comprehension.,"Beaucousin V, Zago L, Herve PY, Strelnikov K, Crivello F, Mazoyer B, Tzourio-Mazoyer N",Brain research,0.191,21439268,-1,-1
speech_00288,https://pubmed.ncbi.nlm.nih.gov/22266262/,Speech comprehension aided by multiple modalities: behavioural and neural interactions.,"McGettigan C, Faulkner A, Altarelli I, Obleser J, Baverstock H, Scott SK",Neuropsychologia,0.191,22266262,-1,-1
speech_00289,https://pubmed.ncbi.nlm.nih.gov/16480694/,The role of the supplementary motor area (SMA) in word production.,"Alario FX, Chainay H, Lehericy S, Cohen L",Brain research,0.19,16480694,-1,-1
speech_00290,https://pubmed.ncbi.nlm.nih.gov/20350182/,Neural correlates of sublexical processing in phonological working memory.,"McGettigan C, Warren JE, Eisner F, Marshall CR, Shanmugalingam P, Scott SK",Journal of cognitive neuroscience,0.19,20350182,-1,-1
speech_00291,https://pubmed.ncbi.nlm.nih.gov/25565939/,Hierarchical organization of speech perception in human auditory cortex.,"Humphries C, Sabri M, Lewis K, Liebenthal E",Frontiers in neuroscience,0.19,25565939,10.3389/fnins.2014.00406,-1
speech_00292,https://pubmed.ncbi.nlm.nih.gov/15629489/,Incidence of dysarthria in children with cerebellar tumors: a prospective study.,"Richter S, Schoch B, Ozimek A, Gorissen B, Hein-Kropp C, Kaiser O, Hovel M, Wieland R, Gizewski E, Ziegler W, Timmann D",Brain and language,0.189,15629489,10.1016/j.bandl.2004.06.015,-1
speech_00293,https://pubmed.ncbi.nlm.nih.gov/14568504/,Evidence for compensation for stuttering by the right frontal operculum.,"Preibisch C, Neumann K, Raab P, Euler HA, von Gudenberg AW, Lanfermann H, Giraud AL",NeuroImage,0.187,14568504,10.1016/S1053-8119(03)00376-8,-1
speech_00294,https://pubmed.ncbi.nlm.nih.gov/25776210/,Neural activation in speech production and reading aloud in native and non-native languages.,"Berken JA, Gracco VL, Chen JK, Watkins KE, Baum S, Callahan M, Klein D",NeuroImage,0.187,25776210,-1,-1
speech_00295,https://pubmed.ncbi.nlm.nih.gov/27034024/,Voxel-based morphometry in opera singers: Increased gray-matter volume in right somatosensory and auditory cortices.,"Kleber B, Veit R, Moll CV, Gaser C, Birbaumer N, Lotze M",NeuroImage,0.187,27034024,-1,-1
speech_00296,https://pubmed.ncbi.nlm.nih.gov/27216359/,"Using principal component analysis to capture individual differences within a unified neuropsychological model of chronic post-stroke aphasia: Revealing the unique neural correlates of speech fluency,","Halai AD, Woollams AM, Lambon Ralph MA",Cortex; a journal devoted to the study of the nervous system and behavior,0.186,27216359,-1,-1
speech_00297,https://pubmed.ncbi.nlm.nih.gov/17928317/,Structural and functional abnormalities of the motor system in developmental stuttering.,"Watkins KE, Smith SM, Davis S, Howell P",Brain : a journal of neurology,0.185,17928317,-1,-1
speech_00298,https://pubmed.ncbi.nlm.nih.gov/12372029/,Speech processing activates visual cortex in congenitally blind humans.,"Roder B, Stock O, Bien S, Neville H, Rosler F",The European journal of neuroscience,0.184,12372029,-1,-1
speech_00299,https://pubmed.ncbi.nlm.nih.gov/15091345/,Learning letters in adulthood: direct visualization of cortical plasticity for forming a new link between orthography and phonology.,"Hashimoto R, Sakai KL",Neuron,0.183,15091345,-1,-1
speech_00300,https://pubmed.ncbi.nlm.nih.gov/28542396/,"Using stochastic language models (SLM) to map lexical, syntactic, and phonological information processing in the brain.","Lopopolo A, Frank SL, van den Bosch A, Willems RM",PloS one,0.183,28542396,-1,-1
speech_00301,https://pubmed.ncbi.nlm.nih.gov/15907316/,Left thalamo-cortical network implicated in successful speech separation and identification.,"Alain C, Reinke K, McDonald KL, Chau W, Tam F, Pacurar A, Graham S",NeuroImage,0.182,15907316,-1,-1
speech_00302,https://pubmed.ncbi.nlm.nih.gov/28738288/,It doesn't matter what you say: FMRI correlates of voice learning and recognition independent of speech content.,"Zaske R, Awwad Shiekh Hasan B, Belin P",Cortex; a journal devoted to the study of the nervous system and behavior,0.179,28738288,-1,-1
speech_00303,https://pubmed.ncbi.nlm.nih.gov/19294641/,Cortical mapping of naming errors in aphasia.,"Fridriksson J, Baker JM, Moser D",Human brain mapping,0.178,19294641,-1,-1
speech_00304,https://pubmed.ncbi.nlm.nih.gov/23055490/,"Processing of natural sounds in human auditory cortex: tonotopy, spectral tuning, and relation to voice sensitivity.","Moerel M, De Martino F, Formisano E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.178,23055490,-1,-1
speech_00305,https://pubmed.ncbi.nlm.nih.gov/14736575/,"Dissociating the cortical basis of memory for voices, words and tones.",Stevens AA,Brain research. Cognitive brain research,0.176,14736575,-1,-1
speech_00306,https://pubmed.ncbi.nlm.nih.gov/28939433/,Robust inter-subject audiovisual decoding in functional magnetic resonance imaging using high-dimensional regression.,"Raz G, Svanera M, Singer N, Gilam G, Cohen MB, Lin T, Admon R, Gonen T, Thaler A, Granot RY, Goebel R, Benini S, Valente G",NeuroImage,0.176,28939433,-1,-1
speech_00307,https://pubmed.ncbi.nlm.nih.gov/16281283/,Vowel sound extraction in anterior superior temporal cortex.,"Obleser J, Boecker H, Drzezga A, Haslinger B, Hennenlotter A, Roettinger M, Eulitz C, Rauschecker JP",Human brain mapping,0.175,16281283,-1,-1
speech_00308,https://pubmed.ncbi.nlm.nih.gov/17948887/,Changes in neural activity associated with learning to articulate novel auditory  pseudowords by covert repetition.,"Rauschecker AM, Pringle A, Watkins KE",Human brain mapping,0.174,17948887,-1,-1
speech_00309,https://pubmed.ncbi.nlm.nih.gov/21666131/,Abnormal structure-function relationship in spasmodic dysphonia.,"Simonyan K, Ludlow CL","Cerebral cortex (New York, N.Y. : 1991)",0.174,21666131,-1,-1
speech_00310,https://pubmed.ncbi.nlm.nih.gov/28624645/,Cingulo-opercular activity affects incidental memory encoding for speech in noise.,"Vaden KI Jr, Teubner-Rhodes S, Ahlstrom JB, Dubno JR, Eckert MA",NeuroImage,0.174,28624645,-1,-1
speech_00311,https://pubmed.ncbi.nlm.nih.gov/25461916/,Marginal neurofunctional changes in high-performing older adults in a verbal fluency task.,"Marsolais Y, Methqal I, Joanette Y",Brain and language,0.172,25461916,-1,-1
speech_00312,https://pubmed.ncbi.nlm.nih.gov/28659776/,Cholinergic Potentiation and Audiovisual Repetition-Imitation Therapy Improve Speech Production and Communication Deficits in a Person with Crossed Aphasia by  Inducing Structural Plasticity in White,"Berthier ML, De-Torres I, Paredes-Pacheco J, Roe-Vellve N, Thurnhofer-Hemsi K, Torres-Prioris MJ, Alfaro F, Moreno-Torres I, Lopez-Barroso D, Davila G",Frontiers in human neuroscience,0.172,28659776,10.3389/fnhum.2017.00304,-1
speech_00313,https://pubmed.ncbi.nlm.nih.gov/19439585/,Speech recognition in younger and older adults: a dependency on low-level auditory cortex.,"Harris KC, Dubno JR, Keren NI, Ahlstrom JB, Eckert MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.169,19439585,10.1523/JNEUROSCI.0412-09.2009,-1
speech_00314,https://pubmed.ncbi.nlm.nih.gov/23681887/,Blunted feelings: Alexithymia is associated with a diminished neural response to  speech prosody.,"Goerlich-Dobre KS, Witteman J, Schiller NO, van Heuven VJ, Aleman A, Martens S",Social cognitive and affective neuroscience,0.169,23681887,10.1093/scan/nst075,-1
speech_00315,https://pubmed.ncbi.nlm.nih.gov/21236276/,A role for the right superior temporal sulcus in categorical perception of musical chords.,"Klein ME, Zatorre RJ",Neuropsychologia,0.168,21236276,-1,-1
speech_00316,https://pubmed.ncbi.nlm.nih.gov/20946961/,Functional asymmetries in the representation of noise-vocoded speech.,"Millman RE, Woods WP, Quinlan PT",NeuroImage,0.167,20946961,-1,-1
speech_00317,https://pubmed.ncbi.nlm.nih.gov/28294714/,Where Is the Beat? The Neural Correlates of Lexical Stress and Rhythmical Well-formedness in Auditory Story Comprehension.,"Kandylaki KD, Henrich K, Nagels A, Kircher T, Domahs U, Schlesewsky M, Bornkessel-Schlesewsky I, Wiese R",Journal of cognitive neuroscience,0.167,28294714,-1,-1
speech_00318,https://pubmed.ncbi.nlm.nih.gov/27436593/,Exploring the anatomical encoding of voice with a mathematical model of the vocal system.,"Assaneo MF, Sitt J, Varoquaux G, Sigman M, Cohen L, Trevisan MA",NeuroImage,0.166,27436593,-1,-1
speech_00319,https://pubmed.ncbi.nlm.nih.gov/17138597/,Brain mechanisms implicated in the preattentive categorization of speech sounds revealed using FMRI and a short-interval habituation trial paradigm.,"Joanisse MF, Zevin JD, McCandliss BD","Cerebral cortex (New York, N.Y. : 1991)",0.165,17138597,-1,-1
speech_00320,https://pubmed.ncbi.nlm.nih.gov/21930137/,Neural processing associated with comprehension of an indirect reply during a scenario reading task.,"Shibata M, Abe J, Itoh H, Shimada K, Umeda S",Neuropsychologia,0.165,21930137,-1,-1
speech_00321,https://pubmed.ncbi.nlm.nih.gov/22982103/,Articulatory movements modulate auditory responses to speech.,"Agnew ZK, McGettigan C, Banks B, Scott SK",NeuroImage,0.165,22982103,-1,-1
speech_00322,https://pubmed.ncbi.nlm.nih.gov/26119022/,Top-down attention regulates the neural expression of audiovisual integration.,"Moris Fernandez L, Visser M, Ventura-Campos N, Avila C, Soto-Faraco S",NeuroImage,0.165,26119022,-1,-1
speech_00323,https://pubmed.ncbi.nlm.nih.gov/12599278/,Distinct brain regions associated with syllable and phoneme.,"Siok WT, Jin Z, Fletcher P, Tan LH",Human brain mapping,0.164,12599278,-1,-1
speech_00324,https://pubmed.ncbi.nlm.nih.gov/17504783/,Beyond superior temporal cortex: intersubject correlations in narrative speech comprehension.,"Wilson SM, Molnar-Szakacs I, Iacoboni M","Cerebral cortex (New York, N.Y. : 1991)",0.164,17504783,-1,-1
speech_00325,https://pubmed.ncbi.nlm.nih.gov/20519535/,Cortical representation of natural complex sounds: effects of acoustic features and auditory object category.,"Leaver AM, Rauschecker JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.164,20519535,-1,-1
speech_00326,https://pubmed.ncbi.nlm.nih.gov/21289179/,Dynamic changes in superior temporal sulcus connectivity during perception of noisy audiovisual speech.,"Nath AR, Beauchamp MS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.164,21289179,-1,-1
speech_00327,https://pubmed.ncbi.nlm.nih.gov/24465965/,Rules from words: a dynamic neural basis for a lawful linguistic process.,"Gow DW Jr, Nied AC",PloS one,0.164,24465965,-1,-1
speech_00328,https://pubmed.ncbi.nlm.nih.gov/15533557/,Dissociable patterns of brain activity during comprehension of rapid and syntactically complex speech: evidence from fMRI.,"Peelle JE, McMillan C, Moore P, Grossman M, Wingfield A",Brain and language,0.163,15533557,-1,-1
speech_00329,https://pubmed.ncbi.nlm.nih.gov/23523270/,Functional and structural aging of the speech sensorimotor neural system: functional magnetic resonance imaging evidence.,"Tremblay P, Dick AS, Small SL",Neurobiology of aging,0.161,23523270,-1,-1
speech_00330,https://pubmed.ncbi.nlm.nih.gov/28571652/,Functional neuroanatomy of speech signal decoding in primary progressive aphasias.,"Hardy CJD, Agustus JL, Marshall CR, Clark CN, Russell LL, Brotherhood EV, Bond RL, Fiford CM, Ondobaka S, Thomas DL, Crutch SJ, Rohrer JD, Warren JD",Neurobiology of aging,0.161,28571652,-1,-1
