paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
superior parietal_00314,https://pubmed.ncbi.nlm.nih.gov/20483908/,Lateral prefrontal cortex subregions make dissociable contributions during fluid  reasoning.,"Hampshire A, Thompson R, Duncan J, Owen AM","Cerebral cortex (New York, N.Y. : 1991)",0.065,20483908,-1,-1
superior parietal_00315,https://pubmed.ncbi.nlm.nih.gov/20832486/,The neural network sustaining the crossmodal processing of human gender from faces and voices: an fMRI study.,"Joassin F, Maurage P, Campanella S",NeuroImage,0.065,20832486,-1,-1
superior parietal_00316,https://pubmed.ncbi.nlm.nih.gov/22203319/,Methylphenidate modulates sustained attention and cortical activation in survivors of traumatic brain injury: a perfusion fMRI study.,"Kim J, Whyte J, Patel S, Europa E, Wang J, Coslett HB, Detre JA",Psychopharmacology,0.065,22203319,-1,-1
superior parietal_00317,https://pubmed.ncbi.nlm.nih.gov/22227051/,The NOS1 variant rs6490121 is associated with variation in prefrontal function and grey matter density in healthy individuals.,"Rose EJ, Greene C, Kelly S, Morris DW, Robertson IH, Fahey C, Jacobson S, O'Doherty J, Newell FN, McGrath J, Bokde A, Garavan H, Frodl T, Gill M, Corvin AP, Donohoe G",NeuroImage,0.065,22227051,-1,-1
superior parietal_00318,https://pubmed.ncbi.nlm.nih.gov/22438215/,Differential roles of inferior frontal and inferior parietal cortex in task switching: evidence from stimulus-categorization switching and response-modality  switching.,"Philipp AM, Weidner R, Koch I, Fink GR",Human brain mapping,0.065,22438215,-1,-1
superior parietal_00319,https://pubmed.ncbi.nlm.nih.gov/22575794/,Understanding less than nothing: neural distance effects for negative numbers.,"Gullick MM, Wolford G, Temple E",NeuroImage,0.065,22575794,-1,-1
superior parietal_00320,https://pubmed.ncbi.nlm.nih.gov/23300977/,"Weed or wheel! FMRI, behavioural, and toxicological investigations of how cannabis smoking affects skills necessary for driving.","Battistella G, Fornari E, Thomas A, Mall JF, Chtioui H, Appenzeller M, Annoni JM, Favrat B, Maeder P, Giroud C",PloS one,0.065,23300977,-1,-1
superior parietal_00321,https://pubmed.ncbi.nlm.nih.gov/23845427/,Effects of age and gender on neural networks of motor response inhibition: from adolescence to mid-adulthood.,"Rubia K, Lim L, Ecker C, Halari R, Giampietro V, Simmons A, Brammer M, Smith A",NeuroImage,0.065,23845427,10.1016/j.neuroimage.2013.06.078,-1
superior parietal_00322,https://pubmed.ncbi.nlm.nih.gov/24727703/,Sustained attention to spontaneous thumb sensations activates brain somatosensory and other proprioceptive areas.,"Bauer CC, Diaz JL, Concha L, Barrios FA",Brain and cognition,0.065,24727703,10.1016/j.bandc.2014.03.009,-1
superior parietal_00323,https://pubmed.ncbi.nlm.nih.gov/25557777/,Amygdala subnuclei connectivity in response to violence reveals unique influences of individual differences in psychopathic traits in a nonforensic sample.,"Yoder KJ, Porges EC, Decety J",Human brain mapping,0.065,25557777,-1,-1
superior parietal_00324,https://pubmed.ncbi.nlm.nih.gov/27639213/,Improved estimates for the role of grey matter volume and GABA in bistable perception.,"Sandberg K, Blicher JU, Del Pin SH, Andersen LM, Rees G, Kanai R",Cortex; a journal devoted to the study of the nervous system and behavior,0.065,27639213,-1,-1
superior parietal_00325,https://pubmed.ncbi.nlm.nih.gov/28824403/,Individual Differences in the Accuracy of Judgments of Learning Are Related to the Gray Matter Volume and Functional Connectivity of the Left Mid-Insula.,"Hu X, Liu Z, Chen W, Zheng J, Su N, Wang W, Lin C, Luo L",Frontiers in human neuroscience,0.065,28824403,-1,-1
superior parietal_00326,https://pubmed.ncbi.nlm.nih.gov/11163375/,Perceptual specificity in visual object priming: functional magnetic resonance imaging evidence for a laterality difference in fusiform cortex.,"Koutstaal W, Wagner AD, Rotte M, Maril A, Buckner RL, Schacter DL",Neuropsychologia,0.064,11163375,-1,-1
superior parietal_00327,https://pubmed.ncbi.nlm.nih.gov/11222456/,Event-related functional magnetic resonance imaging in Parkinson's disease before and after levodopa.,"Haslinger B, Erhard P, Kampfe N, Boecker H, Rummeny E, Schwaiger M, Conrad B, Ceballos-Baumann AO",Brain : a journal of neurology,0.064,11222456,-1,-1
superior parietal_00328,https://pubmed.ncbi.nlm.nih.gov/15016102/,Cortical mechanisms of smooth pursuit eye movements with target blanking. An fMRI study.,"Lencer R, Nagel M, Sprenger A, Zapf S, Erdmann C, Heide W, Binkofski F",The European journal of neuroscience,0.064,15016102,-1,-1
superior parietal_00329,https://pubmed.ncbi.nlm.nih.gov/16574082/,"Polysyllabic pseudo-word processing in reading and lexical decision: converging evidence from behavioral data, connectionist simulations and functional MRI.","Valdois S, Carbonnel S, Juphard A, Baciu M, Ans B, Peyrin C, Segebarth C",Brain research,0.064,16574082,-1,-1
superior parietal_00330,https://pubmed.ncbi.nlm.nih.gov/19400681/,Specific and nonspecific neural activity during selective processing of visual representations in working memory.,"Oh H, Leung HC",Journal of cognitive neuroscience,0.064,19400681,-1,-1
superior parietal_00331,https://pubmed.ncbi.nlm.nih.gov/19651111/,Categorical and coordinate spatial relations in working memory: an fMRI study.,"van der Ham IJ, Raemaekers M, van Wezel RJ, Oleksiak A, Postma A",Brain research,0.064,19651111,-1,-1
superior parietal_00332,https://pubmed.ncbi.nlm.nih.gov/21147233/,Right parietal dominance in spatial egocentric discrimination.,"Loayza FR, Fernandez-Seara MA, Aznarez-Sanado M, Pastor MA",NeuroImage,0.064,21147233,-1,-1
superior parietal_00333,https://pubmed.ncbi.nlm.nih.gov/23246992/,Functional integration processes underlying the instruction-based learning of novel goal-directed behaviors.,"Ruge H, Wolfensteller U",NeuroImage,0.064,23246992,-1,-1
superior parietal_00334,https://pubmed.ncbi.nlm.nih.gov/23285171/,Patterns in cortical connectivity for determining outcomes in hand function after subcortical stroke.,"Yin D, Song F, Xu D, Peterson BS, Sun L, Men W, Yan X, Fan M",PloS one,0.064,23285171,-1,-1
superior parietal_00335,https://pubmed.ncbi.nlm.nih.gov/23684870/,The roles of superficial amygdala and auditory cortex in music-evoked fear and joy.,"Koelsch S, Skouras S, Fritz T, Herrera P, Bonhage C, Kussner MB, Jacobs AM",NeuroImage,0.064,23684870,-1,-1
superior parietal_00336,https://pubmed.ncbi.nlm.nih.gov/24055555/,Resting-state functional connectivity and reading abilities in first and second languages.,"Zhang M, Li J, Chen C, Xue G, Lu Z, Mei L, Xue H, Xue F, He Q, Chen C, Wei M, Dong Q",NeuroImage,0.064,24055555,-1,-1
superior parietal_00337,https://pubmed.ncbi.nlm.nih.gov/24080400/,The neural pathway underlying a numerical working memory task in abacus-trained children and associated functional connectivity in the resting brain.,"Li Y, Hu Y, Zhao M, Wang Y, Huang J, Chen F",Brain research,0.064,24080400,-1,-1
superior parietal_00338,https://pubmed.ncbi.nlm.nih.gov/25482858/,Dysregulation between emotion and theory of mind networks in borderline personality disorder.,"O'Neill A, D'Souza A, Samson AC, Carballedo A, Kerskens C, Frodl T",Psychiatry research,0.064,25482858,-1,-1
superior parietal_00339,https://pubmed.ncbi.nlm.nih.gov/25939814/,CREB-BDNF pathway influences alcohol cue-elicited activation in drinkers.,"Chen J, Hutchison KE, Calhoun VD, Claus ED, Turner JA, Sui J, Liu J",Human brain mapping,0.064,25939814,-1,-1
superior parietal_00340,https://pubmed.ncbi.nlm.nih.gov/26386395/,Decreased inhibitory control of negative information in directed forgetting.,"Yang T, Lei X, Anderson M",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.064,26386395,-1,-1
superior parietal_00341,https://pubmed.ncbi.nlm.nih.gov/27498135/,Tracking cognitive processing stages with MEG: A spatio-temporal model of associative recognition in the brain.,"Borst JP, Ghuman AS, Anderson JR",NeuroImage,0.064,27498135,10.1016/j.neuroimage.2016.08.002,-1
superior parietal_00342,https://pubmed.ncbi.nlm.nih.gov/27690125/,Bilateral parietal contributions to spatial language.,"Conder J, Fridriksson J, Baylis GC, Smith CM, Boiteau TW, Almor A",Brain and language,0.064,27690125,10.1016/j.bandl.2016.09.007,-1
superior parietal_00343,https://pubmed.ncbi.nlm.nih.gov/14980565/,The neural basis of executive function in working memory: an fMRI study based on  individual differences.,"Osaka N, Osaka M, Kondo H, Morishita M, Fukuyama H, Shibasaki H",NeuroImage,0.063,14980565,-1,-1
superior parietal_00344,https://pubmed.ncbi.nlm.nih.gov/15006681/,A functional MRI study of cortical activations associated with object manipulation in patients with MS.,"Filippi M, Rocca MA, Mezzapesa DM, Falini A, Colombo B, Scotti G, Comi G",NeuroImage,0.063,15006681,-1,-1
superior parietal_00345,https://pubmed.ncbi.nlm.nih.gov/16414280/,Using fMRI to decompose the neural processes underlying the Wisconsin Card Sorting Test.,"Lie CH, Specht K, Marshall JC, Fink GR",NeuroImage,0.063,16414280,-1,-1
superior parietal_00346,https://pubmed.ncbi.nlm.nih.gov/17950764/,Neural correlates of working memory performance in adolescents and young adults with dyslexia.,"Vasic N, Lohr C, Steinbrink C, Martin C, Wolf RC",Neuropsychologia,0.063,17950764,-1,-1
superior parietal_00347,https://pubmed.ncbi.nlm.nih.gov/18588987/,I learned from what you did: Retrieving visuomotor associations learned by observation.,"Monfardini E, Brovelli A, Boussaoud D, Takerkart S, Wicker B",NeuroImage,0.063,18588987,-1,-1
superior parietal_00348,https://pubmed.ncbi.nlm.nih.gov/19679192/,CNS activation and regional connectivity during pantomime observation: no engagement of the mirror neuron system for deaf signers.,"Emmorey K, Xu J, Gannon P, Goldin-Meadow S, Braun A",NeuroImage,0.063,19679192,-1,-1
superior parietal_00349,https://pubmed.ncbi.nlm.nih.gov/19686473/,A systematic fMRI investigation of the brain systems subserving different working memory components in schizophrenia.,"Henseler I, Falkai P, Gruber O",The European journal of neuroscience,0.063,19686473,-1,-1
superior parietal_00350,https://pubmed.ncbi.nlm.nih.gov/22584235/,Single-trial EEG-fMRI coupling of the emotional auditory early posterior negativity.,"Jaspers-Fayer F, Ertl M, Leicht G, Leupelt A, Mulert C",NeuroImage,0.063,22584235,-1,-1
superior parietal_00351,https://pubmed.ncbi.nlm.nih.gov/22884936/,Top-down and bottom-up attention-to-memory: mapping functional connectivity in two distinct networks that underlie cued and uncued recognition memory.,"Burianova H, Ciaramelli E, Grady CL, Moscovitch M",NeuroImage,0.063,22884936,-1,-1
superior parietal_00352,https://pubmed.ncbi.nlm.nih.gov/23461704/,Modulation of proprioceptive feedback during functional electrical stimulation: an fMRI study.,"Christensen MS, Grey MJ",The European journal of neuroscience,0.063,23461704,-1,-1
superior parietal_00353,https://pubmed.ncbi.nlm.nih.gov/25203272/,Adaptive Coding of Orofacial and Speech Actions in Motor and Somatosensory Spaces with and without Overt Motor Behavior.,"Sato M, Vilain C, Lamalle L, Grabski K",Journal of cognitive neuroscience,0.063,25203272,-1,-1
superior parietal_00354,https://pubmed.ncbi.nlm.nih.gov/25793287/,Surface vulnerability of cerebral cortex to major depressive disorder.,"Peng D, Shi F, Li G, Fralick D, Shen T, Qiu M, Liu J, Jiang K, Shen D, Fang Y",PloS one,0.063,25793287,-1,-1
superior parietal_00355,https://pubmed.ncbi.nlm.nih.gov/25687596/,fMRI identifies chronotype-specific brain activation associated with attention to motion--why we need to know when subjects go to bed.,"Reske M, Rosenberg J, Plapp S, Kellermann T, Shah NJ",NeuroImage,0.063,25687596,-1,-1
superior parietal_00356,https://pubmed.ncbi.nlm.nih.gov/25788100/,Effective connectivity of brain regions related to visual word recognition: An fMRI study of Chinese reading.,"Xu M, Wang T, Chen S, Fox PT, Tan LH",Human brain mapping,0.063,25788100,-1,-1
superior parietal_00357,https://pubmed.ncbi.nlm.nih.gov/25951196/,"Variation in functional connectivity along anterior-to-posterior intraparietal sulcus, and relationship with age across late childhood and adolescence.","Vinette SA, Bray S",Developmental cognitive neuroscience,0.063,25951196,-1,-1
superior parietal_00358,https://pubmed.ncbi.nlm.nih.gov/26244724/,The Neural Bases of the Semantic Interference of Spatial Frequency-based Information in Scenes.,"Kauffmann L, Bourgin J, Guyader N, Peyrin C",Journal of cognitive neuroscience,0.063,26244724,-1,-1
superior parietal_00359,https://pubmed.ncbi.nlm.nih.gov/26300761/,Muscle co-activity tuning in Parkinsonian hand movement: disease-specific changes at behavioral and cerebral level.,"van der Stouwe AM, Toxopeus CM, de Jong BM, Yavuz P, Valsan G, Conway BA, Leenders KL, Maurits NM",Frontiers in human neuroscience,0.063,26300761,-1,-1
superior parietal_00360,https://pubmed.ncbi.nlm.nih.gov/26635585/,Detection of Motor Changes in Huntington's Disease Using Dynamic Causal Modeling.,"Minkova L, Scheller E, Peter J, Abdulkadir A, Kaller CP, Roos RA, Durr A, Leavitt BR, Tabrizi SJ, Kloppel S",Frontiers in human neuroscience,0.063,26635585,-1,-1
superior parietal_00361,https://pubmed.ncbi.nlm.nih.gov/26972578/,Altered functional brain networks in amnestic mild cognitive impairment: a resting-state fMRI study.,"Cai S, Chong T, Peng Y, Shen W, Li J, von Deneen KM, Huang L",Brain imaging and behavior,0.063,26972578,10.1007/s11682-016-9539-0,-1
superior parietal_00362,https://pubmed.ncbi.nlm.nih.gov/27104668/,"Longitudinal development of frontoparietal activity during feedback learning: Contributions of age, performance, working memory and cortical thickness.","Peters S, Van Duijvenvoorde AC, Koolschijn PC, Crone EA",Developmental cognitive neuroscience,0.063,27104668,10.1016/j.dcn.2016.04.004,-1
superior parietal_00363,https://pubmed.ncbi.nlm.nih.gov/28321186/,Brain Activity during Mental Imagery of Gait Versus Gait-Like Plantar Stimulation: A Novel Combined Functional MRI Paradigm to Better Understand Cerebral Gait Control.,"Labriffe M, Annweiler C, Amirova LE, Gauquelin-Koch G, Ter Minassian A, Leiber LM, Beauchet O, Custaud MA, Dinomais M",Frontiers in human neuroscience,0.063,28321186,10.3389/fnhum.2017.00106,-1
superior parietal_00364,https://pubmed.ncbi.nlm.nih.gov/14755837/,Different areas of human non-primary auditory cortex are activated by sounds with spatial and nonspatial properties.,"Hart HC, Palmer AR, Hall DA",Human brain mapping,0.062,14755837,-1,-1
superior parietal_00365,https://pubmed.ncbi.nlm.nih.gov/15965999/,Spatial interference during bimanual coordination: differential brain networks associated with control of movement amplitude and direction.,"Wenderoth N, Debaere F, Sunaert S, Swinnen SP",Human brain mapping,0.062,15965999,-1,-1
superior parietal_00366,https://pubmed.ncbi.nlm.nih.gov/15979899/,Task constraints modulate activation in right ventral lateral prefrontal cortex.,"Vartanian O, Goel V",NeuroImage,0.062,15979899,-1,-1
superior parietal_00367,https://pubmed.ncbi.nlm.nih.gov/17223091/,Selection and maintenance of stimulus-response rules during preparation and performance of a spatial choice-reaction task.,"Schumacher EH, Cole MW, D'Esposito M",Brain research,0.062,17223091,-1,-1
superior parietal_00368,https://pubmed.ncbi.nlm.nih.gov/17707658/,Atypical neural substrates of Embedded Figures Task performance in children with  Autism Spectrum Disorder.,"Lee PS, Foss-Feig J, Henderson JG, Kenworthy LE, Gilotty L, Gaillard WD, Vaidya CJ",NeuroImage,0.062,17707658,-1,-1
superior parietal_00369,https://pubmed.ncbi.nlm.nih.gov/17717689/,Orienting and maintenance of spatial attention in audition and vision: multimodal and modality-specific brain activations.,"Salmi J, Rinne T, Degerman A, Salonen O, Alho K",Brain structure & function,0.062,17717689,-1,-1
superior parietal_00370,https://pubmed.ncbi.nlm.nih.gov/19086020/,Dissociable neural effects of stimulus valence and preceding context during the inhibition of responses to emotional faces.,"Schulz KP, Clerkin SM, Halperin JM, Newcorn JH, Tang CY, Fan J",Human brain mapping,0.062,19086020,-1,-1
superior parietal_00371,https://pubmed.ncbi.nlm.nih.gov/20079444/,Functional neural networks underlying semantic encoding of associative memories.,"Crespo-Garcia M, Cantero JL, Pomyalov A, Boccaletti S, Atienza M",NeuroImage,0.062,20079444,-1,-1
superior parietal_00372,https://pubmed.ncbi.nlm.nih.gov/21757188/,Contralateral delay activity tracks object identity information in visual short term memory.,"Gao Z, Xu X, Chen Z, Yin J, Shen M, Shui R",Brain research,0.062,21757188,-1,-1
superior parietal_00373,https://pubmed.ncbi.nlm.nih.gov/22438242/,The structural correlates of functional deficits in early huntington's disease.,"Delmaire C, Dumas EM, Sharman MA, van den Bogaard SJ, Valabregue R, Jauffret C, Justo D, Reilmann R, Stout JC, Craufurd D, Tabrizi SJ, Roos RA, Durr A, Lehericy S",Human brain mapping,0.062,22438242,-1,-1
superior parietal_00374,https://pubmed.ncbi.nlm.nih.gov/22634854/,Common substrate for mental arithmetic and finger representation in the parietal  cortex.,"Andres M, Michaux N, Pesenti M",NeuroImage,0.062,22634854,-1,-1
superior parietal_00375,https://pubmed.ncbi.nlm.nih.gov/22682904/,Weak task-related modulation and stimulus representations during arithmetic problem solving in children with developmental dyscalculia.,"Ashkenazi S, Rosenberg-Lee M, Tenison C, Menon V",Developmental cognitive neuroscience,0.062,22682904,-1,-1
superior parietal_00376,https://pubmed.ncbi.nlm.nih.gov/22941718/,Spatial stimulus configuration and attentional selection: extrastriate and superior parietal interactions.,"Gillebert CR, Caspari N, Wagemans J, Peeters R, Dupont P, Vandenberghe R","Cerebral cortex (New York, N.Y. : 1991)",0.062,22941718,-1,-1
superior parietal_00377,https://pubmed.ncbi.nlm.nih.gov/23727664/,Differentiating core and co-opted mechanisms in calculation: the neuroimaging of  calculation in aphasia.,"Benn Y, Wilkinson ID, Zheng Y, Cohen Kadosh K, Romanowski CA, Siegal M, Varley R",Brain and cognition,0.062,23727664,-1,-1
superior parietal_00378,https://pubmed.ncbi.nlm.nih.gov/24838987/,Attribution of emotions to body postures: An independent component analysis study of functional connectivity in autism.,"Libero LE, Stevens CE Jr, Kana RK",Human brain mapping,0.062,24838987,-1,-1
superior parietal_00379,https://pubmed.ncbi.nlm.nih.gov/25497398/,How number line estimation skills relate to neural activations in single digit subtraction problems.,"Berteletti I, Man G, Booth JR",NeuroImage,0.062,25497398,-1,-1
superior parietal_00380,https://pubmed.ncbi.nlm.nih.gov/25502215/,Altered resting-state connectivity in college students with nonclinical depressive symptoms.,"Wei X, Shen H, Ren J, Li X, Xu X, Yang R, Lai L, Chen L, Hu J, Liu W, Jiang X",PloS one,0.062,25502215,-1,-1
superior parietal_00381,https://pubmed.ncbi.nlm.nih.gov/25717297/,Enhanced Neuroactivation during Working Memory Task in Postmenopausal Women Receiving Hormone Therapy: A Coordinate-Based Meta-Analysis.,"Li K, Huang X, Han Y, Zhang J, Lai Y, Yuan L, Lu J, Zeng D",Frontiers in human neuroscience,0.062,25717297,10.3389/fnhum.2015.00035,-1
superior parietal_00382,https://pubmed.ncbi.nlm.nih.gov/26095674/,Functional connectivity associated with hand shape generation: Imitating novel hand postures and pantomiming tool grips challenge different nodes of a shared neural network.,"Vingerhoets G, Clauwaert A",Human brain mapping,0.062,26095674,10.1002/hbm.22853,-1
superior parietal_00383,https://pubmed.ncbi.nlm.nih.gov/26173095/,Intrinsic brain activity as a diagnostic biomarker in children with benign epilepsy with centrotemporal spikes.,"Zhu Y, Yu Y, Shinkareva SV, Ji GJ, Wang J, Wang ZJ, Zang YF, Liao W, Tang YL",Human brain mapping,0.062,26173095,-1,-1
superior parietal_00384,https://pubmed.ncbi.nlm.nih.gov/26275919/,Atypical cortical gyrification in adolescents with histories of heavy prenatal alcohol exposure.,"Infante MA, Moore EM, Bischoff-Grethe A, Migliorini R, Mattson SN, Riley EP",Brain research,0.062,26275919,-1,-1
superior parietal_00385,https://pubmed.ncbi.nlm.nih.gov/26639452/,Abnormal brain activation during directed forgetting of negative memory in depressed patients.,"Yang W, Chen Q, Liu P, Cheng H, Cui Q, Wei D, Zhang Q, Qiu J",Journal of affective disorders,0.062,26639452,-1,-1
superior parietal_00386,https://pubmed.ncbi.nlm.nih.gov/27365297/,"Words in Context: The Effects of Length, Frequency, and Predictability on Brain Responses During Natural Reading.","Schuster S, Hawelka S, Hutzler F, Kronbichler M, Richlan F","Cerebral cortex (New York, N.Y. : 1991)",0.062,27365297,-1,-1
superior parietal_00387,https://pubmed.ncbi.nlm.nih.gov/28463748/,Using short-range and long-range functional connectivity to identify schizophrenia with a family-based case-control design.,"Guo W, Liu F, Chen J, Wu R, Li L, Zhang Z, Chen H, Zhao J",Psychiatry research. Neuroimaging,0.062,28463748,-1,-1
superior parietal_00388,https://pubmed.ncbi.nlm.nih.gov/29023463/,Learning to tie the knot: The acquisition of functional object representations by physical and observational experience.,"Cross ES, Hamilton AFC, Cohen NR, Grafton ST",PloS one,0.062,29023463,-1,-1
superior parietal_00389,https://pubmed.ncbi.nlm.nih.gov/10666559/,Functional asymmetry of human prefrontal cortex in verbal and non-verbal episodic memory as revealed by fMRI.,"Iidaka T, Sadato N, Yamada H, Yonekura Y",Brain research. Cognitive brain research,0.061,10666559,-1,-1
superior parietal_00390,https://pubmed.ncbi.nlm.nih.gov/11240107/,Neuroanatomical discrimination between manipulating and maintaining processes involved in verbal working memory; a functional MRI study.,"Tsukiura T, Fujii T, Takahashi T, Xiao R, Inase M, Iijima T, Yamadori A, Okuda J",Brain research. Cognitive brain research,0.061,11240107,-1,-1
superior parietal_00391,https://pubmed.ncbi.nlm.nih.gov/15192010/,Where bottom-up meets top-down: neuronal interactions during perception and imagery.,"Mechelli A, Price CJ, Friston KJ, Ishai A","Cerebral cortex (New York, N.Y. : 1991)",0.061,15192010,-1,-1
superior parietal_00392,https://pubmed.ncbi.nlm.nih.gov/15202106/,Cross-modal temporal order memory for auditory digits and visual locations: an fMRI study.,"Zhang D, Zhang X, Sun X, Li Z, Wang Z, He S, Hu X",Human brain mapping,0.061,15202106,-1,-1
superior parietal_00393,https://pubmed.ncbi.nlm.nih.gov/15488911/,An fMRI study of imitation: action representation and body schema.,"Chaminade T, Meltzoff AN, Decety J",Neuropsychologia,0.061,15488911,-1,-1
superior parietal_00394,https://pubmed.ncbi.nlm.nih.gov/15850722/,Functional MRI reveals the existence of modality and coordination-dependent timing networks.,"Jantzen KJ, Steinberg FL, Kelso JA",NeuroImage,0.061,15850722,-1,-1
superior parietal_00395,https://pubmed.ncbi.nlm.nih.gov/16360321/,Evidence for a direct association between cortical atrophy and cognitive impairment in relapsing-remitting MS.,"Morgen K, Sammer G, Courtney SM, Wolters T, Melchior H, Blecker CR, Oschmann P, Kaps M, Vaitl D",NeuroImage,0.061,16360321,-1,-1
superior parietal_00396,https://pubmed.ncbi.nlm.nih.gov/16806986/,Exploring the visual world: the neural substrate of spatial orienting.,"Himmelbach M, Erb M, Karnath HO",NeuroImage,0.061,16806986,-1,-1
superior parietal_00397,https://pubmed.ncbi.nlm.nih.gov/19168666/,Double dissociation between motor and visual imagery in the posterior parietal cortex.,"Pelgrims B, Andres M, Olivier E","Cerebral cortex (New York, N.Y. : 1991)",0.061,19168666,-1,-1
superior parietal_00398,https://pubmed.ncbi.nlm.nih.gov/20181590/,The inferior parietal lobule and recognition memory: expectancy violation or successful retrieval?,"O'Connor AR, Han S, Dobbins IG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,20181590,-1,-1
superior parietal_00399,https://pubmed.ncbi.nlm.nih.gov/21807101/,Are brain networks stable during a 24-hour period?,"Park B, Kim JI, Lee D, Jeong SO, Lee JD, Park HJ",NeuroImage,0.061,21807101,-1,-1
superior parietal_00400,https://pubmed.ncbi.nlm.nih.gov/22940117/,The different faces of one's self: an fMRI study into the recognition of current  and past self-facial appearances.,"Apps MA, Tajadura-Jimenez A, Turley G, Tsakiris M",NeuroImage,0.061,22940117,-1,-1
superior parietal_00401,https://pubmed.ncbi.nlm.nih.gov/23174403/,Developmental changes in within- and between-network connectivity between late childhood and adulthood.,"Barber AD, Caffo BS, Pekar JJ, Mostofsky SH",Neuropsychologia,0.061,23174403,10.1016/j.neuropsychologia.2012.11.011,-1
superior parietal_00402,https://pubmed.ncbi.nlm.nih.gov/23241648/,Human ecstasy (MDMA) polydrug users have altered brain activation during semantic processing.,"Watkins TJ, Raj V, Lee J, Dietrich MS, Cao A, Blackford JU, Salomon RM, Park S, Benningfield MM, Di Iorio CR, Cowan RL",Psychopharmacology,0.061,23241648,10.1007/s00213-012-2936-1,-1
superior parietal_00403,https://pubmed.ncbi.nlm.nih.gov/24062672/,Behavioral and neural interaction between spatial inhibition of return and the Simon effect.,"Wang P, Fuentes LJ, Vivas AB, Chen Q",Frontiers in human neuroscience,0.061,24062672,10.3389/fnhum.2013.00572,-1
superior parietal_00404,https://pubmed.ncbi.nlm.nih.gov/24297657/,Long-term intensive training induced brain structural changes in world class gymnasts.,"Huang R, Lu M, Song Z, Wang J",Brain structure & function,0.061,24297657,-1,-1
superior parietal_00405,https://pubmed.ncbi.nlm.nih.gov/28254653/,Functional connectivity between prefrontal and parietal cortex drives visuo-spatial attention shifts.,"Heinen K, Feredoes E, Ruff CC, Driver J",Neuropsychologia,0.061,28254653,-1,-1
superior parietal_00406,https://pubmed.ncbi.nlm.nih.gov/28478357/,Anhedonia correlates with abnormal functional connectivity of the superior temporal gyrus and the caudate nucleus in patients with first-episode drug-naive  major depressive disorder.,"Yang XH, Tian K, Wang DF, Wang Y, Cheung EFC, Xie GR, Chan RCK",Journal of affective disorders,0.061,28478357,-1,-1
superior parietal_00407,https://pubmed.ncbi.nlm.nih.gov/29679735/,Age-dependent effects of brain stimulation on network centrality.,"Antonenko D, Nierhaus T, Meinzer M, Prehn K, Thielscher A, Ittermann B, Floel A",NeuroImage,0.061,29679735,-1,-1
superior parietal_00408,https://pubmed.ncbi.nlm.nih.gov/12667849/,Frequency effects of Chinese character processing in the brain: an event-related  fMRI study.,"Kuo WJ, Yeh TC, Lee CY, Wu Yu, Chou CC, Ho LT, Hung DL, Tzeng OJ, Hsieh JC",NeuroImage,0.06,12667849,-1,-1
superior parietal_00409,https://pubmed.ncbi.nlm.nih.gov/15190108/,Rapid prefrontal-hippocampal habituation to novel events.,"Yamaguchi S, Hale LA, D'Esposito M, Knight RT",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,15190108,-1,-1
superior parietal_00410,https://pubmed.ncbi.nlm.nih.gov/16757180/,Neuroanatomical dissociation between bottom-up and top-down processes of visuospatial selective attention.,"Hahn B, Ross TJ, Stein EA",NeuroImage,0.06,16757180,-1,-1
superior parietal_00411,https://pubmed.ncbi.nlm.nih.gov/17719211/,Reduced neuronal efficacy in progressive mild cognitive impairment: a prospective fMRI study on visuospatial processing.,"Vannini P, Almkvist O, Dierks T, Lehmann C, Wahlund LO",Psychiatry research,0.06,17719211,-1,-1
superior parietal_00412,https://pubmed.ncbi.nlm.nih.gov/18495180/,Modifying the brain activation of poor readers during sentence comprehension with extended remedial instruction: a longitudinal study of neuroplasticity.,"Meyler A, Keller TA, Cherkassky VL, Gabrieli JD, Just MA",Neuropsychologia,0.06,18495180,-1,-1
superior parietal_00413,https://pubmed.ncbi.nlm.nih.gov/22452559/,Nicotine effects on brain function during a visual oddball task: a comparison between conventional and EEG-informed fMRI analysis.,"Warbrick T, Mobascher A, Brinkmeyer J, Musso F, Stoecker T, Shah NJ, Fink GR, Winterer G",Journal of cognitive neuroscience,0.06,22452559,-1,-1
superior parietal_00414,https://pubmed.ncbi.nlm.nih.gov/23620791/,Diminished activation of motor working-memory networks in Parkinson's disease.,"Rottschy C, Kleiman A, Dogan I, Langner R, Mirzazade S, Kronenbuerger M, Werner C, Shah NJ, Schulz JB, Eickhoff SB, Reetz K",PloS one,0.06,23620791,-1,-1
superior parietal_00415,https://pubmed.ncbi.nlm.nih.gov/23774397/,Neural substrates of cognitive switching and inhibition in a face processing task.,"Piguet C, Sterpenich V, Desseilles M, Cojan Y, Bertschy G, Vuilleumier P",NeuroImage,0.06,23774397,-1,-1
superior parietal_00416,https://pubmed.ncbi.nlm.nih.gov/25603028/,Rescaling retinal size into perceived size: evidence for an occipital and parietal bottleneck.,"Kreutzer S, Weidner R, Fink GR",Journal of cognitive neuroscience,0.06,25603028,-1,-1
