paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
sentences_00227,https://pubmed.ncbi.nlm.nih.gov/22245014/,fMRI evidence for strategic decision-making during resolution of pronoun reference.,"McMillan CT, Clark R, Gunawardena D, Ryant N, Grossman M",Neuropsychologia,0.095,22245014,-1,-1
sentences_00228,https://pubmed.ncbi.nlm.nih.gov/15854792/,Emotional memory: separating content and context.,"Medford N, Phillips ML, Brierley B, Brammer M, Bullmore ET, David AS",Psychiatry research,0.093,15854792,-1,-1
sentences_00229,https://pubmed.ncbi.nlm.nih.gov/22154509/,A sensitive period for language in the visual cortex: distinct patterns of plasticity in congenitally versus late blind adults.,"Bedny M, Pascual-Leone A, Dravida S, Saxe R",Brain and language,0.093,22154509,-1,-1
sentences_00230,https://pubmed.ncbi.nlm.nih.gov/15217896/,Distinct frontal regions subserve evaluation of linguistic and emotional aspects  of speech intonation.,"Wildgruber D, Hertrich I, Riecker A, Erb M, Anders S, Grodd W, Ackermann H","Cerebral cortex (New York, N.Y. : 1991)",0.092,15217896,-1,-1
sentences_00231,https://pubmed.ncbi.nlm.nih.gov/15246451/,Effects of citalopram on worry and brain activation in patients with generalized  anxiety disorder.,"Hoehn-Saric R, Schlund MW, Wong SH",Psychiatry research,0.092,15246451,10.1016/j.pscychresns.2004.02.003,-1
sentences_00232,https://pubmed.ncbi.nlm.nih.gov/15809000/,"Language in context: emergent features of word, sentence, and narrative comprehension.","Xu J, Kemeny S, Park G, Frattali C, Braun A",NeuroImage,0.092,15809000,10.1016/j.neuroimage.2004.12.013,-1
sentences_00233,https://pubmed.ncbi.nlm.nih.gov/22414592/,The role of inferior frontal gyrus in processing Chinese classifiers.,"Chou TL, Lee SH, Hung SM, Chen HC",Neuropsychologia,0.092,22414592,-1,-1
sentences_00234,https://pubmed.ncbi.nlm.nih.gov/15110007/,The brain network associated with acquiring semantic knowledge.,"Maguire EA, Frith CD",NeuroImage,0.091,15110007,-1,-1
sentences_00235,https://pubmed.ncbi.nlm.nih.gov/17611124/,On sense and reference: examining the functional neuroanatomy of referential processing.,"Nieuwland MS, Petersson KM, Van Berkum JJ",NeuroImage,0.091,17611124,-1,-1
sentences_00236,https://pubmed.ncbi.nlm.nih.gov/27177762/,Sentence understanding depends on contextual use of semantic and real world knowledge.,"Tune S, Schlesewsky M, Nagels A, Small SL, Bornkessel-Schlesewsky I",NeuroImage,0.091,27177762,-1,-1
sentences_00237,https://pubmed.ncbi.nlm.nih.gov/22682901/,Differences in neural activation between preterm and full term born adolescents on a sentence comprehension task: implications for educational accommodations.,"Barde LH, Yeatman JD, Lee ES, Glover G, Feldman HM",Developmental cognitive neuroscience,0.09,22682901,-1,-1
sentences_00238,https://pubmed.ncbi.nlm.nih.gov/23933473/,The activation of modality-specific representations during discourse processing.,"Kurby CA, Zacks JM",Brain and language,0.09,23933473,-1,-1
sentences_00239,https://pubmed.ncbi.nlm.nih.gov/24065897/,Neural substrates of figurative language during natural speech perception: an fMRI study.,"Nagels A, Kauschke C, Schrauf J, Whitney C, Straube B, Kircher T",Frontiers in behavioral neuroscience,0.09,24065897,-1,-1
sentences_00240,https://pubmed.ncbi.nlm.nih.gov/17222565/,The role of the posterior superior temporal sulcus in the processing of unmarked  transitivity.,"Grewe T, Bornkessel-Schlesewsky I, Zysset S, Wiese R, von Cramon DY, Schlesewsky M",NeuroImage,0.089,17222565,-1,-1
sentences_00241,https://pubmed.ncbi.nlm.nih.gov/25640962/,Feeling addressed! The role of body orientation and co-speech gesture in social communication.,"Nagels A, Kircher T, Steines M, Straube B",Human brain mapping,0.089,25640962,-1,-1
sentences_00242,https://pubmed.ncbi.nlm.nih.gov/22130092/,Foreign accent syndrome: a multimodal mapping study.,"Tomasino B, Marin D, Maieron M, Ius T, Budai R, Fabbro F, Skrap M",Cortex; a journal devoted to the study of the nervous system and behavior,0.088,22130092,-1,-1
sentences_00243,https://pubmed.ncbi.nlm.nih.gov/11516444/,Neural activity associated with episodic memory for emotional context.,"Maratos EJ, Dolan RJ, Morris JS, Henson RN, Rugg MD",Neuropsychologia,0.087,11516444,-1,-1
sentences_00244,https://pubmed.ncbi.nlm.nih.gov/21391245/,The differentiation of iconic and metaphoric gestures: common and unique integration processes.,"Straube B, Green A, Bromberger B, Kircher T",Human brain mapping,0.087,21391245,-1,-1
sentences_00245,https://pubmed.ncbi.nlm.nih.gov/19016606/,Unification of speaker and meaning in language comprehension: an FMRI study.,"Tesink CM, Petersson KM, van Berkum JJ, van den Brink D, Buitelaar JK, Hagoort P",Journal of cognitive neuroscience,0.086,19016606,-1,-1
sentences_00246,https://pubmed.ncbi.nlm.nih.gov/16168473/,Large-scale neural network for sentence processing.,"Cooke A, Grossman M, DeVita C, Gonzalez-Atavales J, Moore P, Chen W, Gee J, Detre J",Brain and language,0.085,16168473,-1,-1
sentences_00247,https://pubmed.ncbi.nlm.nih.gov/21600991/,The representation of social interaction in episodic memory: a functional MRI study.,"Mano Y, Sugiura M, Tsukiura T, Chiao JY, Yomogida Y, Jeong H, Sekiguchi A, Kawashima R",NeuroImage,0.085,21600991,-1,-1
sentences_00248,https://pubmed.ncbi.nlm.nih.gov/22808169/,Mechanism of case processing in the brain: an fMRI study.,"Yokoyama S, Maki H, Hashimoto Y, Toma M, Kawashima R",PloS one,0.085,22808169,-1,-1
sentences_00249,https://pubmed.ncbi.nlm.nih.gov/22516367/,Cerebral integration of verbal and nonverbal emotional cues: impact of individual nonverbal dominance.,"Jacob H, Kreifelts B, Bruck C, Erb M, Hosl F, Wildgruber D",NeuroImage,0.084,22516367,-1,-1
sentences_00250,https://pubmed.ncbi.nlm.nih.gov/24633532/,"Neural correlates of attributing causes to the self, another person and the situation.","Kestemont J, Ma N, Baetens K, Clement N, Van Overwalle F, Vandekerckhove M",Social cognitive and affective neuroscience,0.084,24633532,-1,-1
sentences_00251,https://pubmed.ncbi.nlm.nih.gov/23804092/,The brain dynamics of rapid perceptual adaptation to adverse listening conditions.,"Erb J, Henry MJ, Eisner F, Obleser J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,23804092,10.1523/JNEUROSCI.4596-12.2013,-1
sentences_00252,https://pubmed.ncbi.nlm.nih.gov/25858311/,Three-dimensional grammar in the brain: Dissociating the neural correlates of natural sign language and manually coded spoken language.,"Jednorog K, Bola L, Mostowski P, Szwed M, Boguszewski PM, Marchewka A, Rutkowski P",Neuropsychologia,0.083,25858311,10.1016/j.neuropsychologia.2015.03.031,-1
sentences_00253,https://pubmed.ncbi.nlm.nih.gov/12972367/,On the lateralization of emotional prosody: an event-related functional MR investigation.,"Kotz SA, Meyer M, Alter K, Besson M, von Cramon DY, Friederici AD",Brain and language,0.082,12972367,-1,-1
sentences_00254,https://pubmed.ncbi.nlm.nih.gov/18771674/,Word order processing in the bilingual brain.,"Saur D, Baumgaertner A, Moehring A, Buchel C, Bonnesen M, Rose M, Musso M, Meisel JM",Neuropsychologia,0.081,18771674,-1,-1
sentences_00255,https://pubmed.ncbi.nlm.nih.gov/20053431/,Individual differences in auditory sentence comprehension in children: An exploratory event-related functional magnetic resonance imaging investigation.,"Yeatman JD, Ben-Shachar M, Glover GH, Feldman HM",Brain and language,0.081,20053431,-1,-1
sentences_00256,https://pubmed.ncbi.nlm.nih.gov/22951258/,A 10-year longitudinal fMRI study of narrative comprehension in children and adolescents.,"Szaflarski JP, Altaye M, Rajagopal A, Eaton K, Meng X, Plante E, Holland SK",NeuroImage,0.081,22951258,-1,-1
sentences_00257,https://pubmed.ncbi.nlm.nih.gov/23963602/,Supramodal and modality-sensitive representations of perceived action categories  in the human brain.,"Ramsey R, Cross ES, Hamilton AF",Experimental brain research,0.081,23963602,-1,-1
sentences_00258,https://pubmed.ncbi.nlm.nih.gov/16046148/,"Attributions on the brain: neuro-imaging dispositional inferences, beyond theory  of mind.","Harris LT, Todorov A, Fiske ST",NeuroImage,0.08,16046148,-1,-1
sentences_00259,https://pubmed.ncbi.nlm.nih.gov/19864015/,"Language or music, mother or Mozart? Structural and environmental influences on infants' language networks.","Dehaene-Lambertz G, Montavont A, Jobert A, Allirol L, Dubois J, Hertz-Pannier L, Dehaene S",Brain and language,0.08,19864015,-1,-1
sentences_00260,https://pubmed.ncbi.nlm.nih.gov/20603138/,Neural plasticity and treatment-induced recovery of sentence processing in agrammatism.,"Thompson CK, den Ouden DB, Bonakdarpour B, Garibaldi K, Parrish TB",Neuropsychologia,0.08,20603138,-1,-1
sentences_00261,https://pubmed.ncbi.nlm.nih.gov/23514929/,Training verb argument structure production in agrammatic aphasia: behavioral and neural recovery patterns.,"Thompson CK, Riley EA, den Ouden DB, Meltzer-Asscher A, Lukic S",Cortex; a journal devoted to the study of the nervous system and behavior,0.08,23514929,-1,-1
sentences_00262,https://pubmed.ncbi.nlm.nih.gov/27746729/,"Broca Pars Triangularis Constitutes a ""Hub"" of the Language-Control Network during Simultaneous Language Translation.",Elmer S,Frontiers in human neuroscience,0.08,27746729,-1,-1
sentences_00263,https://pubmed.ncbi.nlm.nih.gov/18606175/,The influence of prior record on moral judgment.,"Kliemann D, Young L, Scholz J, Saxe R",Neuropsychologia,0.079,18606175,-1,-1
sentences_00264,https://pubmed.ncbi.nlm.nih.gov/12599272/,A cross-linguistic fMRI study of perception of intonation and emotion in Chinese.,"Gandour J, Wong D, Dzemidzic M, Lowe M, Tong Y, Li X",Human brain mapping,0.078,12599272,-1,-1
sentences_00265,https://pubmed.ncbi.nlm.nih.gov/19003956/,Distinct roles of left inferior frontal regions that explain individual differences in second language acquisition.,"Sakai KL, Nauchi A, Tatsuno Y, Hirano K, Muraishi Y, Kimura M, Bostwick M, Yusa N",Human brain mapping,0.078,19003956,-1,-1
sentences_00266,https://pubmed.ncbi.nlm.nih.gov/20304477/,The effect of semantic relatedness on syntactic analysis: An fMRI study.,"Newman SD, Ikuta T, Burns T Jr",Brain and language,0.078,20304477,-1,-1
sentences_00267,https://pubmed.ncbi.nlm.nih.gov/22369994/,Rule and similarity in grammar: their interplay and individual differences in the brain.,"Hauser MF, Hofmann J, Opitz B",NeuroImage,0.078,22369994,-1,-1
sentences_00268,https://pubmed.ncbi.nlm.nih.gov/16781167/,Top-down and bottom-up processes in speech comprehension.,"Zekveld AA, Heslenfeld DJ, Festen JM, Schoonhoven R",NeuroImage,0.077,16781167,-1,-1
sentences_00269,https://pubmed.ncbi.nlm.nih.gov/20410363/,New method for fMRI investigations of language: defining ROIs functionally in individual subjects.,"Fedorenko E, Hsieh PJ, Nieto-Castanon A, Whitfield-Gabrieli S, Kanwisher N",Journal of neurophysiology,0.077,20410363,-1,-1
sentences_00270,https://pubmed.ncbi.nlm.nih.gov/19016600/,When elephants fly: differential sensitivity of right and left inferior frontal gyri to discourse and world knowledge.,"Menenti L, Petersson KM, Scheeringa R, Hagoort P",Journal of cognitive neuroscience,0.076,19016600,-1,-1
sentences_00271,https://pubmed.ncbi.nlm.nih.gov/20627366/,An fMRI study of sentence-embedded lexical-semantic decision in children and adults.,"Moore-Parks EN, Burns EL, Bazzill R, Levy S, Posada V, Muller RA",Brain and language,0.076,20627366,10.1016/j.bandl.2010.03.009,-1
sentences_00272,https://pubmed.ncbi.nlm.nih.gov/20826428/,"Early and late talkers: school-age language, literacy and neurolinguistic differences.","Preston JL, Frost SJ, Mencl WE, Fulbright RK, Landi N, Grigorenko E, Jacobsen L, Pugh KR",Brain : a journal of neurology,0.076,20826428,10.1093/brain/awq163,-1
sentences_00273,https://pubmed.ncbi.nlm.nih.gov/22766167/,Neural evidence that utterance-processing entails mentalizing: the case of irony.,"Spotorno N, Koun E, Prado J, Van Der Henst JB, Noveck IA",NeuroImage,0.076,22766167,-1,-1
sentences_00274,https://pubmed.ncbi.nlm.nih.gov/25487911/,Neural correlates of causal attribution in negative events of depressed patients: Evidence from an fMRI study.,"Hao L, Yang J, Wang Y, Zhang S, Xie P, Luo Q, Ren G, Qiu J",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.076,25487911,-1,-1
sentences_00275,https://pubmed.ncbi.nlm.nih.gov/26883065/,Decoding the neural representation of fine-grained conceptual categories.,"Ghio M, Vaghi MMS, Perani D, Tettamanti M",NeuroImage,0.076,26883065,-1,-1
sentences_00276,https://pubmed.ncbi.nlm.nih.gov/28400328/,You talkin' to me? Communicative talker gaze activates left-lateralized superior  temporal cortex during perception of degraded speech.,"McGettigan C, Jasmin K, Eisner F, Agnew ZK, Josephs OJ, Calder AJ, Jessop R, Lawson RP, Spielmann M, Scott SK",Neuropsychologia,0.076,28400328,-1,-1
sentences_00277,https://pubmed.ncbi.nlm.nih.gov/15993767/,"Distinct fMRI responses to laughter, speech, and sounds along the human peri-sylvian cortex.","Meyer M, Zysset S, von Cramon DY, Alter K",Brain research. Cognitive brain research,0.075,15993767,-1,-1
sentences_00278,https://pubmed.ncbi.nlm.nih.gov/22000597/,BOLD response to semantic and syntactic processing during hypoglycemia is load-dependent.,"Schafer RJ, Page KA, Arora J, Sherwin R, Constable RT",Brain and language,0.075,22000597,-1,-1
sentences_00279,https://pubmed.ncbi.nlm.nih.gov/23291188/,Predictions in speech comprehension: fMRI evidence on the meter-semantic interface.,"Rothermich K, Kotz SA",NeuroImage,0.075,23291188,-1,-1
sentences_00280,https://pubmed.ncbi.nlm.nih.gov/28430044/,Syntactic Complexity and Frequency in the Neurocognitive Language System.,"Yang YH, Marslen-Wilson WD, Bozic M",Journal of cognitive neuroscience,0.075,28430044,-1,-1
sentences_00281,https://pubmed.ncbi.nlm.nih.gov/16168674/,Modulation of language areas with functional MR image-guided magnetic stimulation.,"Andoh J, Artiges E, Pallier C, Riviere D, Mangin JF, Cachia A, Plaze M, Paillere-Martinot ML, Martinot JL",NeuroImage,0.074,16168674,-1,-1
sentences_00282,https://pubmed.ncbi.nlm.nih.gov/19538948/,The effect of lexical priming on sentence comprehension: an fMRI study.,"Newman SD, Ratliff K, Muratore T, Burns T Jr",Brain research,0.074,19538948,-1,-1
sentences_00283,https://pubmed.ncbi.nlm.nih.gov/19782696/,"Social cues, mentalizing and the neural processing of speech accompanied by gestures.","Straube B, Green A, Jansen A, Chatterjee A, Kircher T",Neuropsychologia,0.074,19782696,-1,-1
sentences_00284,https://pubmed.ncbi.nlm.nih.gov/20056150/,A group independent component analysis of covert verb generation in children: a functional magnetic resonance imaging study.,"Karunanayaka P, Schmithorst VJ, Vannest J, Szaflarski JP, Plante E, Holland SK",NeuroImage,0.074,20056150,-1,-1
sentences_00285,https://pubmed.ncbi.nlm.nih.gov/23908615/,Identifying brain systems for gaze orienting during reading: fMRI investigation of the Landolt paradigm.,"Hillen R, Gunther T, Kohlen C, Eckers C, van Ermingen-Marbach M, Sass K, Scharke W, Vollmar J, Radach R, Heim S",Frontiers in human neuroscience,0.074,23908615,-1,-1
sentences_00286,https://pubmed.ncbi.nlm.nih.gov/26026816/,Mapping cortical responses to speech using high-density diffuse optical tomography.,"Hassanpour MS, Eggebrecht AT, Culver JP, Peelle JE",NeuroImage,0.074,26026816,-1,-1
sentences_00287,https://pubmed.ncbi.nlm.nih.gov/26037055/,Dual-echo fMRI can detect activations in inferior temporal lobe during intelligible speech comprehension.,"Halai A, Parkes LM, Welbourne S",NeuroImage,0.074,26037055,-1,-1
sentences_00288,https://pubmed.ncbi.nlm.nih.gov/23933471/,Neural basis of semantic and syntactic interference in sentence comprehension.,"Glaser YG, Martin RC, Van Dyke JA, Hamilton AC, Tan Y",Brain and language,0.073,23933471,-1,-1
sentences_00289,https://pubmed.ncbi.nlm.nih.gov/27898341/,Tracking competition and cognitive control during language comprehension with multi-voxel pattern analysis.,"Musz E, Thompson-Schill SL",Brain and language,0.073,27898341,-1,-1
sentences_00290,https://pubmed.ncbi.nlm.nih.gov/28195525/,Observing Others Speak or Sing Activates Spt and Neighboring Parietal Cortex.,"Corbo D, Orban GA",Journal of cognitive neuroscience,0.073,28195525,-1,-1
sentences_00291,https://pubmed.ncbi.nlm.nih.gov/12679298/,An event-related fMRI study of explicit syntactic processing of normal/anomalous  sentences in contrast to implicit syntactic processing.,"Suzuki K, Sakai KL","Cerebral cortex (New York, N.Y. : 1991)",0.072,12679298,10.1093/cercor/13.5.517,-1
sentences_00292,https://pubmed.ncbi.nlm.nih.gov/16829139/,Men and women show distinct brain activations during imagery of sexual and emotional infidelity.,"Takahashi H, Matsuura M, Yahata N, Koeda M, Suhara T, Okubo Y",NeuroImage,0.072,16829139,10.1016/j.neuroimage.2006.05.049,-1
sentences_00293,https://pubmed.ncbi.nlm.nih.gov/18635241/,fMRI evidence for the effect of verbal complexity on lateralisation of the neural response associated with decoding prosodic emotion.,"Mitchell RL, Ross ED",Neuropsychologia,0.072,18635241,10.1016/j.neuropsychologia.2008.05.024,-1
sentences_00294,https://pubmed.ncbi.nlm.nih.gov/18702594/,Sentence syntax and content in the human temporal lobe: an fMRI adaptation study  in auditory and visual modalities.,"Devauchelle AD, Oppenheim C, Rizzi L, Dehaene S, Pallier C",Journal of cognitive neuroscience,0.072,18702594,10.1162/jocn.2009.21070,-1
sentences_00295,https://pubmed.ncbi.nlm.nih.gov/24564467/,Brain mechanisms of successful recognition through retrieval of semantic context.,"Flegal KE, Marin-Gutierrez A, Ragland JD, Ranganath C",Journal of cognitive neuroscience,0.072,24564467,10.1162/jocn_a_00587,-1
sentences_00296,https://pubmed.ncbi.nlm.nih.gov/15862230/,Imaging speech production using fMRI.,"Gracco VL, Tremblay P, Pike B",NeuroImage,0.071,15862230,-1,-1
sentences_00297,https://pubmed.ncbi.nlm.nih.gov/24012545/,Competitive mechanisms in sentence processing: common and distinct production and reading comprehension networks linked to the prefrontal cortex.,"Humphreys GF, Gennari SP",NeuroImage,0.071,24012545,-1,-1
sentences_00298,https://pubmed.ncbi.nlm.nih.gov/27365297/,"Words in Context: The Effects of Length, Frequency, and Predictability on Brain Responses During Natural Reading.","Schuster S, Hawelka S, Hutzler F, Kronbichler M, Richlan F","Cerebral cortex (New York, N.Y. : 1991)",0.071,27365297,-1,-1
sentences_00299,https://pubmed.ncbi.nlm.nih.gov/29024818/,Differential cortical contribution of syntax and semantics: An fMRI study on two-word phrasal processing.,"Schell M, Zaccarella E, Friederici AD",Cortex; a journal devoted to the study of the nervous system and behavior,0.071,29024818,-1,-1
sentences_00300,https://pubmed.ncbi.nlm.nih.gov/29482170/,Lexical olfaction recruits olfactory orbitofrontal cortex in metaphorical and literal contexts.,"Pomp J, Bestgen AK, Schulze P, Muller CJ, Citron FMM, Suchan B, Kuchinke L",Brain and language,0.071,29482170,-1,-1
sentences_00301,https://pubmed.ncbi.nlm.nih.gov/25264229/,Sex differences in the neural basis of false-belief and pragmatic language comprehension.,"Frank CK, Baron-Cohen S, Ganzel BL",NeuroImage,0.07,25264229,-1,-1
sentences_00302,https://pubmed.ncbi.nlm.nih.gov/27984788/,Disentangling meaning in the brain: Left temporal involvement in agreement processing.,"Mancini S, Quinones I, Molinaro N, Hernandez-Cabrera JA, Carreiras M",Cortex; a journal devoted to the study of the nervous system and behavior,0.07,27984788,-1,-1
sentences_00303,https://pubmed.ncbi.nlm.nih.gov/17490990/,Priming frequencies of transcranial magnetic stimulation over Wernicke's area modulate word detection.,"Andoh J, Artiges E, Pallier C, Riviere D, Mangin JF, Paillere-Martinot ML, Martinot JL","Cerebral cortex (New York, N.Y. : 1991)",0.069,17490990,-1,-1
sentences_00304,https://pubmed.ncbi.nlm.nih.gov/19703570/,Cingulate activity and fronto-temporal connectivity in people with prodromal signs of psychosis.,"Allen P, Stephan KE, Mechelli A, Day F, Ward N, Dalton J, Williams SC, McGuire P",NeuroImage,0.069,19703570,-1,-1
sentences_00305,https://pubmed.ncbi.nlm.nih.gov/21880924/,Hearing loss in older adults affects neural systems supporting speech comprehension.,"Peelle JE, Troiani V, Grossman M, Wingfield A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,21880924,-1,-1
sentences_00306,https://pubmed.ncbi.nlm.nih.gov/23035108/,Effortful listening: the processing of degraded speech depends critically on attention.,"Wild CJ, Yusuf A, Wilson DE, Peelle JE, Davis MH, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,23035108,-1,-1
sentences_00307,https://pubmed.ncbi.nlm.nih.gov/27734301/,Right sensory-motor functional networks subserve action observation therapy in aphasia.,"Gili T, Fiori V, De Pasquale G, Sabatini U, Caltagirone C, Marangolo P",Brain imaging and behavior,0.069,27734301,-1,-1
sentences_00308,https://pubmed.ncbi.nlm.nih.gov/19733670/,Integration of iconic gestures and speech in left superior temporal areas boosts  speech comprehension under adverse listening conditions.,"Holle H, Obleser J, Rueschemeyer SA, Gunter TC",NeuroImage,0.068,19733670,-1,-1
sentences_00309,https://pubmed.ncbi.nlm.nih.gov/21775616/,The right posterior paravermis and the control of language interference.,"Filippi R, Richardson FM, Dick F, Leech R, Green DW, Thomas MS, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,21775616,-1,-1
sentences_00310,https://pubmed.ncbi.nlm.nih.gov/24568205/,Exploring the roles of spectral detail and intonation contour in speech intelligibility: an FMRI study.,"Kyong JS, Scott SK, Rosen S, Howe TB, Agnew ZK, McGettigan C",Journal of cognitive neuroscience,0.067,24568205,-1,-1
sentences_00311,https://pubmed.ncbi.nlm.nih.gov/11339984/,The role of coherence and cohesion in text comprehension: an event-related fMRI study.,"Ferstl EC, von Cramon DY",Brain research. Cognitive brain research,0.066,11339984,10.1016/s0926-6410(01)00007-6,-1
sentences_00312,https://pubmed.ncbi.nlm.nih.gov/17101687/,"Cortical representation of verb processing in sentence comprehension: number of complements, subcategorization, and thematic frames.","Shetreet E, Palti D, Friedmann N, Hadar U","Cerebral cortex (New York, N.Y. : 1991)",0.066,17101687,-1,-1
sentences_00313,https://pubmed.ncbi.nlm.nih.gov/21559448/,First-person perspective effects on theory of mind without self-reference.,"Otsuka Y, Osaka N, Yaoi K, Osaka M",PloS one,0.066,21559448,-1,-1
sentences_00314,https://pubmed.ncbi.nlm.nih.gov/22387166/,Cortical networks for vision and language in dyslexic and normal children of variable socio-economic status.,"Monzalvo K, Fluss J, Billard C, Dehaene S, Dehaene-Lambertz G",NeuroImage,0.066,22387166,-1,-1
sentences_00315,https://pubmed.ncbi.nlm.nih.gov/26497266/,Preschoolers' brains rely on semantic cues prior to the mastery of syntax during  sentence comprehension.,"Wu CY, Vissiennon K, Friederici AD, Brauer J",NeuroImage,0.066,26497266,-1,-1
sentences_00316,https://pubmed.ncbi.nlm.nih.gov/29197726/,The neural signature of self-concept development in adolescence: The role of domain and valence distinctions.,"van der Cruijsen R, Peters S, van der Aar LPE, Crone EA",Developmental cognitive neuroscience,0.066,29197726,-1,-1
sentences_00317,https://pubmed.ncbi.nlm.nih.gov/22437052/,Processing noncanonical sentences in broca's region: reflections of movement distance and type.,"Makuuchi M, Grodzinsky Y, Amunts K, Santi A, Friederici AD","Cerebral cortex (New York, N.Y. : 1991)",0.065,22437052,-1,-1
sentences_00318,https://pubmed.ncbi.nlm.nih.gov/24273497/,Learning language with the wrong neural scaffolding: the cost of neural commitment to sounds.,"Finn AS, Hudson Kam CL, Ettlinger M, Vytlacil J, D'Esposito M",Frontiers in systems neuroscience,0.065,24273497,-1,-1
sentences_00319,https://pubmed.ncbi.nlm.nih.gov/17481919/,fMRI delineation of working memory for emotional prosody in the brain: commonalities with the lexico-semantic emotion network.,Mitchell RL,NeuroImage,0.064,17481919,-1,-1
sentences_00320,https://pubmed.ncbi.nlm.nih.gov/18276163/,A selective representation of the meaning of actions in the auditory mirror system.,"Galati G, Committeri G, Spitoni G, Aprile T, Di Russo F, Pitzalis S, Pizzamiglio L",NeuroImage,0.064,18276163,-1,-1
sentences_00321,https://pubmed.ncbi.nlm.nih.gov/18499478/,Neural substrates of narrative comprehension and memory.,"Yarkoni T, Speer NK, Zacks JM",NeuroImage,0.064,18499478,-1,-1
sentences_00322,https://pubmed.ncbi.nlm.nih.gov/22480958/,Neurobiology of self-awareness in schizophrenia: an fMRI study.,"Shad MU, Keshavan MS, Steinberg JL, Mihalakos P, Thomas BP, Motes MA, Soares JC, Tamminga CA",Schizophrenia research,0.064,22480958,-1,-1
sentences_00323,https://pubmed.ncbi.nlm.nih.gov/22609577/,Auditory skills and brain morphology predict individual differences in adaptation to degraded speech.,"Erb J, Henry MJ, Eisner F, Obleser J",Neuropsychologia,0.064,22609577,-1,-1
sentences_00324,https://pubmed.ncbi.nlm.nih.gov/24335032/,The Neural Correlates of Reading Fluency Deficits in Children.,"Langer N, Benjamin C, Minas J, Gaab N","Cerebral cortex (New York, N.Y. : 1991)",0.064,24335032,-1,-1
sentences_00325,https://pubmed.ncbi.nlm.nih.gov/19892765/,The left superior temporal gyrus is a shared substrate for auditory short-term memory and speech comprehension: evidence from 210 patients with stroke.,"Leff AP, Schofield TM, Crinion JT, Seghier ML, Grogan A, Green DW, Price CJ",Brain : a journal of neurology,0.063,19892765,-1,-1
sentences_00326,https://pubmed.ncbi.nlm.nih.gov/20681014/,Two distinct neural networks support the mapping of meaning to a novel word.,"Ye Z, Mestres-Misse A, Rodriguez-Fornells A, Munte TF",Human brain mapping,0.063,20681014,-1,-1
sentences_00327,https://pubmed.ncbi.nlm.nih.gov/12953303/,Brain activations during conscious self-monitoring of speech production with delayed auditory feedback: an fMRI study.,"Hashimoto Y, Sakai KL",Human brain mapping,0.062,12953303,-1,-1
sentences_00328,https://pubmed.ncbi.nlm.nih.gov/15849713/,Processing lexical semantic and syntactic information in first and second language: fMRI evidence from German and Russian.,"Ruschemeyer SA, Fiebach CJ, Kempe V, Friederici AD",Human brain mapping,0.062,15849713,-1,-1
sentences_00329,https://pubmed.ncbi.nlm.nih.gov/22571931/,The neural substrates associated with attentional resources and difficulty of concurrent processing of the two verbal tasks.,"Mizuno K, Tanaka M, Tanabe HC, Sadato N, Watanabe Y",Neuropsychologia,0.061,22571931,-1,-1
sentences_00330,https://pubmed.ncbi.nlm.nih.gov/22721380/,Context-dependent changes in functional connectivity of auditory cortices during  the perception of object words.,"van Dam WO, van Dongen EV, Bekkering H, Rueschemeyer SA",Journal of cognitive neuroscience,0.061,22721380,-1,-1
sentences_00331,https://pubmed.ncbi.nlm.nih.gov/26621706/,Ventral and dorsal streams for choosing word order during sentence production.,"Thothathiri M, Rattinger M",Proceedings of the National Academy of Sciences of the United States of America,0.061,26621706,10.1073/pnas.1514711112,-1
sentences_00332,https://pubmed.ncbi.nlm.nih.gov/27243613/,Integration Processes Compared: Cortical Differences for Consistency Evaluation and Passive Comprehension in Local and Global Coherence.,"Egidi G, Caramazza A",Journal of cognitive neuroscience,0.061,27243613,10.1162/jocn_a_00982,-1
sentences_00333,https://pubmed.ncbi.nlm.nih.gov/20362418/,Factors in sensory processing of prosody in schizotypal personality disorder: an  fMRI experiment.,"Dickey CC, Morocz IA, Minney D, Niznikiewicz MA, Voglmaier MM, Panych LP, Khan U, Zacks R, Terry DP, Shenton ME, McCarley RW",Schizophrenia research,0.06,20362418,10.1016/j.schres.2010.03.008,-1
sentences_00334,https://pubmed.ncbi.nlm.nih.gov/22378493/,Neural integration of speech and gesture in schizophrenia: evidence for differential processing of metaphoric gestures.,"Straube B, Green A, Sass K, Kirner-Veselinovic A, Kircher T",Human brain mapping,0.06,22378493,-1,-1
sentences_00335,https://pubmed.ncbi.nlm.nih.gov/22634860/,Linking ordering in Broca's area to storage in left temporo-parietal regions: the case of sentence processing.,"Meyer L, Obleser J, Anwander A, Friederici AD",NeuroImage,0.06,22634860,-1,-1
sentences_00336,https://pubmed.ncbi.nlm.nih.gov/29175202/,Brain correlates of constituent structure in sign language comprehension.,"Moreno A, Limousin F, Dehaene S, Pallier C",NeuroImage,0.06,29175202,-1,-1
