paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
image_00315,https://pubmed.ncbi.nlm.nih.gov/15961052/,Virtual 10-20 measurement on MR images for inter-modal linking of transcranial and tomographic neuroimaging methods.,"Jurcak V, Okamoto M, Singh A, Dan I",NeuroImage,0.05,15961052,-1,-1
image_00316,https://pubmed.ncbi.nlm.nih.gov/23022093/,"The impact of ""physiological correction"" on functional connectivity analysis of pharmacological resting state fMRI.","Khalili-Mahani N, Chang C, van Osch MJ, Veer IM, van Buchem MA, Dahan A, Beckmann CF, van Gerven JM, Rombouts SA",NeuroImage,0.049,23022093,-1,-1
image_00317,https://pubmed.ncbi.nlm.nih.gov/15548557/,Mapping the brain in autism. A voxel-based MRI study of volumetric differences and intercorrelations in autism.,"McAlonan GM, Cheung V, Cheung C, Suckling J, Lam GY, Tai KS, Yip L, Murphy DG, Chua SE",Brain : a journal of neurology,0.048,15548557,-1,-1
image_00318,https://pubmed.ncbi.nlm.nih.gov/16325382/,Task difficulty in a simultaneous face matching task modulates activity in face fusiform area.,"Bokde AL, Dong W, Born C, Leinsinger G, Meindl T, Teipel SJ, Reiser M, Hampel H",Brain research. Cognitive brain research,0.048,16325382,-1,-1
image_00319,https://pubmed.ncbi.nlm.nih.gov/22634219/,Involvement of the cerebellar cortex and nuclei in verbal and visuospatial working memory: a 7 T fMRI study.,"Thurling M, Hautzel H, Kuper M, Stefanescu MR, Maderwald S, Ladd ME, Timmann D",NeuroImage,0.048,22634219,-1,-1
image_00320,https://pubmed.ncbi.nlm.nih.gov/25245813/,"The Reference Ability Neural Network Study: Motivation, design, and initial feasibility analyses.","Stern Y, Habeck C, Steffener J, Barulli D, Gazes Y, Razlighi Q, Shaked D, Salthouse T",NeuroImage,0.048,25245813,-1,-1
image_00321,https://pubmed.ncbi.nlm.nih.gov/29729394/,Neural correlates of gender differences in distractibility by sexual stimuli.,"Strahler J, Kruse O, Wehrum-Osinsky S, Klucken T, Stark R",NeuroImage,0.047,29729394,10.1016/j.neuroimage.2018.04.072,-1
image_00322,https://pubmed.ncbi.nlm.nih.gov/28392302/,"Don't worry, be happy - Neural correlates of the influence of musically induced mood on self-evaluation.","Oetken S, Pauly KD, Gur RC, Schneider F, Habel U, Pohl A",Neuropsychologia,0.046,28392302,10.1016/j.neuropsychologia.2017.04.010,-1
image_00323,https://pubmed.ncbi.nlm.nih.gov/27601973/,Noise Reduction in Arterial Spin Labeling Based Functional Connectivity Using Nuisance Variables.,"Jann K, Smith RX, Rios Piedra EA, Dapretto M, Wang DJ",Frontiers in neuroscience,0.045,27601973,10.3389/fnins.2016.00371,-1
image_00324,https://pubmed.ncbi.nlm.nih.gov/24184440/,Selective transfer of visual working memory training on Chinese character learning.,"Opitz B, Schneiders JA, Krick CM, Mecklinger A",Neuropsychologia,0.042,24184440,-1,-1
image_00325,https://pubmed.ncbi.nlm.nih.gov/15325352/,Combining voxel intensity and cluster extent with permutation test framework.,"Hayasaka S, Nichols TE",NeuroImage,0.04,15325352,-1,-1
image_00326,https://pubmed.ncbi.nlm.nih.gov/19446646/,Effects of model-based physiological noise correction on default mode network anti-correlations and correlations.,"Chang C, Glover GH",NeuroImage,0.039,19446646,-1,-1
image_00327,https://pubmed.ncbi.nlm.nih.gov/26123877/,Pantomiming tool use with an imaginary tool in hand as compared to demonstration  with tool in hand specifically modulates the left middle and superior temporal gyri.,"Lausberg H, Kazzer P, Heekeren HR, Wartenburger I",Cortex; a journal devoted to the study of the nervous system and behavior,0.036,26123877,-1,-1
