paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
anticipation_00196,https://pubmed.ncbi.nlm.nih.gov/12589883/,Rapid visuomotor preparation in the human brain: a functional MRI study.,"Adam JJ, Backes W, Rijcken J, Hofman P, Kuipers H, Jolles J",Brain research. Cognitive brain research,0.095,12589883,-1,-1
anticipation_00197,https://pubmed.ncbi.nlm.nih.gov/23462319/,Monetary reward processing in obese individuals with and without binge eating disorder.,"Balodis IM, Kober H, Worhunsky PD, White MA, Stevens MC, Pearlson GD, Sinha R, Grilo CM, Potenza MN",Biological psychiatry,0.095,23462319,-1,-1
anticipation_00198,https://pubmed.ncbi.nlm.nih.gov/14960499/,Pain catastrophizing and neural responses to pain among persons with fibromyalgia.,"Gracely RH, Geisser ME, Giesecke T, Grant MA, Petzke F, Williams DA, Clauw DJ",Brain : a journal of neurology,0.094,14960499,-1,-1
anticipation_00199,https://pubmed.ncbi.nlm.nih.gov/18219622/,Sex differences in brain activation to anticipated and experienced pain in the medial prefrontal cortex.,"Straube T, Schmidt S, Weiss T, Mentzel HJ, Miltner WH",Human brain mapping,0.094,18219622,-1,-1
anticipation_00200,https://pubmed.ncbi.nlm.nih.gov/24984961/,Distinct neural responses to conscious versus unconscious monetary reward cues.,"Bijleveld E, Custers R, Van der Stigchel S, Aarts H, Pas P, Vink M",Human brain mapping,0.094,24984961,-1,-1
anticipation_00201,https://pubmed.ncbi.nlm.nih.gov/22028686/,Sleep deprivation alters valuation signals in the ventromedial prefrontal cortex.,"Libedinsky C, Smith DV, Teng CS, Namburi P, Chen VW, Huettel SA, Chee MW",Frontiers in behavioral neuroscience,0.092,22028686,-1,-1
anticipation_00202,https://pubmed.ncbi.nlm.nih.gov/23730277/,Perceived stress predicts altered reward and loss feedback processing in medial prefrontal cortex.,"Treadway MT, Buckholtz JW, Zald DH",Frontiers in human neuroscience,0.092,23730277,10.3389/fnhum.2013.00180,-1
anticipation_00203,https://pubmed.ncbi.nlm.nih.gov/18184777/,Reduced brainstem inhibition during anticipated pelvic visceral pain correlates with enhanced brain response to the visceral stimulus in women with irritable bowel syndrome.,"Berman SM, Naliboff BD, Suyenobu B, Labus JS, Stains J, Ohning G, Kilpatrick L, Bueller JA, Ruby K, Jarcho J, Mayer EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,18184777,10.1523/JNEUROSCI.2500-07.2008,-1
anticipation_00204,https://pubmed.ncbi.nlm.nih.gov/23142493/,Dopaminergic dysfunction in abstinent dexamphetamine users: results from a pharmacological fMRI study using a reward anticipation task and a methylphenidate challenge.,"Schouw ML, De Ruiter MB, Kaag AM, van den Brink W, Lindauer RJ, Reneman L",Drug and alcohol dependence,0.089,23142493,10.1016/j.drugalcdep.2012.10.010,-1
anticipation_00205,https://pubmed.ncbi.nlm.nih.gov/15050551/,Brain activity relating to the contingent negative variation: an fMRI investigation.,"Nagai Y, Critchley HD, Featherstone E, Fenwick PB, Trimble MR, Dolan RJ",NeuroImage,0.088,15050551,-1,-1
anticipation_00206,https://pubmed.ncbi.nlm.nih.gov/27170428/,Cortisol alters reward processing in the human brain.,"Kinner VL, Wolf OT, Merz CJ",Hormones and behavior,0.088,27170428,-1,-1
anticipation_00207,https://pubmed.ncbi.nlm.nih.gov/23423825/,Obstacle avoidance and smooth trajectory control: neural areas highlighted during improved locomotor performance.,"Billington J, Wilkie RM, Wann JP",Frontiers in behavioral neuroscience,0.087,23423825,-1,-1
anticipation_00208,https://pubmed.ncbi.nlm.nih.gov/18499479/,Neuronal correlates of symptom formation in functional somatic syndromes: a fMRI  study.,"Landgrebe M, Barta W, Rosengarth K, Frick U, Hauser S, Langguth B, Rutschmann R, Greenlee MW, Hajak G, Eichhammer P",NeuroImage,0.086,18499479,-1,-1
anticipation_00209,https://pubmed.ncbi.nlm.nih.gov/25462688/,Object visibility alters the relative contribution of ventral visual stream and mirror neuron system to goal anticipation during action observation.,"Thioux M, Keysers C",NeuroImage,0.086,25462688,-1,-1
anticipation_00210,https://pubmed.ncbi.nlm.nih.gov/24097059/,Individual differences in the anterior insula are associated with the likelihood  of financially helping versus harming others.,"Greening S, Norton L, Virani K, Ty A, Mitchell D, Finger E","Cognitive, affective & behavioral neuroscience",0.085,24097059,-1,-1
anticipation_00211,https://pubmed.ncbi.nlm.nih.gov/27564545/,The link between callous-unemotional traits and neural mechanisms of reward processing: An fMRI study.,"Veroude K, von Rhein D, Chauvin RJ, van Dongen EV, Mennes MJ, Franke B, Heslenfeld DJ, Oosterlaan J, Hartman CA, Hoekstra PJ, Glennon JC, Buitelaar JK",Psychiatry research. Neuroimaging,0.085,27564545,-1,-1
anticipation_00212,https://pubmed.ncbi.nlm.nih.gov/27614896/,Oxytocin modulates hemodynamic responses to monetary incentives in humans.,"Mickey BJ, Heffernan J, Heisel C, Pecina M, Hsu DT, Zubieta JK, Love TM",Psychopharmacology,0.085,27614896,-1,-1
anticipation_00213,https://pubmed.ncbi.nlm.nih.gov/24071571/,What do you feel? Adolescent drug and alcohol users show altered brain response to pleasant interoceptive stimuli.,"Migliorini R, Stewart JL, May AC, Tapert SF, Paulus MP",Drug and alcohol dependence,0.084,24071571,-1,-1
anticipation_00214,https://pubmed.ncbi.nlm.nih.gov/21680848/,The involvement of the dopaminergic midbrain and cortico-striatal-thalamic circuits in the integration of reward prospect and attentional task demands.,"Krebs RM, Boehler CN, Roberts KC, Song AW, Woldorff MG","Cerebral cortex (New York, N.Y. : 1991)",0.083,21680848,-1,-1
anticipation_00215,https://pubmed.ncbi.nlm.nih.gov/22541026/,Action anticipation beyond the action observation network: a functional magnetic  resonance imaging study in expert basketball players.,"Abreu AM, Macaluso E, Azevedo RT, Cesari P, Urgesi C, Aglioti SM",The European journal of neuroscience,0.083,22541026,-1,-1
anticipation_00216,https://pubmed.ncbi.nlm.nih.gov/22569186/,Validation of a child-friendly version of the monetary incentive delay task.,"Helfinstein SM, Kirwan ML, Benson BE, Hardin MG, Pine DS, Ernst M, Fox NA",Social cognitive and affective neuroscience,0.083,22569186,-1,-1
anticipation_00217,https://pubmed.ncbi.nlm.nih.gov/23202664/,Anticipatory brain activity predicts the success or failure of subsequent emotion regulation.,"Denny BT, Ochsner KN, Weber J, Wager TD",Social cognitive and affective neuroscience,0.083,23202664,-1,-1
anticipation_00218,https://pubmed.ncbi.nlm.nih.gov/20398773/,Effects of exogenous testosterone on the ventral striatal BOLD response during reward anticipation in healthy women.,"Hermans EJ, Bos PA, Ossewaarde L, Ramsey NF, Fernandez G, van Honk J",NeuroImage,0.082,20398773,-1,-1
anticipation_00219,https://pubmed.ncbi.nlm.nih.gov/21420421/,Modulation of working-memory maintenance by directed attention.,"Lepsien J, Thornton I, Nobre AC",Neuropsychologia,0.082,21420421,-1,-1
anticipation_00220,https://pubmed.ncbi.nlm.nih.gov/26879624/,Interaction between COMT Val(158)Met polymorphism and childhood adversity affects reward processing in adulthood.,"Boecker-Schlier R, Holz NE, Buchmann AF, Blomeyer D, Plichta MM, Jennen-Steinmetz C, Wolf I, Baumeister S, Treutlein J, Rietschel M, Meyer-Lindenberg A, Banaschewski T, Brandeis D, Laucht M",NeuroImage,0.082,26879624,-1,-1
anticipation_00221,https://pubmed.ncbi.nlm.nih.gov/29462767/,Psychosocial and neural indicators of resilience among youth with a family history of substance use disorder.,"Martz ME, Zucker RA, Schulenberg JE, Heitzeg MM",Drug and alcohol dependence,0.082,29462767,-1,-1
anticipation_00222,https://pubmed.ncbi.nlm.nih.gov/19244522/,Brain activation during anticipation of sound sequences.,"Leaver AM, Van Lare J, Zielinski B, Halpern AR, Rauschecker JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,19244522,-1,-1
anticipation_00223,https://pubmed.ncbi.nlm.nih.gov/27876651/,Ventral Striatum Functional Connectivity during Rewards and Losses and Symptomatology in Depressed Patients.,"Quevedo K, Ng R, Scott H, Kodavaganti S, Smyda G, Diwadkar V, Phillips M",Biological psychology,0.081,27876651,-1,-1
anticipation_00224,https://pubmed.ncbi.nlm.nih.gov/16603134/,Striatal dysfunction in schizophrenia and unaffected relatives.,"Vink M, Ramsey NF, Raemaekers M, Kahn RS",Biological psychiatry,0.08,16603134,10.1016/j.biopsych.2005.11.026,-1
anticipation_00225,https://pubmed.ncbi.nlm.nih.gov/22052081/,Imaging human reward processing with positron emission tomography and functional  magnetic resonance imaging.,"Urban NB, Slifstein M, Meda S, Xu X, Ayoub R, Medina O, Pearlson GD, Krystal JH, Abi-Dargham A",Psychopharmacology,0.08,22052081,10.1007/s00213-011-2543-6,-1
anticipation_00226,https://pubmed.ncbi.nlm.nih.gov/22939991/,Acute nicotine differentially impacts anticipatory valence- and magnitude-related striatal activity.,"Rose EJ, Ross TJ, Salmeron BJ, Lee M, Shakleya DM, Huestis MA, Stein EA",Biological psychiatry,0.08,22939991,10.1016/j.biopsych.2012.06.034,-1
anticipation_00227,https://pubmed.ncbi.nlm.nih.gov/23000783/,Altered anterior insula activation during anticipation and experience of painful  stimuli in expert meditators.,"Lutz A, McFarlin DR, Perlman DM, Salomons TV, Davidson RJ",NeuroImage,0.08,23000783,-1,-1
anticipation_00228,https://pubmed.ncbi.nlm.nih.gov/25100220/,Learning to play it safe (or not): stable and evolving neural responses during adolescent risky decision-making.,"Kahn LE, Peake SJ, Dishion TJ, Stormshak EA, Pfeifer JH",Journal of cognitive neuroscience,0.08,25100220,-1,-1
anticipation_00229,https://pubmed.ncbi.nlm.nih.gov/28597337/,Brain reward responses to food stimuli among female monozygotic twins discordant  for BMI.,"Doornweerd S, De Geus EJ, Barkhof F, Van Bloemendaal L, Boomsma DI, Van Dongen J, Drent ML, Willemsen G, Veltman DJ, IJzerman RG",Brain imaging and behavior,0.08,28597337,-1,-1
anticipation_00230,https://pubmed.ncbi.nlm.nih.gov/28647596/,Testing the physiological plausibility of conflicting psychological models of response inhibition: A forward inference fMRI study.,"Criaud M, Longcamp M, Anton JL, Nazarian B, Roth M, Sescousse G, Strafella AP, Ballanger B, Boulinguez P",Behavioural brain research,0.08,28647596,-1,-1
anticipation_00231,https://pubmed.ncbi.nlm.nih.gov/28970144/,Habit strength is predicted by activity dynamics in goal-directed brain systems during training.,"Zwosta K, Ruge H, Goschke T, Wolfensteller U",NeuroImage,0.08,28970144,-1,-1
anticipation_00232,https://pubmed.ncbi.nlm.nih.gov/19939884/,Top-down activation of fusiform cortex without seeing faces in prosopagnosia.,"Righart R, Andersson F, Schwartz S, Mayer E, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.079,19939884,-1,-1
anticipation_00233,https://pubmed.ncbi.nlm.nih.gov/23365241/,Bayesian prediction and evaluation in the anterior cingulate cortex.,"Ide JS, Shenoy P, Yu AJ, Li CS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,23365241,-1,-1
anticipation_00234,https://pubmed.ncbi.nlm.nih.gov/25799236/,Diagnostic classification of schizophrenia patients on the basis of regional reward-related FMRI signal patterns.,"Koch SP, Hagele C, Haynes JD, Heinz A, Schlagenhauf F, Sterzer P",PloS one,0.079,25799236,-1,-1
anticipation_00235,https://pubmed.ncbi.nlm.nih.gov/17483451/,Gene-gene interaction associated with neural reward sensitivity.,"Yacubian J, Sommer T, Schroeder K, Glascher J, Kalisch R, Leuenberger B, Braus DF, Buchel C",Proceedings of the National Academy of Sciences of the United States of America,0.078,17483451,-1,-1
anticipation_00236,https://pubmed.ncbi.nlm.nih.gov/24397999/,Girls' challenging social experiences in early adolescence predict neural response to rewards and depressive symptoms.,"Casement MD, Guyer AE, Hipwell AE, McAloon RL, Hoffmann AM, Keenan KE, Forbes EE",Developmental cognitive neuroscience,0.078,24397999,-1,-1
anticipation_00237,https://pubmed.ncbi.nlm.nih.gov/29428579/,Brain activations supporting linking of action phases in a sequential manual task.,"Safstrom D, Domellof E",NeuroImage,0.078,29428579,-1,-1
anticipation_00238,https://pubmed.ncbi.nlm.nih.gov/24345173/,Dissociating motivation from reward in human striatal activity.,"Miller EM, Shankar MU, Knutson B, McClure SM",Journal of cognitive neuroscience,0.077,24345173,-1,-1
anticipation_00239,https://pubmed.ncbi.nlm.nih.gov/25309380/,The neural basis of monitoring goal progress.,"Benn Y, Webb TL, Chang BP, Sun YH, Wilkinson ID, Farrow TF",Frontiers in human neuroscience,0.077,25309380,-1,-1
anticipation_00240,https://pubmed.ncbi.nlm.nih.gov/12595181/,A region of mesial prefrontal cortex tracks monetarily rewarding outcomes: characterization with rapid event-related fMRI.,"Knutson B, Fong GW, Bennett SM, Adams CM, Hommer D",NeuroImage,0.076,12595181,-1,-1
anticipation_00241,https://pubmed.ncbi.nlm.nih.gov/17997331/,A new device for tactile stimulation during fMRI.,"Dresel C, Parzinger A, Rimpau C, Zimmer C, Ceballos-Baumann AO, Haslinger B",NeuroImage,0.076,17997331,-1,-1
anticipation_00242,https://pubmed.ncbi.nlm.nih.gov/24348365/,Using action observation to study superior motor performance: a pilot fMRI study.,"Olsson CJ, Lundstrom P",Frontiers in human neuroscience,0.076,24348365,-1,-1
anticipation_00243,https://pubmed.ncbi.nlm.nih.gov/25463138/,Anticipating action effects recruits audiovisual movement representations in the  ventral premotor cortex.,"Bischoff M, Zentgraf K, Pilgramm S, Stark R, Kruger B, Munzert J",Brain and cognition,0.076,25463138,-1,-1
anticipation_00244,https://pubmed.ncbi.nlm.nih.gov/12668237/,Rule learning in a serial reaction time task: an fMRI study on patients with early Parkinson's disease.,"Werheid K, Zysset S, Muller A, Reuter M, von Cramon DY",Brain research. Cognitive brain research,0.075,12668237,-1,-1
anticipation_00245,https://pubmed.ncbi.nlm.nih.gov/26095091/,Anticipating conflict: Neural correlates of a Bayesian belief and its motor consequence.,"Hu S, Ide JS, Zhang S, Li CR",NeuroImage,0.075,26095091,-1,-1
anticipation_00246,https://pubmed.ncbi.nlm.nih.gov/26311607/,Complex sensorimotor transformation processes required for response selection are facilitated by the striatum.,"Stock AK, Ness V, Beste C",NeuroImage,0.075,26311607,10.1016/j.neuroimage.2015.08.036,-1
anticipation_00247,https://pubmed.ncbi.nlm.nih.gov/28261068/,GABRB1 Single Nucleotide Polymorphism Associated with Altered Brain Responses (but not Performance) during Measures of Impulsivity and Reward Sensitivity in Human Adolescents.,"Duka T, Nikolaou K, King SL, Banaschewski T, Bokde AL, Buchel C, Carvalho FM, Conrod PJ, Flor H, Gallinat J, Garavan H, Heinz A, Jia T, Gowland P, Martinot JL, Paus T, Rietschel M, Robbins TW, Smolka M, Schumann G, Stephens DN",Frontiers in behavioral neuroscience,0.075,28261068,10.3389/fnbeh.2017.00024,-1
anticipation_00248,https://pubmed.ncbi.nlm.nih.gov/15694331/,Reward-related FMRI activation of dopaminergic midbrain is associated with enhanced hippocampus-dependent long-term memory formation.,"Wittmann BC, Schott BH, Guderian S, Frey JU, Heinze HJ, Duzel E",Neuron,0.074,15694331,10.1016/j.neuron.2005.01.010,-1
anticipation_00249,https://pubmed.ncbi.nlm.nih.gov/23760450/,Motivational salience and genetic variability of dopamine D2 receptor expression  interact in the modulation of interference processing.,"Richter A, Richter S, Barman A, Soch J, Klein M, Assmann A, Libeau C, Behnisch G, Wustenberg T, Seidenbecher CI, Schott BH",Frontiers in human neuroscience,0.074,23760450,-1,-1
anticipation_00250,https://pubmed.ncbi.nlm.nih.gov/24381549/,Brain regions concerned with the identification of deceptive soccer moves by higher-skilled and lower-skilled players.,"Wright MJ, Bishop DT, Jackson RC, Abernethy B",Frontiers in human neuroscience,0.074,24381549,-1,-1
anticipation_00251,https://pubmed.ncbi.nlm.nih.gov/26388257/,Resting-state connectivity of the amygdala predicts response to cognitive behavioral therapy in obsessive compulsive disorder.,"Gottlich M, Kramer UM, Kordon A, Hohagen F, Zurowski B",Biological psychology,0.074,26388257,-1,-1
anticipation_00252,https://pubmed.ncbi.nlm.nih.gov/18313223/,Touch or pain? Spatio-temporal patterns of cortical fMRI activity following brief mechanical stimuli.,"Lui F, Duzzi D, Corradini M, Serafini M, Baraldi P, Porro CA",Pain,0.073,18313223,-1,-1
anticipation_00253,https://pubmed.ncbi.nlm.nih.gov/18634888/,Catechol-O-methyltransferase val158met genotype influences neural processing of reward anticipation.,"Schmack K, Schlagenhauf F, Sterzer P, Wrase J, Beck A, Dembler T, Kalus P, Puls I, Sander T, Heinz A, Gallinat J",NeuroImage,0.073,18634888,-1,-1
anticipation_00254,https://pubmed.ncbi.nlm.nih.gov/21601833/,Two-week administration of the combined serotonin-noradrenaline reuptake inhibitor duloxetine augments functioning of mesolimbic incentive processing circuits.,"Ossewaarde L, Verkes RJ, Hermans EJ, Kooijman SC, Urner M, Tendolkar I, van Wingen GA, Fernandez G",Biological psychiatry,0.073,21601833,-1,-1
anticipation_00255,https://pubmed.ncbi.nlm.nih.gov/25799565/,Alterations of monetary reward and punishment processing in chronic cannabis users: an FMRI study.,"Enzi B, Lissek S, Edel MA, Tegenthoff M, Nicolas V, Scherbaum N, Juckel G, Roser P",PloS one,0.073,25799565,-1,-1
anticipation_00256,https://pubmed.ncbi.nlm.nih.gov/19301995/,Effective connectivity of the fronto-parietal network during attentional control.,"Wang L, Liu X, Guise KG, Knight RT, Ghajar J, Fan J",Journal of cognitive neuroscience,0.072,19301995,-1,-1
anticipation_00257,https://pubmed.ncbi.nlm.nih.gov/17566768/,Differential activation of the dorsal striatum by high-calorie visual food stimuli in obese individuals.,"Rothemund Y, Preuschhof C, Bohner G, Bauknecht HC, Klingebiel R, Flor H, Klapp BF",NeuroImage,0.071,17566768,-1,-1
anticipation_00258,https://pubmed.ncbi.nlm.nih.gov/24485273/,Longitudinal study of striatal activation to reward and loss anticipation from mid-adolescence into late adolescence/early adulthood.,"Lamm C, Benson BE, Guyer AE, Perez-Edgar K, Fox NA, Pine DS, Ernst M",Brain and cognition,0.071,24485273,-1,-1
anticipation_00259,https://pubmed.ncbi.nlm.nih.gov/21490964/,Relief as a reward: hedonic and neural responses to safety from pain.,"Leknes S, Lee M, Berna C, Andersson J, Tracey I",PloS one,0.07,21490964,-1,-1
anticipation_00260,https://pubmed.ncbi.nlm.nih.gov/26228575/,Hyperactivation to pleasant interoceptive stimuli characterizes the transition to stimulant addiction.,"Stewart JL, May AC, Tapert SF, Paulus MP",Drug and alcohol dependence,0.07,26228575,-1,-1
anticipation_00261,https://pubmed.ncbi.nlm.nih.gov/18951984/,Cerebral representations of space and time.,"Beudel M, Renken R, Leenders KL, de Jong BM",NeuroImage,0.069,18951984,-1,-1
anticipation_00262,https://pubmed.ncbi.nlm.nih.gov/22386967/,Parental substance abuse and function of the motivation and behavioral inhibition systems in drug-naive youth.,"Ivanov I, Liu X, Shulz K, Fan J, London E, Friston K, Halperin JM, Newcorn JH",Psychiatry research,0.069,22386967,-1,-1
anticipation_00263,https://pubmed.ncbi.nlm.nih.gov/24666131/,Reach out and touch someone: anticipatory sensorimotor processes of active interpersonal touch.,"Ebisch SJ, Ferri F, Romani GL, Gallese V",Journal of cognitive neuroscience,0.068,24666131,-1,-1
anticipation_00264,https://pubmed.ncbi.nlm.nih.gov/24760847/,Valence-Specific Effects of BDNF Val66Met Polymorphism on Dopaminergic Stress and Reward Processing in Humans.,"Pecina M, Martinez-Jauand M, Love T, Heffernan J, Montoya P, Hodgkinson C, Stohler CS, Goldman D, Zubieta JK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,24760847,-1,-1
anticipation_00265,https://pubmed.ncbi.nlm.nih.gov/19875675/,Immaturities in reward processing and its influence on inhibitory control in adolescence.,"Geier CF, Terwilliger R, Teslovich T, Velanova K, Luna B","Cerebral cortex (New York, N.Y. : 1991)",0.067,19875675,-1,-1
anticipation_00266,https://pubmed.ncbi.nlm.nih.gov/25305570/,Neural responses to monetary incentives in younger and older adults.,"Spaniol J, Bowen HJ, Wegier P, Grady C",Brain research,0.067,25305570,10.1016/j.brainres.2014.09.063,-1
anticipation_00267,https://pubmed.ncbi.nlm.nih.gov/26942317/,Trial-to-trial Adaptation: Parsing out the Roles of Cerebellum and BG in Predictive Motor Timing.,"Lungu OV, Bares M, Liu T, Gomez CM, Cechova I, Ashe J",Journal of cognitive neuroscience,0.067,26942317,10.1162/jocn_a_00943,-1
anticipation_00268,https://pubmed.ncbi.nlm.nih.gov/17428684/,Cerebral activation in patients with somatoform pain disorder exposed to pain and stress: an fMRI study.,"Stoeter P, Bauermann T, Nickel R, Corluka L, Gawehn J, Vucurevic G, Vossel G, Egle UT",NeuroImage,0.066,17428684,10.1016/j.neuroimage.2007.01.052,-1
anticipation_00269,https://pubmed.ncbi.nlm.nih.gov/24412687/,Developmental changes of neuronal networks associated with strategic social decision-making.,"Steinmann E, Schmalor A, Prehn-Kristensen A, Wolff S, Galka A, Mohring J, Gerber WD, Petermann F, Stephani U, Siniatchkin M",Neuropsychologia,0.066,24412687,-1,-1
anticipation_00270,https://pubmed.ncbi.nlm.nih.gov/23529005/,Enriched Encoding: Reward Motivation Organizes Cortical Networks for Hippocampal  Detection of Unexpected Events.,"Murty VP, Adcock RA","Cerebral cortex (New York, N.Y. : 1991)",0.065,23529005,-1,-1
anticipation_00271,https://pubmed.ncbi.nlm.nih.gov/27857886/,Effects of outcome on the covariance between risk level and brain activity in adolescents with internet gaming disorder.,"Qi X, Yang Y, Dai S, Gao P, Du X, Zhang Y, Du G, Li X, Zhang Q",NeuroImage. Clinical,0.065,27857886,-1,-1
anticipation_00272,https://pubmed.ncbi.nlm.nih.gov/19945445/,The impact of left hemisphere stroke on force control with familiar and novel objects: neuroanatomic substrates and relationship to apraxia.,"Dawson AM, Buxbaum LJ, Duff SV",Brain research,0.064,19945445,-1,-1
anticipation_00273,https://pubmed.ncbi.nlm.nih.gov/25277841/,Comfort for uncertainty in pathological gamblers: A fMRI study.,"Brevers D, Bechara A, Hermoye L, Divano L, Kornreich C, Verbanck P, Noel X",Behavioural brain research,0.064,25277841,-1,-1
anticipation_00274,https://pubmed.ncbi.nlm.nih.gov/26918589/,A Genetic Polymorphism of the Human Dopamine Transporter Determines the Impact of Sleep Deprivation on Brain Responses to Rewards and Punishments.,"Greer SM, Goldstein AN, Knutson B, Walker MP",Journal of cognitive neuroscience,0.064,26918589,-1,-1
anticipation_00275,https://pubmed.ncbi.nlm.nih.gov/29751057/,Using Expectancy Theory to quantitatively dissociate the neural representation of motivation from its influential factors in the human brain: An fMRI study.,"Kohli A, Blitzer DN, Lefco RW, Barter JW, Haynes MR, Colalillo SA, Ly M, Zink CF",NeuroImage,0.064,29751057,-1,-1
anticipation_00276,https://pubmed.ncbi.nlm.nih.gov/23583742/,The role of serotonin in the neurocircuitry of negative affective bias: serotonergic modulation of the dorsal medial prefrontal-amygdala 'aversive amplification' circuit.,"Robinson OJ, Overstreet C, Allen PS, Letkiewicz A, Vytal K, Pine DS, Grillon C",NeuroImage,0.063,23583742,-1,-1
anticipation_00277,https://pubmed.ncbi.nlm.nih.gov/23911780/,DAT genotype modulates striatal processing and long-term memory for items associated with reward and punishment.,"Wittmann BC, Tan GC, Lisman JE, Dolan RJ, Duzel E",Neuropsychologia,0.063,23911780,-1,-1
anticipation_00278,https://pubmed.ncbi.nlm.nih.gov/24139823/,Reprint of: DAT genotype modulates striatal processing and long-term memory for items associated with reward and punishment.,"Wittmann BC, Tan GC, Lisman JE, Dolan RJ, Duzel E",Neuropsychologia,0.063,24139823,-1,-1
anticipation_00279,https://pubmed.ncbi.nlm.nih.gov/24867712/,Reward anticipation enhances brain activation during response inhibition.,"Rosell-Negre P, Bustamante JC, Fuentes-Claramonte P, Costumero V, Benabarre S, Barros-Loscertales A","Cognitive, affective & behavioral neuroscience",0.063,24867712,-1,-1
anticipation_00280,https://pubmed.ncbi.nlm.nih.gov/19576868/,Individual differences in risk preference predict neural responses during financial decision-making.,"Engelmann JB, Tamir D",Brain research,0.062,19576868,-1,-1
anticipation_00281,https://pubmed.ncbi.nlm.nih.gov/24600366/,The effect of age on neural processing of pleasant soft touch stimuli.,"May AC, Stewart JL, Tapert SF, Paulus MP",Frontiers in behavioral neuroscience,0.062,24600366,-1,-1
anticipation_00282,https://pubmed.ncbi.nlm.nih.gov/25698962/,Video game training and the reward system.,"Lorenz RC, Gleich T, Gallinat J, Kuhn S",Frontiers in human neuroscience,0.062,25698962,-1,-1
anticipation_00283,https://pubmed.ncbi.nlm.nih.gov/23175822/,Neural correlates of anticipation risk reflect risk preferences.,"Rudorf S, Preuschoff K, Weber B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,23175822,-1,-1
anticipation_00284,https://pubmed.ncbi.nlm.nih.gov/25183555/,Role of contingency in striatal response to incentive in adolescents with anxiety.,"Benson BE, Guyer AE, Nelson EE, Pine DS, Ernst M","Cognitive, affective & behavioral neuroscience",0.06,25183555,-1,-1
anticipation_00285,https://pubmed.ncbi.nlm.nih.gov/21126586/,Learning from other people's experience: a neuroimaging study of decisional interactive-learning.,"Canessa N, Motterlini M, Alemanno F, Perani D, Cappa SF",NeuroImage,0.058,21126586,-1,-1
anticipation_00286,https://pubmed.ncbi.nlm.nih.gov/16275018/,Dissociable networks for the expectancy and perception of emotional stimuli in the human brain.,"Bermpohl F, Pascual-Leone A, Amedi A, Merabet LB, Fregni F, Gaab N, Alsop D, Schlaug G, Northoff G",NeuroImage,0.057,16275018,-1,-1
anticipation_00287,https://pubmed.ncbi.nlm.nih.gov/23891902/,Anticipatory alpha phase influences visual working memory performance.,"Zanto TP, Chadick JZ, Gazzaley A",NeuroImage,0.057,23891902,10.1016/j.neuroimage.2013.07.048,-1
anticipation_00288,https://pubmed.ncbi.nlm.nih.gov/21298512/,Reward processing in male adults with childhood ADHD--a comparison between drug-naive and methylphenidate-treated subjects.,"Stoy M, Schlagenhauf F, Schlochtermeier L, Wrase J, Knutson B, Lehmkuhl U, Huss M, Heinz A, Strohle A",Psychopharmacology,0.056,21298512,10.1007/s00213-011-2166-y,-1
anticipation_00289,https://pubmed.ncbi.nlm.nih.gov/23201367/,Cortical and subcortical responses to high and low effective placebo treatments.,"Geuter S, Eippert F, Hindi Attar C, Buchel C",NeuroImage,0.056,23201367,10.1016/j.neuroimage.2012.11.029,-1
anticipation_00290,https://pubmed.ncbi.nlm.nih.gov/23864675/,Choosing the rules: distinct and overlapping frontoparietal representations of task rules for perceptual decisions.,"Zhang J, Kriegeskorte N, Carlin JD, Rowe JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,23864675,-1,-1
anticipation_00291,https://pubmed.ncbi.nlm.nih.gov/21715640/,The neural underpinnings of how reward associations can both guide and misguide attention.,"Krebs RM, Boehler CN, Egner T, Woldorff MG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,21715640,-1,-1
anticipation_00292,https://pubmed.ncbi.nlm.nih.gov/25698755/,Influence of motivation on control hierarchy in the human frontal cortex.,"Bahlmann J, Aarts E, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,25698755,-1,-1
anticipation_00293,https://pubmed.ncbi.nlm.nih.gov/28698387/,Cortical and Subcortical Coordination of Visual Spatial Attention Revealed by Simultaneous EEG-fMRI Recording.,"Green JJ, Boehler CN, Roberts KC, Chen LC, Krebs RM, Song AW, Woldorff MG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,28698387,-1,-1
anticipation_00294,https://pubmed.ncbi.nlm.nih.gov/12513941/,Prefrontal-posterior parietal networks in schizophrenia: primary dysfunctions and secondary compensations.,"Quintana J, Wong T, Ortiz-Portillo E, Kovalik E, Davidson T, Marder SR, Mazziotta JC",Biological psychiatry,0.053,12513941,-1,-1
