paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
memory wm_00200,https://pubmed.ncbi.nlm.nih.gov/15893942/,fMRI-acoustic noise alters brain activation during working memory tasks.,"Tomasi D, Caparelli EC, Chang L, Ernst T",NeuroImage,0.062,15893942,-1,-1
memory wm_00201,https://pubmed.ncbi.nlm.nih.gov/18155446/,Automatization and working memory capacity in schizophrenia.,"van Raalten TR, Ramsey NF, Jansma JM, Jager G, Kahn RS",Schizophrenia research,0.062,18155446,-1,-1
memory wm_00202,https://pubmed.ncbi.nlm.nih.gov/18632934/,"Interactions between medial temporal lobe, prefrontal cortex, and inferior temporal regions during visual working memory: a combined intracranial EEG and functional magnetic resonance imaging study.","Axmacher N, Schmitz DP, Wagner T, Elger CE, Fell J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,18632934,-1,-1
memory wm_00203,https://pubmed.ncbi.nlm.nih.gov/20828302/,Load modulation of BOLD response and connectivity predicts working memory performance in younger and older adults.,"Nagel IE, Preuschhof C, Li SC, Nyberg L, Backman L, Lindenberger U, Heekeren HR",Journal of cognitive neuroscience,0.062,20828302,-1,-1
memory wm_00204,https://pubmed.ncbi.nlm.nih.gov/20862456/,"Chronic smoking, but not acute nicotine administration, modulates neural correlates of working memory.","Sutherland MT, Ross TJ, Shakleya DM, Huestis MA, Stein EA",Psychopharmacology,0.062,20862456,-1,-1
memory wm_00205,https://pubmed.ncbi.nlm.nih.gov/21272595/,An expectation-based memory deficit in aging.,"Bollinger J, Rubens MT, Masangkay E, Kalkstein J, Gazzaley A",Neuropsychologia,0.062,21272595,-1,-1
memory wm_00206,https://pubmed.ncbi.nlm.nih.gov/22992491/,Rostral-caudal gradients of abstraction revealed by multi-variate pattern analysis of working memory.,"Nee DE, Brown JW",NeuroImage,0.062,22992491,-1,-1
memory wm_00207,https://pubmed.ncbi.nlm.nih.gov/24239131/,Neural Correlates of Impaired Cognitive Control over Working Memory in Schizophrenia.,"Eich TS, Nee DE, Insel C, Malapani C, Smith EE",Biological psychiatry,0.062,24239131,-1,-1
memory wm_00208,https://pubmed.ncbi.nlm.nih.gov/24275831/,Intraparietal Sulcus Activity and Functional Connectivity Supporting Spatial Working Memory Manipulation.,"Bray S, Almas R, Arnold AE, Iaria G, Macqueen G","Cerebral cortex (New York, N.Y. : 1991)",0.062,24275831,-1,-1
memory wm_00209,https://pubmed.ncbi.nlm.nih.gov/25146374/,Cross-Modal Decoding of Neural Patterns Associated with Working Memory: Evidence  for Attention-Based Accounts of Working Memory.,"Majerus S, Cowan N, Peters F, Van Calster L, Phillips C, Schrouff J","Cerebral cortex (New York, N.Y. : 1991)",0.062,25146374,-1,-1
memory wm_00210,https://pubmed.ncbi.nlm.nih.gov/28946019/,Dynamic range in BOLD modulation: lifespan aging trajectories and association with performance.,"Kennedy KM, Boylan MA, Rieck JR, Foster CM, Rodrigue KM",Neurobiology of aging,0.062,28946019,-1,-1
memory wm_00211,https://pubmed.ncbi.nlm.nih.gov/29159055/,Neural correlates of working memory deficits and associations to response inhibition in obsessive compulsive disorder.,"Heinzel S, Kaufmann C, Grutzmann R, Hummel R, Klawohn J, Riesel A, Bey K, Lennertz L, Wagner M, Kathmann N",NeuroImage. Clinical,0.062,29159055,10.1016/j.nicl.2017.10.039,-1
memory wm_00212,https://pubmed.ncbi.nlm.nih.gov/16076549/,Intact hemispheric specialization for spatial and shape working memory in schizophrenia.,"Manoach DS, White N, Lindgren KA, Heckers S, Coleman MJ, Dubal S, Goff DC, Holzman PS",Schizophrenia research,0.061,16076549,10.1016/j.schres.2005.06.017,-1
memory wm_00213,https://pubmed.ncbi.nlm.nih.gov/17151834/,Effects of treatment with the atypical neuroleptic quetiapine on working memory function: a functional MRI follow-up investigation.,"Meisenzahl EM, Scheuerecker J, Zipse M, Ufer S, Wiesmann M, Frodl T, Koutsouleris N, Zetzsche T, Schmitt G, Riedel M, Spellmann I, Dehning S, Linn J, Bruckmann H, Moller HJ",European archives of psychiatry and clinical neuroscience,0.061,17151834,10.1007/s00406-006-0687-x,-1
memory wm_00214,https://pubmed.ncbi.nlm.nih.gov/17462914/,Common neural substrates for visual working memory and attention.,"Mayer JS, Bittner RA, Nikolic D, Bledowski C, Goebel R, Linden DE",NeuroImage,0.061,17462914,-1,-1
memory wm_00215,https://pubmed.ncbi.nlm.nih.gov/17888688/,Neural system for updating object working memory from different sources: sensory  stimuli or long-term memory.,"Roth JK, Courtney SM",NeuroImage,0.061,17888688,-1,-1
memory wm_00216,https://pubmed.ncbi.nlm.nih.gov/18586110/,Neurodevelopmental changes in verbal working memory load-dependency: an fMRI investigation.,"O'Hare ED, Lu LH, Houston SM, Bookheimer SY, Sowell ER",NeuroImage,0.061,18586110,-1,-1
memory wm_00217,https://pubmed.ncbi.nlm.nih.gov/20725639/,An event-related FMRI study of phonological verbal working memory in schizophrenia.,"Kim J, Matthews NL, Park S",PloS one,0.061,20725639,-1,-1
memory wm_00218,https://pubmed.ncbi.nlm.nih.gov/26615571/,The neurodevelopmental differences of increasing verbal working memory demand in  children and adults.,"Vogan VM, Morgan BR, Powell TL, Smith ML, Taylor MJ",Developmental cognitive neuroscience,0.061,26615571,-1,-1
memory wm_00219,https://pubmed.ncbi.nlm.nih.gov/27046110/,Neural correlates of training and transfer effects in working memory in older adults.,"Heinzel S, Lorenz RC, Pelz P, Heinz A, Walter H, Kathmann N, Rapp MA, Stelzel C",NeuroImage,0.061,27046110,-1,-1
memory wm_00220,https://pubmed.ncbi.nlm.nih.gov/18406434/,How verbal and spatial manipulation networks contribute to calculation: an fMRI study.,"Zago L, Petit L, Turbelin MR, Andersson F, Vigneau M, Tzourio-Mazoyer N",Neuropsychologia,0.06,18406434,-1,-1
memory wm_00221,https://pubmed.ncbi.nlm.nih.gov/21385569/,Methylphenidate does not improve interference control during a working memory task in young patients with attention-deficit hyperactivity disorder.,"Prehn-Kristensen A, Krauel K, Hinrichs H, Fischer J, Malecki U, Schuetze H, Wolff S, Jansen O, Duezel E, Baving L",Brain research,0.06,21385569,-1,-1
memory wm_00222,https://pubmed.ncbi.nlm.nih.gov/24436009/,Evidence for working memory storage operations in perceptual cortex.,"Sreenivasan KK, Gratton C, Vytlacil J, D'Esposito M","Cognitive, affective & behavioral neuroscience",0.06,24436009,-1,-1
memory wm_00223,https://pubmed.ncbi.nlm.nih.gov/26348558/,Effects of ketamine on cognition-emotion interaction in the brain.,"Scheidegger M, Henning A, Walter M, Boeker H, Weigand A, Seifritz E, Grimm S",NeuroImage,0.06,26348558,-1,-1
memory wm_00224,https://pubmed.ncbi.nlm.nih.gov/11053229/,Physiological dysfunction of the dorsolateral prefrontal cortex in schizophrenia  revisited.,"Callicott JH, Bertolino A, Mattay VS, Langheim FJ, Duyn J, Coppola R, Goldberg TE, Weinberger DR","Cerebral cortex (New York, N.Y. : 1991)",0.059,11053229,-1,-1
memory wm_00225,https://pubmed.ncbi.nlm.nih.gov/23750133/,Prefrontal inhibition of threat processing reduces working memory interference.,"Clarke R, Johnstone T",Frontiers in human neuroscience,0.059,23750133,-1,-1
memory wm_00226,https://pubmed.ncbi.nlm.nih.gov/26941629/,Resting-State Coupling between Core Regions within the Central-Executive and Salience Networks Contributes to Working Memory Performance.,"Fang X, Zhang Y, Zhou Y, Cheng L, Li J, Wang Y, Friston KJ, Jiang T",Frontiers in behavioral neuroscience,0.059,26941629,-1,-1
memory wm_00227,https://pubmed.ncbi.nlm.nih.gov/19309321/,Interference of working memory load with long-term memory formation.,"Axmacher N, Haupt S, Cohen MX, Elger CE, Fell J",The European journal of neuroscience,0.058,19309321,-1,-1
memory wm_00228,https://pubmed.ncbi.nlm.nih.gov/23891902/,Anticipatory alpha phase influences visual working memory performance.,"Zanto TP, Chadick JZ, Gazzaley A",NeuroImage,0.058,23891902,-1,-1
memory wm_00229,https://pubmed.ncbi.nlm.nih.gov/24016726/,Task-related fronto-striatal functional connectivity during working memory performance in schizophrenia.,"Quide Y, Morris RW, Shepherd AM, Rowland JE, Green MJ",Schizophrenia research,0.058,24016726,-1,-1
memory wm_00230,https://pubmed.ncbi.nlm.nih.gov/24074459/,"Conflict adaptation in prefrontal cortex: now you see it, now you don't.","Kim C, Johnson NF, Gold BT",Cortex; a journal devoted to the study of the nervous system and behavior,0.058,24074459,-1,-1
memory wm_00231,https://pubmed.ncbi.nlm.nih.gov/26707888/,Age differences in behavioral and neural correlates of proactive interference: Disentangling the role of overall working memory performance.,"Loosli SV, Rahm B, Unterrainer JM, Mader I, Weiller C, Kaller CP",NeuroImage,0.058,26707888,10.1016/j.neuroimage.2015.12.023,-1
memory wm_00232,https://pubmed.ncbi.nlm.nih.gov/19302005/,Auditory working memory load impairs visual ventral stream processing: toward a unified model of attentional load.,"Klemen J, Buchel C, Buhler M, Menz MM, Rose M",Journal of cognitive neuroscience,0.057,19302005,10.1162/jocn.2009.21204,-1
memory wm_00233,https://pubmed.ncbi.nlm.nih.gov/21887352/,Impact of load-related neural processes on feature binding in visuospatial working memory.,"Kochan NA, Valenzuela M, Slavin MJ, McCraw S, Sachdev PS, Breakspear M",PloS one,0.057,21887352,10.1371/journal.pone.0023960,-1
memory wm_00234,https://pubmed.ncbi.nlm.nih.gov/22484305/,Distinct neural correlates of associative working memory and long-term memory encoding in the medial temporal lobe.,"Bergmann HC, Rijpkema M, Fernandez G, Kessels RP",NeuroImage,0.057,22484305,-1,-1
memory wm_00235,https://pubmed.ncbi.nlm.nih.gov/23040316/,Distinct structural alterations independently contributing to working memory deficits and symptomatology in paranoid schizophrenia.,"Zierhut KC, Schulte-Kemna A, Kaufmann J, Steiner J, Bogerts B, Schiltz K",Cortex; a journal devoted to the study of the nervous system and behavior,0.057,23040316,-1,-1
memory wm_00236,https://pubmed.ncbi.nlm.nih.gov/23511846/,Hemispheric lateralization of verbal and spatial working memory during adolescence.,"Nagel BJ, Herting MM, Maxwell EC, Bruno R, Fair D",Brain and cognition,0.057,23511846,-1,-1
memory wm_00237,https://pubmed.ncbi.nlm.nih.gov/14659496/,Combined analysis of DTI and fMRI data reveals a joint maturation of white and grey matter in a fronto-parietal network.,"Olesen PJ, Nagy Z, Westerberg H, Klingberg T",Brain research. Cognitive brain research,0.056,14659496,-1,-1
memory wm_00238,https://pubmed.ncbi.nlm.nih.gov/24051015/,Working memory and default mode network abnormalities in unaffected siblings of schizophrenia patients.,"de Leeuw M, Kahn RS, Zandbelt BB, Widschwendter CG, Vink M",Schizophrenia research,0.056,24051015,-1,-1
memory wm_00239,https://pubmed.ncbi.nlm.nih.gov/12513941/,Prefrontal-posterior parietal networks in schizophrenia: primary dysfunctions and secondary compensations.,"Quintana J, Wong T, Ortiz-Portillo E, Kovalik E, Davidson T, Marder SR, Mazziotta JC",Biological psychiatry,0.055,12513941,-1,-1
memory wm_00240,https://pubmed.ncbi.nlm.nih.gov/23933482/,Lateral temporal hyper-activation as a novel biomarker of mild cognitive impairment.,"Faraco CC, Puente AN, Brown C, Terry DP, Stephen Miller L",Neuropsychologia,0.055,23933482,-1,-1
memory wm_00241,https://pubmed.ncbi.nlm.nih.gov/17175179/,Temporal dynamics of basal ganglia response and connectivity during verbal working memory.,"Chang C, Crottaz-Herbette S, Menon V",NeuroImage,0.054,17175179,-1,-1
memory wm_00242,https://pubmed.ncbi.nlm.nih.gov/22021081/,The contribution of working memory to divided attention.,"Santangelo V, Macaluso E",Human brain mapping,0.054,22021081,-1,-1
memory wm_00243,https://pubmed.ncbi.nlm.nih.gov/22711376/,Intrinsic resting-state activity predicts working memory brain activation and behavioral performance.,"Zou Q, Ross TJ, Gu H, Geng X, Zuo XN, Hong LE, Gao JH, Stein EA, Zang YF, Yang Y",Human brain mapping,0.054,22711376,-1,-1
memory wm_00244,https://pubmed.ncbi.nlm.nih.gov/23293019/,Sex differences in the response to emotional distraction: an event-related fMRI investigation.,"Iordan AD, Dolcos S, Denkova E, Dolcos F","Cognitive, affective & behavioral neuroscience",0.054,23293019,-1,-1
memory wm_00245,https://pubmed.ncbi.nlm.nih.gov/28750832/,Functional brain activation associated with working memory training and transfer.,"Clark CM, Lawlor-Savage L, Goghari VM",Behavioural brain research,0.054,28750832,-1,-1
memory wm_00246,https://pubmed.ncbi.nlm.nih.gov/29253654/,"Adolescent cannabis use and brain systems supporting adult working memory encoding, maintenance, and retrieval.","Tervo-Clemmens B, Simmonds D, Calabro FJ, Day NL, Richardson GA, Luna B",NeuroImage,0.054,29253654,-1,-1
memory wm_00247,https://pubmed.ncbi.nlm.nih.gov/16984899/,Functions of the left superior frontal gyrus in humans: a lesion study.,"du Boisgueheneuc F, Levy R, Volle E, Seassau M, Duffau H, Kinkingnehun S, Samson Y, Zhang S, Dubois B",Brain : a journal of neurology,0.053,16984899,-1,-1
memory wm_00248,https://pubmed.ncbi.nlm.nih.gov/29634738/,Interaction of childhood urbanicity and variation in dopamine genes alters adult  prefrontal function as measured by functional magnetic resonance imaging (fMRI).,"Reed JL, D'Ambrosio E, Marenco S, Ursini G, Zheutlin AB, Blasi G, Spencer BE, Romano R, Hochheiser J, Reifman A, Sturm J, Berman KF, Bertolino A, Weinberger DR, Callicott JH",PloS one,0.053,29634738,-1,-1
memory wm_00249,https://pubmed.ncbi.nlm.nih.gov/21152391/,The impact of anxiety-inducing distraction on cognitive performance: a combined brain imaging and personality investigation.,"Denkova E, Wong G, Dolcos S, Sung K, Wang L, Coupland N, Dolcos F",PloS one,0.052,21152391,-1,-1
memory wm_00250,https://pubmed.ncbi.nlm.nih.gov/23645101/,Brain activation deficit in increased-load working memory tasks among adults with ADHD using fMRI.,"Ko CH, Yen JY, Yen CF, Chen CS, Lin WC, Wang PW, Liu GC",European archives of psychiatry and clinical neuroscience,0.052,23645101,-1,-1
memory wm_00251,https://pubmed.ncbi.nlm.nih.gov/27932963/,Distinct Neural Substrates for Maintaining Locations and Spatial Relations in Working Memory.,"Blacker KJ, Courtney SM",Frontiers in human neuroscience,0.052,27932963,10.3389/fnhum.2016.00594,-1
memory wm_00252,https://pubmed.ncbi.nlm.nih.gov/15006656/,Hemispheric specialization of the lateral prefrontal cortex for strategic processing during spatial and shape working memory.,"Manoach DS, White NS, Lindgren KA, Heckers S, Coleman MJ, Dubal S, Holzman PS",NeuroImage,0.051,15006656,10.1016/j.neuroimage.2003.10.025,-1
memory wm_00253,https://pubmed.ncbi.nlm.nih.gov/19176814/,Working memory-related hippocampal deactivation interferes with long-term memory  formation.,"Axmacher N, Elger CE, Fell J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.051,19176814,-1,-1
memory wm_00254,https://pubmed.ncbi.nlm.nih.gov/22792176/,Developmental changes of BOLD signal correlations with global human EEG power and synchronization during working memory.,"Michels L, Luchinger R, Koenig T, Martin E, Brandeis D",PloS one,0.05,22792176,-1,-1
memory wm_00255,https://pubmed.ncbi.nlm.nih.gov/23097317/,Dissociable dorsal and ventral frontostriatal working memory circuits: evidence from subthalamic stimulation in Parkinson's disease.,"Ventre-Dominey J, Bourret S, Mollion H, Broussolle E, Dominey PF",Human brain mapping,0.05,23097317,-1,-1
memory wm_00256,https://pubmed.ncbi.nlm.nih.gov/24332795/,Preservation and compensation: the functional neuroanatomy of insight and working memory in schizophrenia.,"Sapara A, Ffytche DH, Birchwood M, Cooke MA, Fannon D, Williams SC, Kuipers E, Kumari V",Schizophrenia research,0.05,24332795,-1,-1
memory wm_00257,https://pubmed.ncbi.nlm.nih.gov/26388758/,Brain activation during associative short-term memory maintenance is not predictive for subsequent retrieval.,"Bergmann HC, Daselaar SM, Beul SF, Rijpkema M, Fernandez G, Kessels RP",Frontiers in human neuroscience,0.048,26388758,-1,-1
memory wm_00258,https://pubmed.ncbi.nlm.nih.gov/24322820/,Different neural capacity limitations for articulatory and non-articulatory maintenance of verbal information.,"Trapp S, Mueller K, Lepsien J, Kramer B, Gruber O",Experimental brain research,0.047,24322820,-1,-1
memory wm_00259,https://pubmed.ncbi.nlm.nih.gov/20421978/,Simultaneous EEG-fMRI during a working memory task: modulations in low and high frequency bands.,"Michels L, Bucher K, Luchinger R, Klaver P, Martin E, Jeanmonod D, Brandeis D",PloS one,0.044,20421978,-1,-1
