paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
associations_00207,https://pubmed.ncbi.nlm.nih.gov/25246514/,Oestrogens are Not Related to Emotional Processing: a Study of Regional Brain Activity in Female-to-Male Transsexuals Under Gonadal Suppression.,"Soleman RS, Staphorsius AS, Cohen-Kettenis PT, Lambalk CB, Veltman DJ, van Trotsenburg MA, Hompes PG, Drent ML, de Ronde WP, Kreukels BP","Cerebral cortex (New York, N.Y. : 1991)",0.088,25246514,-1,-1
associations_00208,https://pubmed.ncbi.nlm.nih.gov/26897177/,The anterior midcingulate cortex as a neural node underlying hostility in young adults.,"Nakagawa S, Takeuchi H, Taki Y, Nouchi R, Sekiguchi A, Kotozaki Y, Miyauchi CM, Iizuka K, Yokoyama R, Shinada T, Yamamoto Y, Hanawa S, Araki T, Hashizume H, Kunitoki K, Sassa Y, Kawashima R",Brain structure & function,0.088,26897177,-1,-1
associations_00209,https://pubmed.ncbi.nlm.nih.gov/27466342/,Parallel Engagement of Regions Associated with Encoding and Later Retrieval Forms Durable Memories.,"Wagner IC, van Buuren M, Bovy L, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,27466342,-1,-1
associations_00210,https://pubmed.ncbi.nlm.nih.gov/26777274/,Memory-Guided Attention: Independent Contributions of the Hippocampus and Striatum.,"Goldfarb EV, Chun MM, Phelps EA",Neuron,0.087,26777274,-1,-1
associations_00211,https://pubmed.ncbi.nlm.nih.gov/27645501/,Maternal parenting behavior and emotion processing in adolescents-An fMRI study.,"Romund L, Raufelder D, Flemming E, Lorenz RC, Pelz P, Gleich T, Heinz A, Beck A",Biological psychology,0.087,27645501,-1,-1
associations_00212,https://pubmed.ncbi.nlm.nih.gov/19321317/,Long-term effects of cognitive behavior therapy on brain activation in spider phobia.,"Schienle A, Schafer A, Stark R, Vaitl D",Psychiatry research,0.086,19321317,-1,-1
associations_00213,https://pubmed.ncbi.nlm.nih.gov/22975194/,Evaluative vs. trait representation in intergroup social judgments: distinct roles of anterior temporal lobe and prefrontal cortex.,"Gilbert SJ, Swencionis JK, Amodio DM",Neuropsychologia,0.086,22975194,-1,-1
associations_00214,https://pubmed.ncbi.nlm.nih.gov/26190983/,A functional polymorphism in the prodynorphin gene affects cognitive flexibility  and brain activation during reversal learning.,"Votinov M, Pripfl J, Windischberger C, Moser E, Sailer U, Lamm C",Frontiers in behavioral neuroscience,0.086,26190983,-1,-1
associations_00215,https://pubmed.ncbi.nlm.nih.gov/23160811/,The behavioral and neural effect of emotional primes on intertemporal decisions.,"Luo S, Ainslie G, Monterosso J",Social cognitive and affective neuroscience,0.085,23160811,-1,-1
associations_00216,https://pubmed.ncbi.nlm.nih.gov/17332416/,As time goes by: temporal constraints on emotional activation of inferior medial  prefrontal cortex.,"Geday J, Kupers R, Gjedde A","Cerebral cortex (New York, N.Y. : 1991)",0.084,17332416,-1,-1
associations_00217,https://pubmed.ncbi.nlm.nih.gov/20061325/,Deviant processing of letters and speech sounds as proximate cause of reading failure: a functional magnetic resonance imaging study of dyslexic children.,"Blau V, Reithler J, van Atteveldt N, Seitz J, Gerretsen P, Goebel R, Blomert L",Brain : a journal of neurology,0.084,20061325,-1,-1
associations_00218,https://pubmed.ncbi.nlm.nih.gov/21945693/,Brain regions associated with moment-to-moment adjustments in control and stable  task-set maintenance.,"Wilk HA, Ezekiel F, Morton JB",NeuroImage,0.084,21945693,-1,-1
associations_00219,https://pubmed.ncbi.nlm.nih.gov/17727825/,Exogenous testosterone enhances responsiveness to social threat in the neural circuitry of social aggression in humans.,"Hermans EJ, Ramsey NF, van Honk J",Biological psychiatry,0.083,17727825,10.1016/j.biopsych.2007.05.013,-1
associations_00220,https://pubmed.ncbi.nlm.nih.gov/18385328/,Dopamine depletion impairs frontostriatal functional connectivity during a set-shifting task.,"Nagano-Saito A, Leyton M, Monchi O, Goldberg YK, He Y, Dagher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,18385328,10.1523/JNEUROSCI.3921-07.2008,-1
associations_00221,https://pubmed.ncbi.nlm.nih.gov/18573512/,The influence of personality on neural mechanisms of observational fear and reward learning.,"Hooker CI, Verosky SC, Miyakawa A, Knight RT, D'Esposito M",Neuropsychologia,0.083,18573512,10.1016/j.neuropsychologia.2008.05.005,-1
associations_00222,https://pubmed.ncbi.nlm.nih.gov/22960270/,Weekend-weekday advances in sleep timing are associated with altered reward-related brain function in healthy adolescents.,"Hasler BP, Dahl RE, Holm SM, Jakubcak JL, Ryan ND, Silk JS, Phillips ML, Forbes EE",Biological psychology,0.083,22960270,-1,-1
associations_00223,https://pubmed.ncbi.nlm.nih.gov/23160817/,Subclinical delusional thinking predicts lateral temporal cortex responses during social reflection.,"Brent BK, Coombs G, Keshavan MS, Seidman LJ, Moran JM, Holt DJ",Social cognitive and affective neuroscience,0.083,23160817,-1,-1
associations_00224,https://pubmed.ncbi.nlm.nih.gov/24534814/,Deeper insights into semantic relations: an fMRI study of part-whole and functional associations.,"Muehlhaus J, Heim S, Altenbach F, Chatterjee A, Habel U, Sass K",Brain and language,0.083,24534814,-1,-1
associations_00225,https://pubmed.ncbi.nlm.nih.gov/24845620/,Achromatic synesthesias - A functional magnetic resonance imaging study.,"Melero H, Rios-Lago M, Pena-Melian A, Alvarez-Linera J",NeuroImage,0.083,24845620,-1,-1
associations_00226,https://pubmed.ncbi.nlm.nih.gov/26300450/,The relevance of fractional amplitude of low-frequency fluctuation to interference effect.,"Deng Y, Wang Y, Ding X, Tang YY",Behavioural brain research,0.083,26300450,-1,-1
associations_00227,https://pubmed.ncbi.nlm.nih.gov/17902000/,Symptom provocation and reduction in patients suffering from spider phobia: an fMRI study on exposure therapy.,"Schienle A, Schafer A, Hermann A, Rohrmann S, Vaitl D",European archives of psychiatry and clinical neuroscience,0.082,17902000,-1,-1
associations_00228,https://pubmed.ncbi.nlm.nih.gov/25892332/,Differentiating neural systems mediating the acquisition vs. expression of goal-directed and habitual behavioral control.,"Liljeholm M, Dunne S, O'Doherty JP",The European journal of neuroscience,0.082,25892332,-1,-1
associations_00229,https://pubmed.ncbi.nlm.nih.gov/26052275/,Cognitive function and brain structure after recurrent mild traumatic brain injuries in young-to-middle-aged adults.,"List J, Ott S, Bukowski M, Lindenberg R, Floel A",Frontiers in human neuroscience,0.082,26052275,-1,-1
associations_00230,https://pubmed.ncbi.nlm.nih.gov/27263835/,Amplitude of low frequency fluctuations during resting state predicts social well-being.,"Kong F, Xue S, Wang X",Biological psychology,0.082,27263835,-1,-1
associations_00231,https://pubmed.ncbi.nlm.nih.gov/28736516/,Weaker Functional Connectivity Strength in Patients with Type 2 Diabetes Mellitus.,"Liu L, Li W, Zhang Y, Qin W, Lu S, Zhang Q",Frontiers in neuroscience,0.082,28736516,-1,-1
associations_00232,https://pubmed.ncbi.nlm.nih.gov/19577651/,Age-related cognitive gains are mediated by the effects of white matter development on brain network integration.,"Stevens MC, Skudlarski P, Pearlson GD, Calhoun VD",NeuroImage,0.081,19577651,-1,-1
associations_00233,https://pubmed.ncbi.nlm.nih.gov/22030268/,Are historic years understood as numbers or events? An fMRI study of numbers with semantic associations.,"Gullick MM, Temple E",Brain and cognition,0.081,22030268,-1,-1
associations_00234,https://pubmed.ncbi.nlm.nih.gov/22645252/,Dopamine-dependent architecture of cortico-subcortical network connectivity.,"Cole DM, Oei NY, Soeter RP, Both S, van Gerven JM, Rombouts SA, Beckmann CF","Cerebral cortex (New York, N.Y. : 1991)",0.081,22645252,-1,-1
associations_00235,https://pubmed.ncbi.nlm.nih.gov/24530294/,Neural mechanisms underlying cognitive control of men with lifelong antisocial behavior.,"Schiffer B, Pawliczek C, Mu Ller B, Forsting M, Gizewski E, Leygraf N, Hodgins S",Psychiatry research,0.081,24530294,-1,-1
associations_00236,https://pubmed.ncbi.nlm.nih.gov/26303580/,Cerebellar BOLD signal during the acquisition of a new lexicon predicts its early consolidation.,"Lesage E, Nailer EL, Miall RC",Brain and language,0.081,26303580,-1,-1
associations_00237,https://pubmed.ncbi.nlm.nih.gov/27001827/,Neural basis of reward anticipation and its genetic determinants.,"Jia T, Macare C, Desrivieres S, Gonzalez DA, Tao C, Ji X, Ruggeri B, Nees F, Banaschewski T, Barker GJ, Bokde AL, Bromberg U, Buchel C, Conrod PJ, Dove R, Frouin V, Gallinat J, Garavan H, Gowland PA, Heinz A, Ittermann B, Lathrop M, Lemaitre H, Martinot JL, Paus T, Pausova Z, Poline JB, Rietschel M, Robbins T, Smolka MN, Muller CP, Feng J, Rothenfluh A, Flor H, Schumann G",Proceedings of the National Academy of Sciences of the United States of America,0.081,27001827,10.1073/pnas.1503252113,-1
associations_00238,https://pubmed.ncbi.nlm.nih.gov/28160740/,Task-dependent neural and behavioral effects of verb argument structure features.,"Malyutina S, den Ouden DB",Brain and language,0.081,28160740,10.1016/j.bandl.2017.01.006,-1
associations_00239,https://pubmed.ncbi.nlm.nih.gov/15982902/,The role of precuneus and left inferior frontal cortex during source memory episodic retrieval.,"Lundstrom BN, Ingvar M, Petersson KM",NeuroImage,0.08,15982902,10.1016/j.neuroimage.2005.05.008,-1
associations_00240,https://pubmed.ncbi.nlm.nih.gov/19920057/,Neural systems for reading aloud: a multiparametric approach.,"Graves WW, Desai R, Humphries C, Seidenberg MS, Binder JR","Cerebral cortex (New York, N.Y. : 1991)",0.08,19920057,10.1093/cercor/bhp245,-1
associations_00241,https://pubmed.ncbi.nlm.nih.gov/21254802/,Neural correlates of encoding within- and across-domain inter-item associations.,"Park H, Rugg MD",Journal of cognitive neuroscience,0.08,21254802,-1,-1
associations_00242,https://pubmed.ncbi.nlm.nih.gov/22563395/,The impact of social disparity on prefrontal function in childhood.,"Sheridan MA, Sarsour K, Jutte D, D'Esposito M, Boyce WT",PloS one,0.08,22563395,-1,-1
associations_00243,https://pubmed.ncbi.nlm.nih.gov/23087634/,DNA methylation of the oxytocin receptor gene predicts neural response to ambiguous social stimuli.,"Jack A, Connelly JJ, Morris JP",Frontiers in human neuroscience,0.08,23087634,-1,-1
associations_00244,https://pubmed.ncbi.nlm.nih.gov/23620601/,"Self-control, negative affect and neural activity during effortful cognition in deprived smokers.","Wilson SJ, Sayette MA, Fiez JA",Social cognitive and affective neuroscience,0.08,23620601,-1,-1
associations_00245,https://pubmed.ncbi.nlm.nih.gov/26088973/,Addressing a Paradox: Dual Strategies for Creative Performance in Introspective and Extrospective Networks.,"Pinho AL, Ullen F, Castelo-Branco M, Fransson P, de Manzano O","Cerebral cortex (New York, N.Y. : 1991)",0.08,26088973,-1,-1
associations_00246,https://pubmed.ncbi.nlm.nih.gov/22228752/,Facing puberty: associations between pubertal development and neural responses to affective facial displays.,"Moore WE 3rd, Pfeifer JH, Masten CL, Mazziotta JC, Iacoboni M, Dapretto M",Social cognitive and affective neuroscience,0.079,22228752,-1,-1
associations_00247,https://pubmed.ncbi.nlm.nih.gov/25842372/,Neural correlates of taste and pleasantness evaluation in the metabolic syndrome.,"Green E, Jacobson A, Haase L, Murphy C",Brain research,0.079,25842372,-1,-1
associations_00248,https://pubmed.ncbi.nlm.nih.gov/26188122/,Neural correlates of parent-child HPA axis coregulation.,"Saxbe D, Del Piero L, Margolin G",Hormones and behavior,0.079,26188122,-1,-1
associations_00249,https://pubmed.ncbi.nlm.nih.gov/24594508/,The neural basis of maternal bonding.,"Wan MW, Downey D, Strachan H, Elliott R, Williams SR, Abel KM",PloS one,0.078,24594508,-1,-1
associations_00250,https://pubmed.ncbi.nlm.nih.gov/21030482/,Amygdala and dorsomedial prefrontal cortex responses to appearance-based and behavior-based person impressions.,"Baron SG, Gobbini MI, Engell AD, Todorov A",Social cognitive and affective neuroscience,0.078,21030482,-1,-1
associations_00251,https://pubmed.ncbi.nlm.nih.gov/21452946/,Inhibition-related activation in the right inferior frontal gyrus in the absence  of inhibitory cues.,"Lenartowicz A, Verbruggen F, Logan GD, Poldrack RA",Journal of cognitive neuroscience,0.078,21452946,10.1162/jocn_a_00031,-1
associations_00252,https://pubmed.ncbi.nlm.nih.gov/21908871/,Voice processing in dementia: a neuropsychological and neuroanatomical analysis.,"Hailstone JC, Ridgway GR, Bartlett JW, Goll JC, Buckley AH, Crutch SJ, Warren JD",Brain : a journal of neurology,0.078,21908871,10.1093/brain/awr205,-1
associations_00253,https://pubmed.ncbi.nlm.nih.gov/21985908/,Influence of estradiol on functional brain organization for working memory.,"Joseph JE, Swearingen JE, Corbly CR, Curry TE Jr, Kelly TH",NeuroImage,0.078,21985908,10.1016/j.neuroimage.2011.09.067,-1
associations_00254,https://pubmed.ncbi.nlm.nih.gov/23162046/,Relating anatomical and social connectivity: white matter microstructure predicts emotional empathy.,"Parkinson C, Wheatley T","Cerebral cortex (New York, N.Y. : 1991)",0.078,23162046,10.1093/cercor/bhs347,-1
associations_00255,https://pubmed.ncbi.nlm.nih.gov/25016248/,Motor fMRI and cortical grey matter volume in adults born very preterm.,"Lawrence EJ, Froudist-Walsh S, Neilan R, Nam KW, Giampietro V, McGuire P, Murray RM, Nosarti C",Developmental cognitive neuroscience,0.078,25016248,-1,-1
associations_00256,https://pubmed.ncbi.nlm.nih.gov/25653582/,Impact of hematocrit on measurements of the intrinsic brain.,"Yang Z, Craddock RC, Milham MP",Frontiers in neuroscience,0.078,25653582,-1,-1
associations_00257,https://pubmed.ncbi.nlm.nih.gov/26627482/,Modulation effect of the SORL1 gene on functional connectivity density in healthy young adults.,"Shen J, Zhang P, Liu H, Xu L, Xu J, Qin W, Liu B, Jiang T, Yu C",Brain structure & function,0.078,26627482,-1,-1
associations_00258,https://pubmed.ncbi.nlm.nih.gov/18215449/,Clock drawing performance and brain morphology in mild cognitive impairment and Alzheimer's disease.,"Thomann PA, Toro P, Dos Santos V, Essig M, Schroder J",Brain and cognition,0.077,18215449,-1,-1
associations_00259,https://pubmed.ncbi.nlm.nih.gov/18820289/,Event congruency enhances episodic memory encoding through semantic elaboration and relational binding.,"Staresina BP, Gray JC, Davachi L","Cerebral cortex (New York, N.Y. : 1991)",0.077,18820289,-1,-1
associations_00260,https://pubmed.ncbi.nlm.nih.gov/20006717/,Altered activation in association with reward-related trial-and-error learning in patients with schizophrenia.,"Koch K, Schachtzabel C, Wagner G, Schikora J, Schultz C, Reichenbach JR, Sauer H, Schlosser RG",NeuroImage,0.077,20006717,-1,-1
associations_00261,https://pubmed.ncbi.nlm.nih.gov/20298791/,Auditory temporal expectations modulate activity in visual cortex.,"Bueti D, Macaluso E",NeuroImage,0.077,20298791,-1,-1
associations_00262,https://pubmed.ncbi.nlm.nih.gov/21461742/,Linking coordinative and executive dysfunctions to atrophy in spinocerebellar ataxia 2 patients.,"D'Agata F, Caroppo P, Boghi A, Coriasco M, Caglio M, Baudino B, Sacco K, Cauda F, Geda E, Bergui M, Geminiani G, Bradac GB, Orsi L, Mortara P",Brain structure & function,0.077,21461742,-1,-1
associations_00263,https://pubmed.ncbi.nlm.nih.gov/22197786/,Neuronal correlates of reduced memory performance in overweight subjects.,"Stingl KT, Kullmann S, Ketterer C, Heni M, Haring HU, Fritsche A, Preissl H",NeuroImage,0.077,22197786,-1,-1
associations_00264,https://pubmed.ncbi.nlm.nih.gov/22387174/,Catechol-O-methyltransferase gene variation: impact on amygdala response to aversive stimuli.,"Domschke K, Baune BT, Havlik L, Stuhrmann A, Suslow T, Kugel H, Zwanzger P, Grotegerd D, Sehlmeyer C, Arolt V, Dannlowski U",NeuroImage,0.077,22387174,-1,-1
associations_00265,https://pubmed.ncbi.nlm.nih.gov/25282143/,Identification of the neural correlates of cyclothymic temperament using a working memory task in fMRI.,"Kodama K, Terao T, Hatano K, Kohno K, Makino M, Mizokami Y, Kamei K, Katayama Y, Hoaki Y, Sakai A, Shirahama M, Watanabe S, Shimomura T, Fujiki M, Kochiyama T",Journal of affective disorders,0.077,25282143,-1,-1
associations_00266,https://pubmed.ncbi.nlm.nih.gov/25406367/,Neural correlates of generation and inhibition of verbal association patterns in  mood disorders.,"Piguet C, Desseilles M, Cojan Y, Sterpenich V, Dayer A, Bertschy G, Vuilleumier P",Social cognitive and affective neuroscience,0.077,25406367,-1,-1
associations_00267,https://pubmed.ncbi.nlm.nih.gov/29578031/,The UNC/UMN Baby Connectome Project (BCP): An overview of the study design and protocol development.,"Howell BR, Styner MA, Gao W, Yap PT, Wang L, Baluyot K, Yacoub E, Chen G, Potts T, Salzwedel A, Li G, Gilmore JH, Piven J, Smith JK, Shen D, Ugurbil K, Zhu H, Lin W, Elison JT",NeuroImage,0.077,29578031,-1,-1
associations_00268,https://pubmed.ncbi.nlm.nih.gov/15808996/,Hippocampus activity differentiates good from poor learners of a novel lexicon.,"Breitenstein C, Jansen A, Deppe M, Foerster AF, Sommer J, Wolbers T, Knecht S",NeuroImage,0.076,15808996,-1,-1
associations_00269,https://pubmed.ncbi.nlm.nih.gov/20350187/,From agents to objects: sexist attitudes and neural responses to sexualized targets.,"Cikara M, Eberhardt JL, Fiske ST",Journal of cognitive neuroscience,0.076,20350187,-1,-1
associations_00270,https://pubmed.ncbi.nlm.nih.gov/24698429/,Visual system integrity and cognition in early Huntington's disease.,"Wolf RC, Sambataro F, Vasic N, Baldas EM, Ratheiser I, Bernhard Landwehrmeyer G, Depping MS, Thomann PA, Sprengelmeyer R, Sussmuth SD, Orth M",The European journal of neuroscience,0.076,24698429,-1,-1
associations_00271,https://pubmed.ncbi.nlm.nih.gov/26014890/,Reduced functional connectivity during controlled semantic integration in schizophrenia: A multivariate approach.,"Woodward TS, Tipper CM, Leung A, Lavigne KM, Sanford N, Metzak PD",Human brain mapping,0.076,26014890,10.1002/hbm.22820,-1
associations_00272,https://pubmed.ncbi.nlm.nih.gov/27755551/,Striatum-Centered Fiber Connectivity Is Associated with the Personality Trait of  Cooperativeness.,"Lei X, Chen C, Chen C, He Q, Moyzis RK, Xue G, Dong Q",PloS one,0.076,27755551,10.1371/journal.pone.0162160,-1
associations_00273,https://pubmed.ncbi.nlm.nih.gov/17320416/,Grey matter correlates of early psychotic symptoms in adolescents at enhanced risk of psychosis: a voxel-based study.,"Spencer MD, Moorhead TW, McIntosh AM, Stanfield AC, Muir WJ, Hoare P, Owens DG, Lawrie SM, Johnstone EC",NeuroImage,0.075,17320416,10.1016/j.neuroimage.2007.01.008,-1
associations_00274,https://pubmed.ncbi.nlm.nih.gov/21530556/,Where did I put that? Patients with amnestic mild cognitive impairment demonstrate widespread reductions in activity during the encoding of ecologically relevant object-location associations.,"Hampstead BM, Stringer AY, Stilla RF, Amaraneni A, Sathian K",Neuropsychologia,0.075,21530556,10.1016/j.neuropsychologia.2011.04.008,-1
associations_00275,https://pubmed.ncbi.nlm.nih.gov/25094016/,The neural basis of stereotypic impact on multiple social categorization.,"Hehman E, Ingbretsen ZA, Freeman JB",NeuroImage,0.075,25094016,-1,-1
associations_00276,https://pubmed.ncbi.nlm.nih.gov/26074796/,Dimensional schizotypy and social cognition: an fMRI imaging study.,"Wang Y, Liu WH, Li Z, Wei XH, Jiang XQ, Neumann DL, Shum DH, Cheung EF, Chan RC",Frontiers in behavioral neuroscience,0.075,26074796,-1,-1
associations_00277,https://pubmed.ncbi.nlm.nih.gov/26291449/,Neural Basis of Psychological Growth following Adverse Experiences: A Resting-State Functional MRI Study.,"Fujisawa TX, Jung M, Kojima M, Saito DN, Kosaka H, Tomoda A",PloS one,0.075,26291449,-1,-1
associations_00278,https://pubmed.ncbi.nlm.nih.gov/20493956/,Inferential reasoning by exclusion recruits parietal and prefrontal cortices.,"Ogawa A, Yamazaki Y, Ueno K, Cheng K, Iriki A",NeuroImage,0.074,20493956,-1,-1
associations_00279,https://pubmed.ncbi.nlm.nih.gov/23512932/,Neural correlates of the 'good life': eudaimonic well-being is associated with insular cortex volume.,"Lewis GJ, Kanai R, Rees G, Bates TC",Social cognitive and affective neuroscience,0.074,23512932,-1,-1
associations_00280,https://pubmed.ncbi.nlm.nih.gov/28160686/,"Knowing me, knowing you: Resting-state functional connectivity of ventromedial prefrontal cortex dissociates memory related to self from a familiar other.","de Caso I, Karapanagiotidis T, Aggius-Vella E, Konishi M, Margulies DS, Jefferies E, Smallwood J",Brain and cognition,0.074,28160686,-1,-1
associations_00281,https://pubmed.ncbi.nlm.nih.gov/28843539/,Neuroanatomical foundations of delayed reward discounting decision making.,"Owens MM, Gray JC, Amlung MT, Oshri A, Sweet LH, MacKillop J",NeuroImage,0.074,28843539,-1,-1
associations_00282,https://pubmed.ncbi.nlm.nih.gov/12495634/,The role of medial temporal lobe structures in implicit learning: an event-related FMRI study.,"Rose M, Haider H, Weiller C, Buchel C",Neuron,0.073,12495634,-1,-1
associations_00283,https://pubmed.ncbi.nlm.nih.gov/18356025/,Hippocampal dysfunction during free word association in male patients with schizophrenia.,"Kircher T, Whitney C, Krings T, Huber W, Weis S",Schizophrenia research,0.073,18356025,-1,-1
associations_00284,https://pubmed.ncbi.nlm.nih.gov/19413481/,Observing learned object-specific functional grasps preferentially activates the  ventral stream.,"Valyear KF, Culham JC",Journal of cognitive neuroscience,0.073,19413481,-1,-1
associations_00285,https://pubmed.ncbi.nlm.nih.gov/19794914/,The neural correlates of religious and nonreligious belief.,"Harris S, Kaplan JT, Curiel A, Bookheimer SY, Iacoboni M, Cohen MS",PloS one,0.073,19794914,-1,-1
associations_00286,https://pubmed.ncbi.nlm.nih.gov/20036266/,Compensatory mechanisms underlie intact task-switching performance in schizophrenia.,"Jamadar S, Michie P, Karayanidis F",Neuropsychologia,0.073,20036266,-1,-1
associations_00287,https://pubmed.ncbi.nlm.nih.gov/22154406/,Repetition learning of vibrotactile temporal sequences: an fMRI study in blind and sighted individuals.,"Burton H, Agato A, Sinclair RJ",Brain research,0.073,22154406,-1,-1
associations_00288,https://pubmed.ncbi.nlm.nih.gov/23202661/,Default distrust? An fMRI investigation of the neural development of trust and cooperation.,"Fett AK, Gromann PM, Giampietro V, Shergill SS, Krabbendam L",Social cognitive and affective neuroscience,0.073,23202661,-1,-1
associations_00289,https://pubmed.ncbi.nlm.nih.gov/23352276/,"Decreased fMRI activity in the hippocampus of patients with schizophrenia compared to healthy control participants, tested on a wayfinding task in a virtual town.","Ledoux AA, Phillips JL, Labelle A, Smith A, Bohbot VD, Boyer P",Psychiatry research,0.073,23352276,-1,-1
associations_00290,https://pubmed.ncbi.nlm.nih.gov/23578576/,Neural correlates of testing effects in vocabulary learning.,"van den Broek GS, Takashima A, Segers E, Fernandez G, Verhoeven L",NeuroImage,0.073,23578576,-1,-1
associations_00291,https://pubmed.ncbi.nlm.nih.gov/26164485/,Effects of an opioid (proenkephalin) polymorphism on neural response to errors in health and cocaine use disorder.,"Moeller SJ, Beebe-Wang N, Schneider KE, Konova AB, Parvaz MA, Alia-Klein N, Hurd YL, Goldstein RZ",Behavioural brain research,0.073,26164485,10.1016/j.bbr.2015.07.004,-1
associations_00292,https://pubmed.ncbi.nlm.nih.gov/27622399/,Parametric modulation of reward sequences during a reversal task in ACC and VMPFC but not amygdala and striatum.,"Becker MP, Nitsch AM, Hewig J, Miltner WH, Straube T",NeuroImage,0.073,27622399,10.1016/j.neuroimage.2016.09.022,-1
associations_00293,https://pubmed.ncbi.nlm.nih.gov/28923313/,Functional brain networks for learning predictive statistics.,"Giorgio J, Karlaftis VM, Wang R, Shen Y, Tino P, Welchman A, Kourtzi Z",Cortex; a journal devoted to the study of the nervous system and behavior,0.073,28923313,-1,-1
associations_00294,https://pubmed.ncbi.nlm.nih.gov/16547922/,Top-down influences on lexical selection during spoken word production: A 4T fMRI investigation of refractory effects in picture naming.,"de Zubicaray G, McMahon K, Eastburn M, Pringle A",Human brain mapping,0.072,16547922,-1,-1
associations_00295,https://pubmed.ncbi.nlm.nih.gov/18234524/,Resilience after 9/11: multimodal neuroimaging evidence for stress-related change in the healthy adult brain.,"Ganzel BL, Kim P, Glover GH, Temple E",NeuroImage,0.072,18234524,-1,-1
associations_00296,https://pubmed.ncbi.nlm.nih.gov/19464376/,Vulnerability to simple faints is predicted by regional differences in brain anatomy.,"Beacher FD, Gray MA, Mathias CJ, Critchley HD",NeuroImage,0.072,19464376,-1,-1
associations_00297,https://pubmed.ncbi.nlm.nih.gov/21108990/,Regional homogeneity of the resting-state brain activity correlates with individual intelligence.,"Wang L, Song M, Jiang T, Zhang Y, Yu C",Neuroscience letters,0.072,21108990,-1,-1
associations_00298,https://pubmed.ncbi.nlm.nih.gov/21300113/,Alexithymia and regional gray matter alterations in schizophrenia.,"Kubota M, Miyata J, Hirao K, Fujiwara H, Kawada R, Fujimoto S, Tanaka Y, Sasamoto A, Sawamoto N, Fukuyama H, Takahashi H, Murai T",Neuroscience research,0.072,21300113,-1,-1
associations_00299,https://pubmed.ncbi.nlm.nih.gov/22001164/,Investigating brain connectivity using mixed effects vector autoregressive models.,"Gorrostieta C, Ombao H, Bedard P, Sanes JN",NeuroImage,0.072,22001164,-1,-1
associations_00300,https://pubmed.ncbi.nlm.nih.gov/22159123/,First-pass selectivity for semantic categories in human anteroventral temporal lobe.,"Chan AM, Baker JM, Eskandar E, Schomer D, Ulbert I, Marinkovic K, Cash SS, Halgren E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,22159123,-1,-1
associations_00301,https://pubmed.ncbi.nlm.nih.gov/23672819/,Reduced functional connectivity and asymmetry of the planum temporale in patients with schizophrenia and first-degree relatives.,"Oertel-Knochel V, Knochel C, Matura S, Prvulovic D, Linden DE, van de Ven V",Schizophrenia research,0.072,23672819,-1,-1
associations_00302,https://pubmed.ncbi.nlm.nih.gov/23990079/,An fMRI study of reward circuitry in patients with minimal or extensive history of major depression.,"Hall GB, Milne AM, Macqueen GM",European archives of psychiatry and clinical neuroscience,0.072,23990079,-1,-1
associations_00303,https://pubmed.ncbi.nlm.nih.gov/24583255/,A multivariate distance-based analytic framework for connectome-wide association  studies.,"Shehzad Z, Kelly C, Reiss PT, Cameron Craddock R, Emerson JW, McMahon K, Copland DA, Castellanos FX, Milham MP",NeuroImage,0.072,24583255,-1,-1
associations_00304,https://pubmed.ncbi.nlm.nih.gov/26493108/,"Fitness, but not physical activity, is related to functional integrity of brain networks associated with aging.","Voss MW, Weng TB, Burzynska AZ, Wong CN, Cooke GE, Clark R, Fanning J, Awick E, Gothe NP, Olson EA, McAuley E, Kramer AF",NeuroImage,0.072,26493108,-1,-1
associations_00305,https://pubmed.ncbi.nlm.nih.gov/26640769/,Neural correlates of executive attention in adults born very preterm.,"Daamen M, Bauml JG, Scheef L, Meng C, Jurcoane A, Jaekel J, Sorg C, Busch B, Baumann N, Bartmann P, Wolke D, Wohlschlager A, Boecker H",NeuroImage. Clinical,0.072,26640769,-1,-1
associations_00306,https://pubmed.ncbi.nlm.nih.gov/27233825/,Working memory contributes to the encoding of object location associations: Support for a 3-part model of object location memory.,"Gillis MM, Garcia S, Hampstead BM",Behavioural brain research,0.072,27233825,-1,-1
associations_00307,https://pubmed.ncbi.nlm.nih.gov/28525877/,Functional network connectivity predicts treatment outcome during treatment of nicotine use disorder.,"Wilcox CE, Calhoun VD, Rachakonda S, Claus ED, Littlewood RA, Mickey J, Arenella PB, Hutchison KE",Psychiatry research. Neuroimaging,0.072,28525877,-1,-1
associations_00308,https://pubmed.ncbi.nlm.nih.gov/15120536/,"Neural responses to morphological, syntactic, and semantic properties of single words: an fMRI study.","Davis MH, Meunier F, Marslen-Wilson WD",Brain and language,0.071,15120536,-1,-1
associations_00309,https://pubmed.ncbi.nlm.nih.gov/15964209/,Content-specific activation during associative long-term memory retrieval.,"Khader P, Burke M, Bien S, Ranganath C, Rosler F",NeuroImage,0.071,15964209,-1,-1
