paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
drug_00186,https://pubmed.ncbi.nlm.nih.gov/16420462/,Serotonergic modulation of neuronal responses to behavioural inhibition and reinforcing stimuli: an fMRI study in healthy volunteers.,"Vollm B, Richardson P, McKie S, Elliott R, Deakin JF, Anderson IM",The European journal of neuroscience,0.084,16420462,-1,-1
drug_00187,https://pubmed.ncbi.nlm.nih.gov/23274773/,Morphometric correlation of impulsivity in medial prefrontal cortex.,"Cho SS, Pellecchia G, Aminian K, Ray N, Segura B, Obeso I, Strafella AP",Brain topography,0.084,23274773,-1,-1
drug_00188,https://pubmed.ncbi.nlm.nih.gov/26431906/,Testing the antidepressant properties of the peptide ARA290 in a human neuropsychological model of drug action.,"Cerit H, Veer IM, Dahan A, Niesters M, Harmer CJ, Miskowiak KW, Rombouts SA, Van der Does W",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.084,26431906,-1,-1
drug_00189,https://pubmed.ncbi.nlm.nih.gov/24071571/,What do you feel? Adolescent drug and alcohol users show altered brain response to pleasant interoceptive stimuli.,"Migliorini R, Stewart JL, May AC, Tapert SF, Paulus MP",Drug and alcohol dependence,0.083,24071571,-1,-1
drug_00190,https://pubmed.ncbi.nlm.nih.gov/17767511/,Brain imaging of analgesic and antihyperalgesic effects of cyclooxygenase inhibition in an experimental human pain model: a functional MRI study.,"Maihofner C, Ringler R, Herrndobler F, Koppert W",The European journal of neuroscience,0.082,17767511,-1,-1
drug_00191,https://pubmed.ncbi.nlm.nih.gov/22513380/,Acute baclofen diminishes resting baseline blood flow to limbic structures: a perfusion fMRI study.,"Franklin TR, Shin J, Jagannathan K, Suh JJ, Detre JA, O'Brien CP, Childress AR",Drug and alcohol dependence,0.082,22513380,-1,-1
drug_00192,https://pubmed.ncbi.nlm.nih.gov/24985056/,The default mode network is disrupted in Parkinson's disease with visual hallucinations.,"Yao N, Shek-Kwan Chang R, Cheung C, Pang S, Lau KK, Suckling J, Rowe JB, Yu K, Ka-Fung Mak H, Chua SE, Ho SL, McAlonan GM",Human brain mapping,0.082,24985056,-1,-1
drug_00193,https://pubmed.ncbi.nlm.nih.gov/20961661/,Interaction of caudate dopamine depletion and brain metabolic changes with cognitive dysfunction in early Parkinson's disease.,"Polito C, Berti V, Ramat S, Vanzi E, De Cristofaro MT, Pellicano G, Mungai F, Marini P, Formiconi AR, Sorbi S, Pupi A",Neurobiology of aging,0.081,20961661,-1,-1
drug_00194,https://pubmed.ncbi.nlm.nih.gov/26476705/,Effects of haloperidol and aripiprazole on the human mesolimbic motivational system: A pharmacological fMRI study.,"Bolstad I, Andreassen OA, Groote I, Server A, Sjaastad I, Kapur S, Jensen J",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.081,26476705,10.1016/j.euroneuro.2015.09.016,-1
drug_00195,https://pubmed.ncbi.nlm.nih.gov/20195575/,Interleaved transcranial magnetic stimulation and fMRI suggests that lamotrigine  and valproic acid have different effects on corticolimbic activity.,"Li X, Ricci R, Large CH, Anderson B, Nahas Z, Bohning DE, George MS",Psychopharmacology,0.08,20195575,10.1007/s00213-010-1786-y,-1
drug_00196,https://pubmed.ncbi.nlm.nih.gov/22476609/,An early attentional bias to BEGIN-stimuli of the smoking ritual is accompanied with mesocorticolimbic deactivations in smokers.,"Stippekohl B, Walter B, Winkler MH, Mucha RF, Pauli P, Vaitl D, Stark R",Psychopharmacology,0.08,22476609,-1,-1
drug_00197,https://pubmed.ncbi.nlm.nih.gov/22132137/,Neural correlates of effective learning in experienced medical decision-makers.,"Downar J, Bhatt M, Montague PR",PloS one,0.079,22132137,-1,-1
drug_00198,https://pubmed.ncbi.nlm.nih.gov/22357846/,Neurochemical enhancement of conscious error awareness.,"Hester R, Nandam LS, O'Connell RG, Wagner J, Strudwick M, Nathan PJ, Mattingley JB, Bellgrove MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,22357846,-1,-1
drug_00199,https://pubmed.ncbi.nlm.nih.gov/25864196/,A pilot fMRI study of the effect of stressful factors on the onset of depression  in female patients.,"Li G, Ma X, Bian H, Sun X, Zhai N, Yao M, Qu H, Ji S, Tian H, Zhuo C",Brain imaging and behavior,0.079,25864196,-1,-1
drug_00200,https://pubmed.ncbi.nlm.nih.gov/10557338/,Differences in frontal cortical activation by a working memory task after substitution of risperidone for typical antipsychotic drugs in patients with schizophrenia.,"Honey GD, Bullmore ET, Soni W, Varatheesan M, Williams SC, Sharma T",Proceedings of the National Academy of Sciences of the United States of America,0.078,10557338,-1,-1
drug_00201,https://pubmed.ncbi.nlm.nih.gov/12958082/,Potentially adaptive functional changes in cognitive processing for patients with multiple sclerosis and their acute modulation by rivastigmine.,"Parry AM, Scott RB, Palace J, Smith S, Matthews PM",Brain : a journal of neurology,0.078,12958082,-1,-1
drug_00202,https://pubmed.ncbi.nlm.nih.gov/17874333/,Paroxetine-induced modulation of cortical activity supporting language representations of action.,"Peran P, Demonet JF, Cardebat D",Psychopharmacology,0.078,17874333,-1,-1
drug_00203,https://pubmed.ncbi.nlm.nih.gov/20401747/,Erythropoietin modulates neural and cognitive processing of emotional information in biomarker models of antidepressant drug action in depressed patients.,"Miskowiak KW, Favaron E, Hafizi S, Inkster B, Goodwin GM, Cowen PJ, Harmer CJ",Psychopharmacology,0.078,20401747,-1,-1
drug_00204,https://pubmed.ncbi.nlm.nih.gov/24427134/,Abnormal baseline brain activity in drug-naive patients with Tourette syndrome: a resting-state fMRI study.,"Cui Y, Jin Z, Chen X, He Y, Liang X, Zheng Y",Frontiers in human neuroscience,0.078,24427134,-1,-1
drug_00205,https://pubmed.ncbi.nlm.nih.gov/26520774/,Neural signals encoding shifts in beliefs.,"Schwartenbeck P, FitzGerald THB, Dolan R",NeuroImage,0.078,26520774,-1,-1
drug_00206,https://pubmed.ncbi.nlm.nih.gov/22004983/,Pharmacotherapy impacts functional connectivity among affective circuits during response inhibition in pediatric mania.,"Pavuluri MN, Ellis JA, Wegbreit E, Passarotti AM, Stevens MC",Behavioural brain research,0.077,22004983,-1,-1
drug_00207,https://pubmed.ncbi.nlm.nih.gov/22348093/,"The parametric, psychological, neuropsychological, and neuroanatomical properties of self and world evaluation.","Simmons AN, Thayer RE, Spadoni AD, Matthews SC, Strigo IA, Tapert SF",PloS one,0.077,22348093,-1,-1
drug_00208,https://pubmed.ncbi.nlm.nih.gov/27693614/,Neural stress reactivity relates to smoking outcomes and differentiates between mindfulness and cognitive-behavioral treatments.,"Kober H, Brewer JA, Height KL, Sinha R",NeuroImage,0.077,27693614,-1,-1
drug_00209,https://pubmed.ncbi.nlm.nih.gov/19136097/,Impaired prefrontal cortical function and disrupted adaptive cognitive control in methamphetamine abusers: a functional magnetic resonance imaging study.,"Salo R, Ursu S, Buonocore MH, Leamon MH, Carter C",Biological psychiatry,0.076,19136097,-1,-1
drug_00210,https://pubmed.ncbi.nlm.nih.gov/22985900/,Brain networks predicting placebo analgesia in a clinical trial for chronic back  pain.,"Hashmi JA, Baria AT, Baliki MN, Huang L, Schnitzer TJ, Apkarian AV",Pain,0.076,22985900,-1,-1
drug_00211,https://pubmed.ncbi.nlm.nih.gov/25080851/,Brain differences in first-episode schizophrenia treated with quetiapine: a deformation-based morphometric study.,"Yang C, Wu S, Lu W, Bai Y, Gao H",Psychopharmacology,0.076,25080851,-1,-1
drug_00212,https://pubmed.ncbi.nlm.nih.gov/25218661/,The long-term effects of prenatal nicotine exposure on verbal working memory: an  fMRI study of young adults.,"A Longo C, A Fried P, Cameron I, M Smith A",Drug and alcohol dependence,0.076,25218661,-1,-1
drug_00213,https://pubmed.ncbi.nlm.nih.gov/28695488/,Brain structure abnormalities in young women who presented conduct disorder in childhood/adolescence.,"Budhiraja M, Savic I, Lindner P, Jokinen J, Tiihonen J, Hodgins S","Cognitive, affective & behavioral neuroscience",0.076,28695488,-1,-1
drug_00214,https://pubmed.ncbi.nlm.nih.gov/14683724/,Preserved functional competence of perilesional areas in drug-resistant epilepsy  with lesion in supplementary motor cortex: fMRI and neuropsychological observations.,"Deblieck C, Pesenti G, Scifo P, Fazio F, Bricolo E, Lo Russo G, Scialfa G, Cossu M, Bottini G, Paulesu E",NeuroImage,0.075,14683724,-1,-1
drug_00215,https://pubmed.ncbi.nlm.nih.gov/21958514/,Lower activation in the right frontoparietal network during a counting Stroop task in a cocaine-dependent group.,"Barros-Loscertales A, Bustamante JC, Ventura-Campos N, Llopis JJ, Parcet MA, Avila C",Psychiatry research,0.075,21958514,-1,-1
drug_00216,https://pubmed.ncbi.nlm.nih.gov/23300977/,"Weed or wheel! FMRI, behavioural, and toxicological investigations of how cannabis smoking affects skills necessary for driving.","Battistella G, Fornari E, Thomas A, Mall JF, Chtioui H, Appenzeller M, Annoni JM, Favrat B, Maeder P, Giroud C",PloS one,0.075,23300977,10.1371/journal.pone.0052545,-1
drug_00217,https://pubmed.ncbi.nlm.nih.gov/20728875/,Effects of an alpha 7-nicotinic agonist on default network activity in schizophrenia.,"Tregellas JR, Tanabe J, Rojas DC, Shatti S, Olincy A, Johnson L, Martin LF, Soti F, Kem WR, Leonard S, Freedman R",Biological psychiatry,0.074,20728875,10.1016/j.biopsych.2010.07.004,-1
drug_00218,https://pubmed.ncbi.nlm.nih.gov/25944613/,Nature of functional links in valuation networks differentiates impulsive behaviors between abstinent heroin-dependent subjects and nondrug-using subjects.,"Zhai T, Shao Y, Chen G, Ye E, Ma L, Wang L, Lei Y, Chen G, Li W, Zou F, Jin X, Li SJ, Yang Z",NeuroImage,0.074,25944613,-1,-1
drug_00219,https://pubmed.ncbi.nlm.nih.gov/28346539/,"Is there a relation between novelty seeking, striatal dopamine release and frontal cortical thickness?","Jaworska N, Cox SM, Casey KF, Boileau I, Cherkasova M, Larcher K, Dagher A, Benkelfat C, Leyton M",PloS one,0.074,28346539,-1,-1
drug_00220,https://pubmed.ncbi.nlm.nih.gov/19036762/,Temporal dynamics of basal ganglia under-recruitment in Parkinson's disease: transient caudate abnormalities during updating of working memory.,"Marklund P, Larsson A, Elgh E, Linder J, Riklund KA, Forsgren L, Nyberg L",Brain : a journal of neurology,0.073,19036762,-1,-1
drug_00221,https://pubmed.ncbi.nlm.nih.gov/20418072/,Escitalopram attenuates posterior cingulate activity during self-evaluation in healthy volunteers.,"Matthews SC, Simmons AN, Strigo IA, Arce E, Stein MB, Paulus MP",Psychiatry research,0.073,20418072,-1,-1
drug_00222,https://pubmed.ncbi.nlm.nih.gov/22969702/,Bromocriptine does not alter speed-accuracy tradeoff.,"Winkel J, van Maanen L, Ratcliff R, van der Schaaf ME, van Schouwenburg MR, Cools R, Forstmann BU",Frontiers in neuroscience,0.073,22969702,-1,-1
drug_00223,https://pubmed.ncbi.nlm.nih.gov/20609569/,Functional magnetic resonance imaging response to experimental pain in drug-free  patients with schizophrenia.,"de la Fuente-Sandoval C, Favila R, Gomez-Martin D, Pellicer F, Graff-Guerrero A",Psychiatry research,0.072,20609569,-1,-1
drug_00224,https://pubmed.ncbi.nlm.nih.gov/22524295/,Inducing negative affect increases the reward value of appetizing foods in dieters.,"Wagner DD, Boswell RG, Kelley WM, Heatherton TF",Journal of cognitive neuroscience,0.072,22524295,-1,-1
drug_00225,https://pubmed.ncbi.nlm.nih.gov/22741094/,Effects of cranial electrotherapy stimulation on resting state brain activity.,"Feusner JD, Madsen S, Moody TD, Bohon C, Hembacher E, Bookheimer SY, Bystritsky A",Brain and behavior,0.072,22741094,-1,-1
drug_00226,https://pubmed.ncbi.nlm.nih.gov/23671038/,Mapping neurotransmitter networks with PET: an example on serotonin and opioid systems.,"Tuominen L, Nummenmaa L, Keltikangas-Jarvinen L, Raitakari O, Hietala J",Human brain mapping,0.072,23671038,-1,-1
drug_00227,https://pubmed.ncbi.nlm.nih.gov/25451445/,Unidirectionally affected causal connectivity of cortico-limbic-cerebellar circuit by structural deficits in drug-naive major depressive disorder.,"Guo W, Liu F, Zhang Z, Liu J, Yu M, Zhang J, Xiao C, Zhao J",Journal of affective disorders,0.072,25451445,-1,-1
drug_00228,https://pubmed.ncbi.nlm.nih.gov/25799565/,Alterations of monetary reward and punishment processing in chronic cannabis users: an FMRI study.,"Enzi B, Lissek S, Edel MA, Tegenthoff M, Nicolas V, Scherbaum N, Juckel G, Roser P",PloS one,0.072,25799565,-1,-1
drug_00229,https://pubmed.ncbi.nlm.nih.gov/28284776/,Neural underpinnings of prosexual effects induced by gamma-hydroxybutyrate in healthy male humans.,"Bosch OG, Havranek MM, Baumberger A, Preller KH, von Rotz R, Herdener M, Kraehenmann R, Staempfli P, Scheidegger M, Klucken T, Seifritz E, Quednow BB",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.072,28284776,-1,-1
drug_00230,https://pubmed.ncbi.nlm.nih.gov/28463748/,Using short-range and long-range functional connectivity to identify schizophrenia with a family-based case-control design.,"Guo W, Liu F, Chen J, Wu R, Li L, Zhang Z, Chen H, Zhao J",Psychiatry research. Neuroimaging,0.072,28463748,-1,-1
drug_00231,https://pubmed.ncbi.nlm.nih.gov/21640839/,Antidepressant medications reduce subcortical-cortical resting-state functional connectivity in healthy volunteers.,"McCabe C, Mishor Z",NeuroImage,0.071,21640839,-1,-1
drug_00232,https://pubmed.ncbi.nlm.nih.gov/24298242/,Altered frontocingulate activation during aversive interoceptive processing in young adults transitioning to problem stimulant use.,"Stewart JL, Parnass JM, May AC, Davenport PW, Paulus MP",Frontiers in systems neuroscience,0.071,24298242,-1,-1
drug_00233,https://pubmed.ncbi.nlm.nih.gov/24742620/,Development of Impulse Control Circuitry in Children of Alcoholics.,"Hardee JE, Weiland BJ, Nichols TE, Welsh RC, Soules ME, Steinberg DB, Zubieta JK, Zucker RA, Heitzeg MM",Biological psychiatry,0.071,24742620,-1,-1
drug_00234,https://pubmed.ncbi.nlm.nih.gov/25453167/,Executive-affective connectivity in smokers viewing anti-smoking images: an fMRI  study.,"Dinh-Williams L, Mendrek A, Dumais A, Bourque J, Potvin S",Psychiatry research,0.071,25453167,-1,-1
drug_00235,https://pubmed.ncbi.nlm.nih.gov/28478357/,Anhedonia correlates with abnormal functional connectivity of the superior temporal gyrus and the caudate nucleus in patients with first-episode drug-naive  major depressive disorder.,"Yang XH, Tian K, Wang DF, Wang Y, Cheung EFC, Xie GR, Chan RCK",Journal of affective disorders,0.071,28478357,-1,-1
drug_00236,https://pubmed.ncbi.nlm.nih.gov/15737663/,Sex differences in brain activation during stress imagery in abstinent cocaine users: a functional magnetic resonance imaging study.,"Li CS, Kosten TR, Sinha R",Biological psychiatry,0.07,15737663,10.1016/j.biopsych.2004.11.048,-1
drug_00237,https://pubmed.ncbi.nlm.nih.gov/27233784/,Neurofeedback of visual food cue reactivity: a potential avenue to alter incentive sensitization and craving.,"Ihssen N, Sokunbi MO, Lawrence AD, Lawrence NS, Linden DEJ",Brain imaging and behavior,0.07,27233784,10.1007/s11682-016-9558-x,-1
drug_00238,https://pubmed.ncbi.nlm.nih.gov/11884353/,Representation of pain and somatic sensation in the human insula: a study of responses to direct electrical cortical stimulation.,"Ostrowsky K, Magnin M, Ryvlin P, Isnard J, Guenot M, Mauguiere F","Cerebral cortex (New York, N.Y. : 1991)",0.069,11884353,10.1093/cercor/12.4.376,-1
drug_00239,https://pubmed.ncbi.nlm.nih.gov/20719303/,Inflammation-induced anhedonia: endotoxin reduces ventral striatum responses to reward.,"Eisenberger NI, Berkman ET, Inagaki TK, Rameson LT, Mashal NM, Irwin MR",Biological psychiatry,0.069,20719303,-1,-1
drug_00240,https://pubmed.ncbi.nlm.nih.gov/22245641/,Changes in regional cerebral blood flow and functional connectivity in the cholinergic pathway associated with cognitive performance in subjects with mild Alzheimer's disease after 12-week donepezil t,"Li W, Antuono PG, Xie C, Chen G, Jones JL, Ward BD, Franczak MB, Goveas JS, Li SJ",NeuroImage,0.069,22245641,-1,-1
drug_00241,https://pubmed.ncbi.nlm.nih.gov/25176348/,Evidence for progressive brain abnormalities in early schizophrenia: a cross-sectional structural and functional connectivity study.,"Zhang F, Qiu L, Yuan L, Ma H, Ye R, Yu F, Hu P, Dong Y, Wang K",Schizophrenia research,0.069,25176348,-1,-1
drug_00242,https://pubmed.ncbi.nlm.nih.gov/26484785/,Objective selection of epilepsy-related independent components from EEG data.,"Abreu R, Leite M, Leal A, Figueiredo P",Journal of neuroscience methods,0.069,26484785,-1,-1
drug_00243,https://pubmed.ncbi.nlm.nih.gov/27011360/,Imbalanced spontaneous brain activity in orbitofrontal-insular circuits in individuals with cognitive vulnerability to depression.,"Zhang X, Di X, Lei H, Yang J, Xiao J, Wang X, Yao S, Rao H",Journal of affective disorders,0.069,27011360,-1,-1
drug_00244,https://pubmed.ncbi.nlm.nih.gov/29128871/,Neural substrate of unrelenting negative symptoms in schizophrenia: a longitudinal resting-state fMRI study.,"Li M, Deng W, Das T, Li Y, Zhao L, Ma X, Wang Y, Yu H, Li X, Meng YJ, Wang Q, Palaniyappan L, Li T",European archives of psychiatry and clinical neuroscience,0.069,29128871,-1,-1
drug_00245,https://pubmed.ncbi.nlm.nih.gov/16944492/,Frontoparietal cortical activity of methamphetamine-dependent and comparison subjects performing a delay discounting task.,"Monterosso JR, Ainslie G, Xu J, Cordova X, Domier CP, London ED",Human brain mapping,0.068,16944492,-1,-1
drug_00246,https://pubmed.ncbi.nlm.nih.gov/16959497/,Young adult stimulant users' increased striatal activation during uncertainty is  related to impulsivity.,"Leland DS, Arce E, Feinstein JS, Paulus MP",NeuroImage,0.068,16959497,-1,-1
drug_00247,https://pubmed.ncbi.nlm.nih.gov/21494790/,The D2 antagonist sulpiride modulates the neural processing of both rewarding and aversive stimuli in healthy volunteers.,"McCabe C, Huber A, Harmer CJ, Cowen PJ",Psychopharmacology,0.068,21494790,-1,-1
drug_00248,https://pubmed.ncbi.nlm.nih.gov/26011637/,Community structure analysis of transcriptional networks reveals distinct molecular pathways for early- and late-onset temporal lobe epilepsy with childhood febrile seizures.,"Moreira-Filho CA, Bando SY, Bertonha FB, Iamashita P, Silva FN, Costa Lda F, Silva AV, Castro LH, Wen HT",PloS one,0.068,26011637,-1,-1
drug_00249,https://pubmed.ncbi.nlm.nih.gov/27491682/,Prefrontal activity decline in women under a single dose of diazepam during rule-guided responses: an fMRI study.,"Munoz-Torres Z, Armony JL, Trejo-Martinez D, Conde R, Corsi-Cabrera M",Experimental brain research,0.068,27491682,-1,-1
drug_00250,https://pubmed.ncbi.nlm.nih.gov/28161772/,Do alcohol-dependent patients show different neural activation during response inhibition than healthy controls in an alcohol-related fMRI go/no-go-task?,"Czapla M, Baeuchl C, Simon JJ, Richter B, Kluge M, Friederich HC, Mann K, Herpertz SC, Loeber S",Psychopharmacology,0.068,28161772,-1,-1
drug_00251,https://pubmed.ncbi.nlm.nih.gov/19651613/,Marijuana craving in the brain.,"Filbey FM, Schacht JP, Myers US, Chavez RS, Hutchison KE",Proceedings of the National Academy of Sciences of the United States of America,0.067,19651613,-1,-1
drug_00252,https://pubmed.ncbi.nlm.nih.gov/28803942/,"An adaptive, individualized fMRI delay discounting procedure to increase flexibility and optimize scanner time.","Koffarnus MN, Deshpande HU, Lisinski JM, Eklund A, Bickel WK, LaConte SM",NeuroImage,0.067,28803942,-1,-1
drug_00253,https://pubmed.ncbi.nlm.nih.gov/29587165/,Disrupted functional connectivity patterns of the insula subregions in drug-free  major depressive disorder.,"Wang C, Wu H, Chen F, Xu J, Li H, Li H, Wang J",Journal of affective disorders,0.067,29587165,-1,-1
drug_00254,https://pubmed.ncbi.nlm.nih.gov/22137181/,Frontal regional homogeneity increased and temporal regional homogeneity decreased after remission of first-episode drug-naive major depressive disorder with panic disorder patients under duloxetine t,"Lai CH, Wu YT",Journal of affective disorders,0.066,22137181,-1,-1
drug_00255,https://pubmed.ncbi.nlm.nih.gov/23277109/,Movement related dynamics of subthalmo-cortical alpha connectivity in Parkinson's disease.,"Oswal A, Brown P, Litvak V",NeuroImage,0.066,23277109,-1,-1
drug_00256,https://pubmed.ncbi.nlm.nih.gov/18557776/,Prognosis after temporal lobe epilepsy surgery: the value of combining predictors.,"Uijl SG, Leijten FS, Arends JB, Parra J, van Huffelen AC, Moons KG",Epilepsia,0.065,18557776,-1,-1
drug_00257,https://pubmed.ncbi.nlm.nih.gov/23360727/,"Decreased left middle temporal gyrus volume in antipsychotic drug-naive, first-episode schizophrenia patients and their healthy unaffected siblings.","Hu M, Li J, Eyler L, Guo X, Wei Q, Tang J, Liu F, He Z, Li L, Jin H, Liu Z, Wang J, Liu F, Chen H, Zhao J",Schizophrenia research,0.065,23360727,10.1016/j.schres.2012.12.018,-1
drug_00258,https://pubmed.ncbi.nlm.nih.gov/25379438/,Resting state connectivity correlates with drug and placebo response in fibromyalgia patients.,"Schmidt-Wilcke T, Ichesco E, Hampson JP, Kairys A, Peltier S, Harte S, Clauw DJ, Harris RE",NeuroImage. Clinical,0.065,25379438,10.1016/j.nicl.2014.09.007,-1
drug_00259,https://pubmed.ncbi.nlm.nih.gov/26627911/,"Prenatal cocaine exposure, illicit-substance use and stress and craving processes during adolescence.","Yip SW, Lacadie CM, Sinha R, Mayes LC, Potenza MN",Drug and alcohol dependence,0.065,26627911,10.1016/j.drugalcdep.2015.11.012,-1
drug_00260,https://pubmed.ncbi.nlm.nih.gov/19656642/,Altered affective response in marijuana smokers: an FMRI study.,"Gruber SA, Rogowska J, Yurgelun-Todd DA",Drug and alcohol dependence,0.064,19656642,-1,-1
drug_00261,https://pubmed.ncbi.nlm.nih.gov/22391134/,Trait impulsivity and prefrontal gray matter reductions in cocaine dependent individuals.,"Moreno-Lopez L, Catena A, Fernandez-Serrano MJ, Delgado-Rico E, Stamatakis EA, Perez-Garcia M, Verdejo-Garcia A",Drug and alcohol dependence,0.064,22391134,-1,-1
drug_00262,https://pubmed.ncbi.nlm.nih.gov/23217577/,Examining the effect of psychopathic traits on gray matter volume in a community  substance abuse sample.,"Cope LM, Shane MS, Segall JM, Nyalakanti PK, Stevens MC, Pearlson GD, Calhoun VD, Kiehl KA",Psychiatry research,0.064,23217577,-1,-1
drug_00263,https://pubmed.ncbi.nlm.nih.gov/25682468/,Abnormalities of structural covariance networks in drug-naive boys with attention deficit hyperactivity disorder.,"Li X, Cao Q, Pu F, Li D, Fan Y, An L, Wang P, Wu Z, Sun L, Li S, Wang Y",Psychiatry research,0.064,25682468,-1,-1
drug_00264,https://pubmed.ncbi.nlm.nih.gov/29434543/,Altered Functional Connectivity of Fronto-Cingulo-Striatal Circuits during Error  Monitoring in Adolescents with a History of Childhood Abuse.,"Hart H, Lim L, Mehta MA, Curtis C, Xu X, Breen G, Simmons A, Mirza K, Rubia K",Frontiers in human neuroscience,0.064,29434543,-1,-1
drug_00265,https://pubmed.ncbi.nlm.nih.gov/19680634/,Effects of MDMA on sociability and neural response to social threat and social reward.,"Bedi G, Phan KL, Angstadt M, de Wit H",Psychopharmacology,0.063,19680634,-1,-1
drug_00266,https://pubmed.ncbi.nlm.nih.gov/21238468/,Are all judgments created equal? An fMRI study of semantic and episodic metamemory predictions.,"Reggev N, Zuckerman M, Maril A",Neuropsychologia,0.063,21238468,-1,-1
drug_00267,https://pubmed.ncbi.nlm.nih.gov/29223742/,Network analysis reveals disrupted functional brain circuitry in drug-naive social anxiety disorder.,"Yang X, Liu J, Meng Y, Xia M, Cui Z, Wu X, Hu X, Zhang W, Gong G, Gong Q, Sweeney JA, He Y",NeuroImage,0.063,29223742,-1,-1
drug_00268,https://pubmed.ncbi.nlm.nih.gov/15907305/,Neural substrates of faulty decision-making in abstinent marijuana users.,"Bolla KI, Eldreth DA, Matochik JA, Cadet JL",NeuroImage,0.062,15907305,-1,-1
drug_00269,https://pubmed.ncbi.nlm.nih.gov/20877644/,Risky decisions and their consequences: neural processing by boys with Antisocial Substance Disorder.,"Crowley TJ, Dalwani MS, Mikulich-Gilbertson SK, Du YP, Lejuez CW, Raymond KM, Banich MT",PloS one,0.062,20877644,-1,-1
drug_00270,https://pubmed.ncbi.nlm.nih.gov/22424873/,Abnormal functional connectivity between the anterior cingulate and the default mode network in drug-naive boys with attention deficit hyperactivity disorder.,"Sun L, Cao Q, Long X, Sui M, Cao X, Zhu C, Zuo X, An L, Song Y, Zang Y, Wang Y",Psychiatry research,0.062,22424873,-1,-1
drug_00271,https://pubmed.ncbi.nlm.nih.gov/22541443/,Enhanced affect/cognition-related brain responses during visceral placebo analgesia in irritable bowel syndrome patients.,"Lee HF, Hsieh JC, Lu CL, Yeh TC, Tu CH, Cheng CM, Niddam DM, Lin HC, Lee FY, Chang FY",Pain,0.062,22541443,-1,-1
drug_00272,https://pubmed.ncbi.nlm.nih.gov/24882366/,Left middle frontal gyrus response to inhibitory errors in children prospectively predicts early problem substance use.,"Heitzeg MM, Nigg JT, Hardee JE, Soules M, Steinberg D, Zubieta JK, Zucker RA",Drug and alcohol dependence,0.062,24882366,-1,-1
drug_00273,https://pubmed.ncbi.nlm.nih.gov/26249266/,Impaired learning from errors in cannabis users: Dorsal anterior cingulate cortex and hippocampus hypoactivity.,"Carey SE, Nestor L, Jones J, Garavan H, Hester R",Drug and alcohol dependence,0.062,26249266,-1,-1
drug_00274,https://pubmed.ncbi.nlm.nih.gov/28384269/,"Amplitude of low-frequency fluctuations in first-episode, drug-naive depressive patients: A 5-year retrospective study.","Zhang K, Liu Z, Cao X, Yang C, Xu Y, Xu T, Xu C, Yang Z",PloS one,0.062,28384269,-1,-1
drug_00275,https://pubmed.ncbi.nlm.nih.gov/28992587/,Aberrant resting-state cerebellar blood flow in major depression.,"Depping MS, Wolf ND, Vasic N, Sosic-Vasic Z, Schmitgen MM, Sambataro F, Wolf RC",Journal of affective disorders,0.062,28992587,-1,-1
drug_00276,https://pubmed.ncbi.nlm.nih.gov/15127179/,Cue-induced activation of the striatum and medial prefrontal cortex is associated with subsequent relapse in abstinent alcoholics.,"Grusser SM, Wrase J, Klein S, Hermann D, Smolka MN, Ruf M, Weber-Fahr W, Flor H, Mann K, Braus DF, Heinz A",Psychopharmacology,0.061,15127179,10.1007/s00213-004-1828-4,-1
drug_00277,https://pubmed.ncbi.nlm.nih.gov/21126593/,Stress-induced reduction in reward-related prefrontal cortex function.,"Ossewaarde L, Qin S, Van Marle HJ, van Wingen GA, Fernandez G, Hermans EJ",NeuroImage,0.061,21126593,10.1016/j.neuroimage.2010.11.068,-1
drug_00278,https://pubmed.ncbi.nlm.nih.gov/22281932/,"Mesolimbic recruitment by nondrug rewards in detoxified alcoholics: effort anticipation, reward anticipation, and reward delivery.","Bjork JM, Smith AR, Chen G, Hommer DW",Human brain mapping,0.061,22281932,10.1002/hbm.21351,-1
drug_00279,https://pubmed.ncbi.nlm.nih.gov/23455593/,Neural substrates of acupuncture in the modulation of cravings induced by smoking-related visual cues: an fMRI study.,"Kang OS, Kim SY, Jahng GH, Kim H, Kim JW, Chung SY, Kim JW, Yang SI, Park HJ, Lee H, Chae Y",Psychopharmacology,0.061,23455593,-1,-1
drug_00280,https://pubmed.ncbi.nlm.nih.gov/23867733/,Neural mechanisms mediating positive and negative treatment expectations in visceral pain: a functional magnetic resonance imaging study on placebo and nocebo effects in healthy volunteers.,"Schmid J, Theysohn N, Gass F, Benson S, Gramsch C, Forsting M, Gizewski ER, Elsenbruch S",Pain,0.061,23867733,-1,-1
drug_00281,https://pubmed.ncbi.nlm.nih.gov/25107677/,Neural correlates of inhibitory control and functional genetic variation in the dopamine D4 receptor gene.,"Mulligan RC, Kristjansson SD, Reiersen AM, Parra AS, Anokhin AP",Neuropsychologia,0.061,25107677,-1,-1
