paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
behaviors_00202,https://pubmed.ncbi.nlm.nih.gov/24125791/,Age-related variability in performance of a motor action selection task is related to differences in brain function and structure among older adults.,"Stewart JC, Tran X, Cramer SC",NeuroImage,0.075,24125791,-1,-1
behaviors_00203,https://pubmed.ncbi.nlm.nih.gov/26500486/,How the risky features of previous selection affect subsequent decision-making: evidence from behavioral and fMRI measures.,"Dong G, Zhang Y, Xu J, Lin X, Du X",Frontiers in neuroscience,0.075,26500486,-1,-1
behaviors_00204,https://pubmed.ncbi.nlm.nih.gov/27528669/,Neurocomputational mechanisms of prosocial learning and links to empathy.,"Lockwood PL, Apps MA, Valton V, Viding E, Roiser JP",Proceedings of the National Academy of Sciences of the United States of America,0.075,27528669,-1,-1
behaviors_00205,https://pubmed.ncbi.nlm.nih.gov/11923438/,The neural correlates of moral sensitivity: a functional magnetic resonance imaging investigation of basic and moral emotions.,"Moll J, de Oliveira-Souza R, Eslinger PJ, Bramati IE, Mourao-Miranda J, Andreiuolo PA, Pessoa L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,11923438,-1,-1
behaviors_00206,https://pubmed.ncbi.nlm.nih.gov/21391263/,Frontal parietal control network regulates the anti-correlated default and dorsal attention networks.,"Gao W, Lin W",Human brain mapping,0.074,21391263,-1,-1
behaviors_00207,https://pubmed.ncbi.nlm.nih.gov/22768277/,"Interactive effects of three core goal pursuit processes on brain control systems: goal maintenance, performance monitoring, and response inhibition.","Berkman ET, Falk EB, Lieberman MD",PloS one,0.074,22768277,-1,-1
behaviors_00208,https://pubmed.ncbi.nlm.nih.gov/24845161/,Neural correlates and network connectivity underlying narrative production and comprehension: A combined fMRI and PET study.,"AbdulSabur NY, Xu Y, Liu S, Chow HM, Baxter M, Carson J, Braun AR",Cortex; a journal devoted to the study of the nervous system and behavior,0.074,24845161,-1,-1
behaviors_00209,https://pubmed.ncbi.nlm.nih.gov/27616988/,"Attention Diversion Improves Response Inhibition of Immediate Reward, But Only When it Is Beneficial: An fMRI Study.","Scalzo F, O'Connor DA, Orr C, Murphy K, Hester R",Frontiers in human neuroscience,0.074,27616988,-1,-1
behaviors_00210,https://pubmed.ncbi.nlm.nih.gov/28284798/,Interactions between the anterior cingulate-insula network and the fronto-parietal network during perceptual decision-making.,"Chand GB, Dhamala M",NeuroImage,0.074,28284798,-1,-1
behaviors_00211,https://pubmed.ncbi.nlm.nih.gov/16418007/,The neural basis of implicit moral attitude--an IAT study using event-related fMRI.,"Luo Q, Nakic M, Wheatley T, Richell R, Martin A, Blair RJ",NeuroImage,0.073,16418007,10.1016/j.neuroimage.2005.11.005,-1
behaviors_00212,https://pubmed.ncbi.nlm.nih.gov/20399622/,"Symptom-correlated brain regions in young adults with combined-type ADHD: their organization, variability, and relation to behavioral performance.","Depue BE, Burgess GC, Willcutt EG, Bidwell LC, Ruzic L, Banich MT",Psychiatry research,0.073,20399622,10.1016/j.pscychresns.2009.11.011,-1
behaviors_00213,https://pubmed.ncbi.nlm.nih.gov/22351648/,Prefrontal dopamine levels determine the balance between cognitive stability and  flexibility.,"Fallon SJ, Williams-Gray CH, Barker RA, Owen AM, Hampshire A","Cerebral cortex (New York, N.Y. : 1991)",0.073,22351648,10.1093/cercor/bhs025,-1
behaviors_00214,https://pubmed.ncbi.nlm.nih.gov/23448875/,Functional Networks in Parallel with Cortical Development Associate with Executive Functions in Children.,"Zhong J, Rifkin-Graboi A, Ta AT, Yap KL, Chuang KH, Meaney MJ, Qiu A","Cerebral cortex (New York, N.Y. : 1991)",0.073,23448875,-1,-1
behaviors_00215,https://pubmed.ncbi.nlm.nih.gov/26388257/,Resting-state connectivity of the amygdala predicts response to cognitive behavioral therapy in obsessive compulsive disorder.,"Gottlich M, Kramer UM, Kordon A, Hohagen F, Zurowski B",Biological psychology,0.073,26388257,-1,-1
behaviors_00216,https://pubmed.ncbi.nlm.nih.gov/26778367/,"Externalizing personality traits, empathy, and gray matter volume in healthy young drinkers.","Charpentier J, Dzemidzic M, West J, Oberlin BG, Eiler WJ 2nd, Saykin AJ, Kareken DA",Psychiatry research. Neuroimaging,0.073,26778367,-1,-1
behaviors_00217,https://pubmed.ncbi.nlm.nih.gov/15543554/,Distinct neural systems underlie learning visuomotor and spatial representations  of motor skills.,"Parsons MW, Harrington DL, Rao SM",Human brain mapping,0.072,15543554,-1,-1
behaviors_00218,https://pubmed.ncbi.nlm.nih.gov/18674589/,Emotional experience modulates brain activity during fixation periods between tasks.,"Pitroda S, Angstadt M, McCloskey MS, Coccaro EF, Phan KL",Neuroscience letters,0.072,18674589,-1,-1
behaviors_00219,https://pubmed.ncbi.nlm.nih.gov/18842666/,Sex-related differences in neural activity during risk taking: an fMRI study.,"Lee TM, Chan CC, Leung AW, Fox PT, Gao JH","Cerebral cortex (New York, N.Y. : 1991)",0.072,18842666,-1,-1
behaviors_00220,https://pubmed.ncbi.nlm.nih.gov/20162606/,Decreased neuronal activity in reward circuitry of pathological gamblers during processing of personal relevant stimuli.,"de Greck M, Enzi B, Prosch U, Gantman A, Tempelmann C, Northoff G",Human brain mapping,0.072,20162606,-1,-1
behaviors_00221,https://pubmed.ncbi.nlm.nih.gov/21452935/,Transient perceptual neglect: visual working memory load affects conscious object processing.,"Emrich SM, Burianova H, Ferber S",Journal of cognitive neuroscience,0.072,21452935,-1,-1
behaviors_00222,https://pubmed.ncbi.nlm.nih.gov/21546221/,fMRI brain activation during a delay discounting task in HIV-positive adults with and without cocaine dependence.,"Meade CS, Lowen SB, MacLean RR, Key MD, Lukas SE",Psychiatry research,0.072,21546221,-1,-1
behaviors_00223,https://pubmed.ncbi.nlm.nih.gov/22887480/,The neural components of empathy: predicting daily prosocial behavior.,"Morelli SA, Rameson LT, Lieberman MD",Social cognitive and affective neuroscience,0.072,22887480,-1,-1
behaviors_00224,https://pubmed.ncbi.nlm.nih.gov/23163412/,Meaningful family relationships: neurocognitive buffers of adolescent risk taking.,"Telzer EH, Fuligni AJ, Lieberman MD, Galvan A",Journal of cognitive neuroscience,0.072,23163412,-1,-1
behaviors_00225,https://pubmed.ncbi.nlm.nih.gov/23670997/,The spontaneous fluctuation of the excitability of a single node modulates the internodes connectivity: a TMS-EEG study.,"Giambattistelli F, Tomasevic L, Pellegrino G, Porcaro C, Melgari JM, Rossini PM, Tecchio F",Human brain mapping,0.072,23670997,-1,-1
behaviors_00226,https://pubmed.ncbi.nlm.nih.gov/26197051/,Abnormal Social Reward Responses in Anorexia Nervosa: An fMRI Study.,"Via E, Soriano-Mas C, Sanchez I, Forcano L, Harrison BJ, Davey CG, Pujol J, Martinez-Zalacain I, Menchon JM, Fernandez-Aranda F, Cardoner N",PloS one,0.072,26197051,-1,-1
behaviors_00227,https://pubmed.ncbi.nlm.nih.gov/26716447/,Task-switching Cost and Intrinsic Functional Connectivity in the Human Brain: Toward Understanding Individual Differences in Cognitive Flexibility.,"Yin S, Wang T, Pan W, Liu Y, Chen A",PloS one,0.072,26716447,-1,-1
behaviors_00228,https://pubmed.ncbi.nlm.nih.gov/27428267/,Health and Pleasure in Consumers' Dietary Food Choices: Individual Differences in the Brain's Value System.,"Petit O, Merunka D, Anton JL, Nazarian B, Spence C, Cheok AD, Raccah D, Oullier O",PloS one,0.072,27428267,-1,-1
behaviors_00229,https://pubmed.ncbi.nlm.nih.gov/28263829/,Depression alters maternal extended amygdala response and functional connectivity during distress signals in attachment relationship.,"Ho SS, Swain JE",Behavioural brain research,0.072,28263829,-1,-1
behaviors_00230,https://pubmed.ncbi.nlm.nih.gov/17208260/,Children's and adults' neural bases of verbal and nonverbal 'theory of mind'.,"Kobayashi C, Glover GH, Temple E",Neuropsychologia,0.071,17208260,-1,-1
behaviors_00231,https://pubmed.ncbi.nlm.nih.gov/20439317/,Autism spectrum traits in the typical population predict structure and function in the posterior superior temporal sulcus.,"von dem Hagen EA, Nummenmaa L, Yu R, Engell AD, Ewbank MP, Calder AJ","Cerebral cortex (New York, N.Y. : 1991)",0.071,20439317,10.1093/cercor/bhq062,-1
behaviors_00232,https://pubmed.ncbi.nlm.nih.gov/22438242/,The structural correlates of functional deficits in early huntington's disease.,"Delmaire C, Dumas EM, Sharman MA, van den Bogaard SJ, Valabregue R, Jauffret C, Justo D, Reilmann R, Stout JC, Craufurd D, Tabrizi SJ, Roos RA, Durr A, Lehericy S",Human brain mapping,0.071,22438242,10.1002/hbm.22055,-1
behaviors_00233,https://pubmed.ncbi.nlm.nih.gov/24116842/,Influencing food choices by training: evidence for modulation of frontoparietal control signals.,"Schonberg T, Bakkour A, Hover AM, Mumford JA, Poldrack RA",Journal of cognitive neuroscience,0.071,24116842,-1,-1
behaviors_00234,https://pubmed.ncbi.nlm.nih.gov/24462962/,Social cognition and neural substrates of face perception: implications for neurodevelopmental and neuropsychiatric disorders.,"Lazar SM, Evans DW, Myers SM, Moreno-De Luca A, Moore GJ",Behavioural brain research,0.071,24462962,-1,-1
behaviors_00235,https://pubmed.ncbi.nlm.nih.gov/25339886/,Intention understanding over T: a neuroimaging study on shared representations and tennis return predictions.,"Cacioppo S, Fontang F, Patel N, Decety J, Monteleone G, Cacioppo JT",Frontiers in human neuroscience,0.071,25339886,-1,-1
behaviors_00236,https://pubmed.ncbi.nlm.nih.gov/26679216/,Semantics of the Visual Environment Encoded in Parahippocampal Cortex.,"Bonner MF, Price AR, Peelle JE, Grossman M",Journal of cognitive neuroscience,0.071,26679216,-1,-1
behaviors_00237,https://pubmed.ncbi.nlm.nih.gov/27888020/,Neural correlates of affective empathy and reinforcement learning in boys with conduct problems: fMRI evidence from a gambling task.,"Schwenck C, Ciaramidaro A, Selivanova M, Tournay J, Freitag CM, Siniatchkin M",Behavioural brain research,0.071,27888020,-1,-1
behaviors_00238,https://pubmed.ncbi.nlm.nih.gov/28413776/,Dissociable neural processes during risky decision-making in individuals with Internet-gaming disorder.,"Liu L, Xue G, Potenza MN, Zhang JT, Yao YW, Xia CC, Lan J, Ma SS, Fang XY",NeuroImage. Clinical,0.071,28413776,-1,-1
behaviors_00239,https://pubmed.ncbi.nlm.nih.gov/15673663/,Catechol-O-methyltransferase val158met genotype affects processing of emotional stimuli in the amygdala and prefrontal cortex.,"Smolka MN, Schumann G, Wrase J, Grusser SM, Flor H, Mann K, Braus DF, Goldman D, Buchel C, Heinz A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,15673663,-1,-1
behaviors_00240,https://pubmed.ncbi.nlm.nih.gov/18450480/,Neural mechanisms involved in mental imagery and observation of gait.,"Iseki K, Hanakawa T, Shinozaki J, Nankaku M, Fukuyama H",NeuroImage,0.07,18450480,-1,-1
behaviors_00241,https://pubmed.ncbi.nlm.nih.gov/19015108/,Functional abnormalities of the default network during self- and other-reflection in autism.,"Kennedy DP, Courchesne E",Social cognitive and affective neuroscience,0.07,19015108,-1,-1
behaviors_00242,https://pubmed.ncbi.nlm.nih.gov/19913101/,The development of performance-monitoring function in the posterior medial frontal cortex.,"Fitzgerald KD, Perkins SC, Angstadt M, Johnson T, Stern ER, Welsh RC, Taylor SF",NeuroImage,0.07,19913101,-1,-1
behaviors_00243,https://pubmed.ncbi.nlm.nih.gov/24062672/,Behavioral and neural interaction between spatial inhibition of return and the Simon effect.,"Wang P, Fuentes LJ, Vivas AB, Chen Q",Frontiers in human neuroscience,0.07,24062672,-1,-1
behaviors_00244,https://pubmed.ncbi.nlm.nih.gov/29740296/,Distinguishing Adolescents With Conduct Disorder From Typically Developing Youngsters Based on Pattern Classification of Brain Structural MRI.,"Zhang J, Liu W, Zhang J, Wu Q, Gao Y, Jiang Y, Gao J, Yao S, Huang B",Frontiers in human neuroscience,0.07,29740296,-1,-1
behaviors_00245,https://pubmed.ncbi.nlm.nih.gov/12948701/,Increased activation in the right insula during risk-taking decision making is related to harm avoidance and neuroticism.,"Paulus MP, Rogalsky C, Simmons A, Feinstein JS, Stein MB",NeuroImage,0.069,12948701,-1,-1
behaviors_00246,https://pubmed.ncbi.nlm.nih.gov/19925200/,Human anterior intraparietal and ventral premotor cortices support representations of grasping with the hand or a novel tool.,"Jacobs S, Danielmeier C, Frey SH",Journal of cognitive neuroscience,0.069,19925200,-1,-1
behaviors_00247,https://pubmed.ncbi.nlm.nih.gov/23739983/,Foraging under competition: the neural basis of input-matching in humans.,"Mobbs D, Hassabis D, Yu R, Chu C, Rushworth M, Boorman E, Dalgleish T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,23739983,-1,-1
behaviors_00248,https://pubmed.ncbi.nlm.nih.gov/21906689/,Neural correlates of blink suppression and the buildup of a natural bodily urge.,"Berman BD, Horovitz SG, Morel B, Hallett M",NeuroImage,0.068,21906689,-1,-1
behaviors_00249,https://pubmed.ncbi.nlm.nih.gov/24146643/,Avoidant symptoms in PTSD predict fear circuit activation during multimodal fear  extinction.,"Sripada RK, Garfinkel SN, Liberzon I",Frontiers in human neuroscience,0.068,24146643,-1,-1
behaviors_00250,https://pubmed.ncbi.nlm.nih.gov/25453166/,Smoking automaticity and tolerance moderate brain activation during explore-exploit behavior.,"Addicott MA, Pearson JM, Froeliger B, Platt ML, Joseph McClernon F",Psychiatry research,0.068,25453166,-1,-1
behaviors_00251,https://pubmed.ncbi.nlm.nih.gov/25954186/,Brain activity classifies adolescents with and without a familial history of substance use disorders.,"Qiao J, Wang Z, Geronazzo-Alman L, Amsel L, Duarte C, Lee S, Musa G, Long J, He X, Doan T, Hirsch J, Hoven CW",Frontiers in human neuroscience,0.068,25954186,10.3389/fnhum.2015.00219,-1
behaviors_00252,https://pubmed.ncbi.nlm.nih.gov/26833917/,Human mesostriatal response tracks motivational tendencies under naturalistic goal conflict.,"Gonen T, Soreq E, Eldar E, Ben-Simon E, Raz G, Hendler T",Social cognitive and affective neuroscience,0.068,26833917,10.1093/scan/nsw014,-1
behaviors_00253,https://pubmed.ncbi.nlm.nih.gov/28929362/,Brain reactivity to visual food stimuli after moderate-intensity exercise in children.,"Masterson TD, Kirwan CB, Davidson LE, Larson MJ, Keller KL, Fearnbach SN, Evans A, LeCheminant JD",Brain imaging and behavior,0.068,28929362,-1,-1
behaviors_00254,https://pubmed.ncbi.nlm.nih.gov/21148176/,Reward circuitry function in autism spectrum disorders.,"Dichter GS, Felder JN, Green SR, Rittenberg AM, Sasson NJ, Bodfish JW",Social cognitive and affective neuroscience,0.067,21148176,-1,-1
behaviors_00255,https://pubmed.ncbi.nlm.nih.gov/27867102/,Neural correlates of response inhibition in current and former smokers.,"Weywadt CR, Kiehl KA, Claus ED",Behavioural brain research,0.067,27867102,-1,-1
behaviors_00256,https://pubmed.ncbi.nlm.nih.gov/29593488/,A Set of Functional Brain Networks for the Comprehensive Evaluation of Human Characteristics.,"Sung YW, Kawachi Y, Choi US, Kang D, Abe C, Otomo Y, Ogawa S",Frontiers in neuroscience,0.067,29593488,-1,-1
behaviors_00257,https://pubmed.ncbi.nlm.nih.gov/19429172/,Neural correlates of regulation of positive and negative emotions: an fmri study.,"Mak AK, Hu ZG, Zhang JX, Xiao ZW, Lee TM",Neuroscience letters,0.066,19429172,-1,-1
behaviors_00258,https://pubmed.ncbi.nlm.nih.gov/23973408/,"The feedback-related negativity (FRN) revisited: new insights into the localization, meaning and network organization.","Hauser TU, Iannaccone R, Stampfli P, Drechsler R, Brandeis D, Walitza S, Brem S",NeuroImage,0.066,23973408,-1,-1
behaviors_00259,https://pubmed.ncbi.nlm.nih.gov/25945925/,Organization of the Human Frontal Pole Revealed by Large-Scale DTI-Based Connectivity: Implications for Control of Behavior.,"Orr JM, Smolker HR, Banich MT",PloS one,0.066,25945925,-1,-1
behaviors_00260,https://pubmed.ncbi.nlm.nih.gov/27514293/,Degree connectivity in body dysmorphic disorder and relationships with obsessive  and compulsive symptoms.,"Beucke JC, Sepulcre J, Buhlmann U, Kathmann N, Moody T, Feusner JD",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.066,27514293,-1,-1
behaviors_00261,https://pubmed.ncbi.nlm.nih.gov/27695408/,Resting-State Time-Varying Analysis Reveals Aberrant Variations of Functional Connectivity in Autism.,"Yao Z, Hu B, Xie Y, Zheng F, Liu G, Chen X, Zheng W",Frontiers in human neuroscience,0.066,27695408,-1,-1
behaviors_00262,https://pubmed.ncbi.nlm.nih.gov/28890691/,Predicting Intentions of a Familiar Significant Other Beyond the Mirror Neuron System.,"Cacioppo S, Juan E, Monteleone G",Frontiers in behavioral neuroscience,0.066,28890691,-1,-1
behaviors_00263,https://pubmed.ncbi.nlm.nih.gov/15932793/,Brain correlates of negative visuospatial priming in healthy children.,"Wright CI, McMullin K, Martis B, Fischer H, Rauch SL",Psychiatry research,0.065,15932793,-1,-1
behaviors_00264,https://pubmed.ncbi.nlm.nih.gov/20844603/,Adolescent resting state networks and their associations with schizotypal trait expression.,"Lagioia A, Van De Ville D, Debbane M, Lazeyras F, Eliez S",Frontiers in systems neuroscience,0.065,20844603,-1,-1
behaviors_00265,https://pubmed.ncbi.nlm.nih.gov/21840401/,White matter integrity and five-factor personality measures in healthy adults.,"Xu J, Potenza MN",NeuroImage,0.065,21840401,-1,-1
behaviors_00266,https://pubmed.ncbi.nlm.nih.gov/22621263/,Differential brain activity during emotional versus nonemotional reversal learning.,"Nashiro K, Sakaki M, Nga L, Mather M",Journal of cognitive neuroscience,0.065,22621263,-1,-1
behaviors_00267,https://pubmed.ncbi.nlm.nih.gov/23314939/,Remembering with gains and losses: effects of monetary reward and punishment on successful encoding activation of source memories.,"Shigemune Y, Tsukiura T, Kambara T, Kawashima R","Cerebral cortex (New York, N.Y. : 1991)",0.065,23314939,-1,-1
behaviors_00268,https://pubmed.ncbi.nlm.nih.gov/23792980/,Disrupted cortico-cerebellar connectivity in older adults.,"Bernard JA, Peltier SJ, Wiggins JL, Jaeggi SM, Buschkuehl M, Fling BW, Kwak Y, Jonides J, Monk CS, Seidler RD",NeuroImage,0.065,23792980,-1,-1
behaviors_00269,https://pubmed.ncbi.nlm.nih.gov/24086409/,Medial prefrontal cortex activation is commonly invoked by reputation of self and romantic partners.,"Kawamichi H, Sasaki AT, Matsunaga M, Yoshihara K, Takahashi HK, Tanabe HC, Sadato N",PloS one,0.065,24086409,-1,-1
behaviors_00270,https://pubmed.ncbi.nlm.nih.gov/27079535/,The salience network dynamics in perceptual decision-making.,"Chand GB, Dhamala M",NeuroImage,0.065,27079535,-1,-1
behaviors_00271,https://pubmed.ncbi.nlm.nih.gov/27676615/,Reduced Cognitive Control Demands after Practice of Saccade Tasks in a Trial Type Probability Manipulation.,"Pierce JE, McDowell JE",Journal of cognitive neuroscience,0.065,27676615,10.1162/jocn_a_01051,-1
behaviors_00272,https://pubmed.ncbi.nlm.nih.gov/17913474/,Atypical involvement of frontostriatal systems during sensorimotor control in autism.,"Takarae Y, Minshew NJ, Luna B, Sweeney JA",Psychiatry research,0.064,17913474,10.1016/j.pscychresns.2007.03.008,-1
behaviors_00273,https://pubmed.ncbi.nlm.nih.gov/21600290/,Feature selection and classification of imbalanced datasets: application to PET images of children with autistic spectrum disorders.,"Duchesnay E, Cachia A, Boddaert N, Chabane N, Mangin JF, Martinot JL, Brunelle F, Zilbovicius M",NeuroImage,0.064,21600290,10.1016/j.neuroimage.2011.05.011,-1
behaviors_00274,https://pubmed.ncbi.nlm.nih.gov/22461182/,Subjective uncertainty and limbic hyperactivation in obsessive-compulsive disorder.,"Stern ER, Welsh RC, Gonzalez R, Fitzgerald KD, Abelson JL, Taylor SF",Human brain mapping,0.064,22461182,-1,-1
behaviors_00275,https://pubmed.ncbi.nlm.nih.gov/22590530/,Regional brain responses in nulliparous women to emotional infant stimuli.,"Montoya JL, Landi N, Kober H, Worhunsky PD, Rutherford HJ, Mencl WE, Mayes LC, Potenza MN",PloS one,0.064,22590530,-1,-1
behaviors_00276,https://pubmed.ncbi.nlm.nih.gov/23245760/,Neural and behavioral effects of a novel mu opioid receptor antagonist in binge-eating obese people.,"Cambridge VC, Ziauddeen H, Nathan PJ, Subramaniam N, Dodds C, Chamberlain SR, Koch A, Maltby K, Skeggs AL, Napolitano A, Farooqi IS, Bullmore ET, Fletcher PC",Biological psychiatry,0.064,23245760,-1,-1
behaviors_00277,https://pubmed.ncbi.nlm.nih.gov/23949893/,Error processing in current and former cocaine users.,"Castelluccio BC, Meda SA, Muska CE, Stevens MC, Pearlson GD",Brain imaging and behavior,0.064,23949893,-1,-1
behaviors_00278,https://pubmed.ncbi.nlm.nih.gov/24056237/,Aberrant neural mediation of verbal fluency in autism spectrum disorders.,"Kenworthy L, Wallace GL, Birn R, Milleville SC, Case LK, Bandettini PA, Martin A",Brain and cognition,0.064,24056237,-1,-1
behaviors_00279,https://pubmed.ncbi.nlm.nih.gov/24186078/,Neural responses to subliminally presented cannabis and other emotionally evocative cues in cannabis-dependent individuals.,"Wetherill RR, Childress AR, Jagannathan K, Bender J, Young KA, Suh JJ, O'Brien CP, Franklin TR",Psychopharmacology,0.064,24186078,-1,-1
behaviors_00280,https://pubmed.ncbi.nlm.nih.gov/26166623/,Neural substrates underlying the tendency to accept anger-infused ultimatum offers during dynamic social interactions.,"Gilam G, Lin T, Raz G, Azrielant S, Fruchter E, Ariely D, Hendler T",NeuroImage,0.064,26166623,-1,-1
behaviors_00281,https://pubmed.ncbi.nlm.nih.gov/27717769/,"Peering into the brain to predict behavior: Peer-reported, but not self-reported, conscientiousness links threat-related amygdala activity to future problem drinking.","Swartz JR, Knodt AR, Radtke SR, Hariri AR",NeuroImage,0.064,27717769,-1,-1
behaviors_00282,https://pubmed.ncbi.nlm.nih.gov/19321655/,"Medial prefrontal cortex 5-HT(2A) density is correlated with amygdala reactivity, response habituation, and functional coupling.","Fisher PM, Meltzer CC, Price JC, Coleman RL, Ziolko SK, Becker C, Moses-Kolko EL, Berga SL, Hariri AR","Cerebral cortex (New York, N.Y. : 1991)",0.063,19321655,-1,-1
behaviors_00283,https://pubmed.ncbi.nlm.nih.gov/19639552/,Specialization in the default mode: Task-induced brain deactivations dissociate between visual working memory and attention.,"Mayer JS, Roebroeck A, Maurer K, Linden DE",Human brain mapping,0.063,19639552,-1,-1
behaviors_00284,https://pubmed.ncbi.nlm.nih.gov/21254801/,The influence of emotion regulation on decision-making under risk.,"Martin LN, Delgado MR",Journal of cognitive neuroscience,0.063,21254801,-1,-1
behaviors_00285,https://pubmed.ncbi.nlm.nih.gov/23362111/,Functional magnetic resonance imaging adaptation reveals the cortical networks for processing grasp-relevant object properties.,"Monaco S, Chen Y, Medendorp WP, Crawford JD, Fiehler K, Henriques DY","Cerebral cortex (New York, N.Y. : 1991)",0.063,23362111,-1,-1
behaviors_00286,https://pubmed.ncbi.nlm.nih.gov/27199653/,Abnormalities of Inter- and Intra-Hemispheric Functional Connectivity in Autism Spectrum Disorders: A Study Using the Autism Brain Imaging Data Exchange Database.,"Lee JM, Kyeong S, Kim E, Cheon KA",Frontiers in neuroscience,0.063,27199653,-1,-1
behaviors_00287,https://pubmed.ncbi.nlm.nih.gov/23977268/,Neural substrates for judgment of self-agency in ambiguous situations.,"Fukushima H, Goto Y, Maeda T, Kato M, Umeda S",PloS one,0.062,23977268,-1,-1
behaviors_00288,https://pubmed.ncbi.nlm.nih.gov/24979343/,Resting state networks distinguish human ventral tegmental area from substantia nigra.,"Murty VP, Shermohammed M, Smith DV, Carter RM, Huettel SA, Adcock RA",NeuroImage,0.062,24979343,-1,-1
behaviors_00289,https://pubmed.ncbi.nlm.nih.gov/25057466/,Aberrant error processing in relation to symptom severity in obsessive-compulsive disorder: A multimodal neuroimaging study.,"Agam Y, Greenberg JL, Isom M, Falkenstein MJ, Jenike E, Wilhelm S, Manoach DS",NeuroImage. Clinical,0.062,25057466,-1,-1
behaviors_00290,https://pubmed.ncbi.nlm.nih.gov/25448865/,Neural correlates of second-language communication and the effect of language anxiety.,"Jeong H, Sugiura M, Suzuki W, Sassa Y, Hashizume H, Kawashima R",Neuropsychologia,0.062,25448865,-1,-1
behaviors_00291,https://pubmed.ncbi.nlm.nih.gov/29218005/,Distributed Neural Activity Patterns during Human-to-Human Competition.,"Piva M, Zhang X, Noah JA, Chang SWC, Hirsch J",Frontiers in human neuroscience,0.062,29218005,10.3389/fnhum.2017.00571,-1
behaviors_00292,https://pubmed.ncbi.nlm.nih.gov/20877644/,Risky decisions and their consequences: neural processing by boys with Antisocial Substance Disorder.,"Crowley TJ, Dalwani MS, Mikulich-Gilbertson SK, Du YP, Lejuez CW, Raymond KM, Banich MT",PloS one,0.061,20877644,10.1371/journal.pone.0012835,-1
behaviors_00293,https://pubmed.ncbi.nlm.nih.gov/21430147/,"Sleep deprivation amplifies reactivity of brain reward networks, biasing the appraisal of positive emotional experiences.","Gujar N, Yoo SS, Hu P, Walker MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,21430147,10.1523/JNEUROSCI.3220-10.2011,-1
behaviors_00294,https://pubmed.ncbi.nlm.nih.gov/23616377/,Unsupervised classification of major depression using functional connectivity MRI.,"Zeng LL, Shen H, Liu L, Hu D",Human brain mapping,0.061,23616377,-1,-1
behaviors_00295,https://pubmed.ncbi.nlm.nih.gov/27816780/,Adolescent neural response to reward is related to participant sex and task motivation.,"Alarcon G, Cservenka A, Nagel BJ",Brain and cognition,0.061,27816780,-1,-1
behaviors_00296,https://pubmed.ncbi.nlm.nih.gov/28701942/,Neural Mechanisms Underlying Conscious and Unconscious Gaze-Triggered Attentional Orienting in Autism Spectrum Disorder.,"Sato W, Kochiyama T, Uono S, Yoshimura S, Toichi M",Frontiers in human neuroscience,0.061,28701942,-1,-1
behaviors_00297,https://pubmed.ncbi.nlm.nih.gov/23455593/,Neural substrates of acupuncture in the modulation of cravings induced by smoking-related visual cues: an fMRI study.,"Kang OS, Kim SY, Jahng GH, Kim H, Kim JW, Chung SY, Kim JW, Yang SI, Park HJ, Lee H, Chae Y",Psychopharmacology,0.06,23455593,-1,-1
behaviors_00298,https://pubmed.ncbi.nlm.nih.gov/23544046/,Neural sensitivity to absolute and relative anticipated reward in adolescents.,"Vaidya JG, Knutson B, O'Leary DS, Block RI, Magnotta V",PloS one,0.06,23544046,-1,-1
behaviors_00299,https://pubmed.ncbi.nlm.nih.gov/24844746/,Validating the Why/How contrast for functional MRI studies of Theory of Mind.,"Spunt RP, Adolphs R",NeuroImage,0.06,24844746,-1,-1
behaviors_00300,https://pubmed.ncbi.nlm.nih.gov/25623499/,Sensory-motor networks involved in speech production and motor control: an fMRI study.,"Behroozmand R, Shebek R, Hansen DR, Oya H, Robin DA, Howard MA 3rd, Greenlee JD",NeuroImage,0.06,25623499,-1,-1
behaviors_00301,https://pubmed.ncbi.nlm.nih.gov/26116812/,The mediating role of LPFC-vmPFC functional connectivity in the relation between  regulatory mode and delay discounting.,"Guo Y, Feng T",Behavioural brain research,0.06,26116812,-1,-1
behaviors_00302,https://pubmed.ncbi.nlm.nih.gov/11259662/,Medial prefrontal cortex and self-referential mental activity: relation to a default mode of brain function.,"Gusnard DA, Akbudak E, Shulman GL, Raichle ME",Proceedings of the National Academy of Sciences of the United States of America,0.059,11259662,-1,-1
behaviors_00303,https://pubmed.ncbi.nlm.nih.gov/11839600/,Impaired facial affect recognition and emotional changes in subjects with transmodal cortical lesions.,"Weniger G, Irle E","Cerebral cortex (New York, N.Y. : 1991)",0.059,11839600,-1,-1
behaviors_00304,https://pubmed.ncbi.nlm.nih.gov/16763044/,Medial versus lateral frontal lobe contributions to voluntary saccade control as  revealed by the study of patients with frontal lobe degeneration.,"Boxer AL, Garbutt S, Rankin KP, Hellmuth J, Neuhaus J, Miller BL, Lisberger SG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,16763044,-1,-1
