paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cingulate gyrus_00280,https://pubmed.ncbi.nlm.nih.gov/21976411/,Modeling conflict and error in the medial frontal cortex.,"Mayer AR, Teshiba TM, Franco AR, Ling J, Shane MS, Stephen JM, Jung RE",Human brain mapping,0.062,21976411,-1,-1
cingulate gyrus_00281,https://pubmed.ncbi.nlm.nih.gov/22036801/,Remitted major depression is characterized by reward network hyperactivation during reward anticipation and hypoactivation during reward outcomes.,"Dichter GS, Kozink RV, McClernon FJ, Smoski MJ",Journal of affective disorders,0.062,22036801,10.1016/j.jad.2011.09.048,-1
cingulate gyrus_00282,https://pubmed.ncbi.nlm.nih.gov/24204812/,Altered resting state brain networks in Parkinson's disease.,"Gottlich M, Munte TF, Heldmann M, Kasten M, Hagenah J, Kramer UM",PloS one,0.062,24204812,10.1371/journal.pone.0077336,-1
cingulate gyrus_00283,https://pubmed.ncbi.nlm.nih.gov/25140051/,Automatic emotion processing as a function of trait emotional awareness: an fMRI  study.,"Lichev V, Sacher J, Ihme K, Rosenberg N, Quirin M, Lepsien J, Pampel A, Rufer M, Grabe HJ, Kugel H, Kersting A, Villringer A, Lane RD, Suslow T",Social cognitive and affective neuroscience,0.062,25140051,-1,-1
cingulate gyrus_00284,https://pubmed.ncbi.nlm.nih.gov/28008077/,Anxious anticipation and pain: the influence of instructed vs conditioned threat  on pain.,"Reicherts P, Wiemer J, Gerdes ABM, Schulz SM, Pauli P, Wieser MJ",Social cognitive and affective neuroscience,0.062,28008077,-1,-1
cingulate gyrus_00285,https://pubmed.ncbi.nlm.nih.gov/28782584/,Self-construal differences in neural responses to negative social cues.,"Liddell BJ, Felmingham KL, Das P, Whitford TJ, Malhi GS, Battaglini E, Bryant RA",Biological psychology,0.062,28782584,-1,-1
cingulate gyrus_00286,https://pubmed.ncbi.nlm.nih.gov/11160520/,Multisensory cortical signal increases and decreases during vestibular galvanic stimulation (fMRI).,"Bense S, Stephan T, Yousry TA, Brandt T, Dieterich M",Journal of neurophysiology,0.061,11160520,-1,-1
cingulate gyrus_00287,https://pubmed.ncbi.nlm.nih.gov/19128945/,Meta-analysis of diffusion tensor imaging studies in schizophrenia.,"Ellison-Wright I, Bullmore E",Schizophrenia research,0.061,19128945,-1,-1
cingulate gyrus_00288,https://pubmed.ncbi.nlm.nih.gov/23771644/,Physiological and psychological individual differences influence resting brain function measured by ASL perfusion.,"Kano M, Coen SJ, Farmer AD, Aziz Q, Williams SC, Alsop DC, Fukudo S, O'Gorman RL",Brain structure & function,0.061,23771644,-1,-1
cingulate gyrus_00289,https://pubmed.ncbi.nlm.nih.gov/24692197/,The effect of word imagery on priming effect under a preconscious condition: An fMRI study.,"Lee JS, Choi J, Yoo JH, Kim M, Lee S, Kim JW, Jeong B",Human brain mapping,0.061,24692197,-1,-1
cingulate gyrus_00290,https://pubmed.ncbi.nlm.nih.gov/24796655/,Adolescent risk-taking and resting state functional connectivity.,"DeWitt SJ, Aslan S, Filbey FM",Psychiatry research,0.061,24796655,-1,-1
cingulate gyrus_00291,https://pubmed.ncbi.nlm.nih.gov/25240248/,Dissociation of functional and anatomical brain abnormalities in unaffected siblings of schizophrenia patients.,"Guo W, Song Y, Liu F, Zhang Z, Zhang J, Yu M, Liu J, Xiao C, Liu G, Zhao J",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.061,25240248,-1,-1
cingulate gyrus_00292,https://pubmed.ncbi.nlm.nih.gov/26541580/,Neural correlates of successful memory retrieval in aging: Do executive functioning and task difficulty matter?,"Angel L, Bastin C, Genon S, Salmon E, Fay S, Balteau E, Maquet P, Luxen A, Isingrini M, Collette F",Brain research,0.061,26541580,-1,-1
cingulate gyrus_00293,https://pubmed.ncbi.nlm.nih.gov/27734304/,"Relationships between years of education, regional grey matter volumes, and working memory-related brain activity in healthy older adults.","Boller B, Mellah S, Ducharme-Laliberte G, Belleville S",Brain imaging and behavior,0.061,27734304,-1,-1
cingulate gyrus_00294,https://pubmed.ncbi.nlm.nih.gov/16289801/,Cortical representation of experimental tooth pain in humans.,"Jantsch HH, Kemppainen P, Ringler R, Handwerker HO, Forster C",Pain,0.06,16289801,-1,-1
cingulate gyrus_00295,https://pubmed.ncbi.nlm.nih.gov/16337110/,On the neural basis of focused and divided attention.,"Nebel K, Wiese H, Stude P, de Greiff A, Diener HC, Keidel M",Brain research. Cognitive brain research,0.06,16337110,-1,-1
cingulate gyrus_00296,https://pubmed.ncbi.nlm.nih.gov/18819988/,Working memory performance is correlated with local brain morphology in the medial frontal and anterior cingulate cortex in fibromyalgia patients: structural correlates of pain-cognition interaction.,"Luerding R, Weigand T, Bogdahn U, Schmidt-Wilcke T",Brain : a journal of neurology,0.06,18819988,-1,-1
cingulate gyrus_00297,https://pubmed.ncbi.nlm.nih.gov/25324040/,Impairment of functional integration of the default mode network correlates with  cognitive outcome at three months after stroke.,"Dacosta-Aguayo R, Grana M, Iturria-Medina Y, Fernandez-Andujar M, Lopez-Cancio E, Caceres C, Bargallo N, Barrios M, Clemente I, Toran P, Fores R, Davalos A, Auer T, Mataro M",Human brain mapping,0.06,25324040,-1,-1
cingulate gyrus_00298,https://pubmed.ncbi.nlm.nih.gov/27039701/,Sex differences in the functional connectivity of the amygdalae in association with cortisol.,"Kogler L, Muller VI, Seidel EM, Boubela R, Kalcher K, Moser E, Habel U, Gur RC, Eickhoff SB, Derntl B",NeuroImage,0.06,27039701,-1,-1
cingulate gyrus_00299,https://pubmed.ncbi.nlm.nih.gov/15893942/,fMRI-acoustic noise alters brain activation during working memory tasks.,"Tomasi D, Caparelli EC, Chang L, Ernst T",NeuroImage,0.059,15893942,-1,-1
cingulate gyrus_00300,https://pubmed.ncbi.nlm.nih.gov/19349237/,Hyperstimulation of striatal D2 receptors with sleep deprivation: Implications for cognitive impairment.,"Volkow ND, Tomasi D, Wang GJ, Telang F, Fowler JS, Wang RL, Logan J, Wong C, Jayne M, Swanson JM",NeuroImage,0.059,19349237,-1,-1
cingulate gyrus_00301,https://pubmed.ncbi.nlm.nih.gov/19350564/,Genetic variation in the schizophrenia-risk gene neuregulin 1 correlates with brain activation and impaired speech production in a verbal fluency task in healthy individuals.,"Kircher T, Krug A, Markov V, Whitney C, Krach S, Zerres K, Eggermann T, Stocker T, Shah NJ, Treutlein J, Nothen MM, Becker T, Rietschel M",Human brain mapping,0.059,19350564,10.1002/hbm.20761,-1
cingulate gyrus_00302,https://pubmed.ncbi.nlm.nih.gov/20851770/,Functional connectivity of the human insular cortex during noxious and innocuous  thermal stimulation.,"Peltz E, Seifert F, DeCol R, Dorfler A, Schwab S, Maihofner C",NeuroImage,0.059,20851770,10.1016/j.neuroimage.2010.09.012,-1
cingulate gyrus_00303,https://pubmed.ncbi.nlm.nih.gov/22591860/,Developmental effects of decision-making on sensitivity to reward: an fMRI study.,"Jarcho JM, Benson BE, Plate RC, Guyer AE, Detloff AM, Pine DS, Leibenluft E, Ernst M",Developmental cognitive neuroscience,0.059,22591860,10.1016/j.dcn.2012.04.002,-1
cingulate gyrus_00304,https://pubmed.ncbi.nlm.nih.gov/24745476/,Changes in resting functional connectivity during abstinence in stimulant use disorder: a preliminary comparison of relapsers and abstainers.,"Camchong J, Macdonald AW 3rd, Mueller BA, Nelson B, Specker S, Slaymaker V, Lim KO",Drug and alcohol dependence,0.059,24745476,-1,-1
cingulate gyrus_00305,https://pubmed.ncbi.nlm.nih.gov/24944870/,The development and expression of physical nicotine dependence corresponds to structural and functional alterations in the anterior cingulate-precuneus pathway.,"Huang W, King JA, Ursprung WW, Zheng S, Zhang N, Kennedy DN, Ziedonis D, DiFranza JR",Brain and behavior,0.059,24944870,-1,-1
cingulate gyrus_00306,https://pubmed.ncbi.nlm.nih.gov/27378028/,Demonstration and validation of a new pressure-based MRI-safe pain tolerance device.,"Davis MT, Daniel TA, Witte TK, Beyers RJ, Willis JZ, Wang Y, Denney TS Jr, Katz JS, Salibi N, Deshpande G",Journal of neuroscience methods,0.059,27378028,-1,-1
cingulate gyrus_00307,https://pubmed.ncbi.nlm.nih.gov/28634448/,From Behavioral Facilitation to Inhibition: The Neuronal Correlates of the Orienting and Reorienting of Auditory Attention.,"Hanlon FM, Dodd AB, Ling JM, Bustillo JR, Abbott CC, Mayer AR",Frontiers in human neuroscience,0.059,28634448,-1,-1
cingulate gyrus_00308,https://pubmed.ncbi.nlm.nih.gov/17981055/,Auditory processing of different types of pseudo-words: an event-related fMRI study.,"Raettig T, Kotz SA",NeuroImage,0.058,17981055,-1,-1
cingulate gyrus_00309,https://pubmed.ncbi.nlm.nih.gov/18952070/,Conversation effects on neural mechanisms underlying reaction time to visual events while viewing a driving scene: fMRI analysis and asynchrony model.,"Hsieh L, Young RA, Bowyer SM, Moran JE, Genik RJ 2nd, Green CC, Chiang YR, Yu YJ, Liao CC, Seaman S",Brain research,0.058,18952070,-1,-1
cingulate gyrus_00310,https://pubmed.ncbi.nlm.nih.gov/19117278/,Postconcussion syndrome after minor head injury: brain activation of working memory and attention.,"Smits M, Dippel DW, Houston GC, Wielopolski PA, Koudstaal PJ, Hunink MG, van der Lugt A",Human brain mapping,0.058,19117278,-1,-1
cingulate gyrus_00311,https://pubmed.ncbi.nlm.nih.gov/20433856/,fMRI responses to words repeated in a congruous semantic context are abnormal in  mild Alzheimer's disease.,"Olichney JM, Taylor JR, Chan S, Yang JC, Stringfellow A, Hillert DG, Simmons AL, Salmon DP, Iragui-Madoz V, Kutas M",Neuropsychologia,0.058,20433856,-1,-1
cingulate gyrus_00312,https://pubmed.ncbi.nlm.nih.gov/23313569/,BOLD response to deviant face detection informed by P300 event-related potential  parameters: a simultaneous ERP-fMRI study.,"Campanella S, Bourguignon M, Peigneux P, Metens T, Nouali M, Goldman S, Verbanck P, De Tiege X",NeuroImage,0.058,23313569,-1,-1
cingulate gyrus_00313,https://pubmed.ncbi.nlm.nih.gov/24838032/,Differential reward network functional connectivity in cannabis dependent and non-dependent users.,"Filbey FM, Dunlop J",Drug and alcohol dependence,0.058,24838032,-1,-1
cingulate gyrus_00314,https://pubmed.ncbi.nlm.nih.gov/12208637/,Brain activation during script-driven imagery induced dissociative responses in PTSD: a functional magnetic resonance imaging investigation.,"Lanius RA, Williamson PC, Boksman K, Densmore M, Gupta M, Neufeld RW, Gati JS, Menon RS",Biological psychiatry,0.057,12208637,-1,-1
cingulate gyrus_00315,https://pubmed.ncbi.nlm.nih.gov/15163610/,Word retrieval in amyotrophic lateral sclerosis: a functional magnetic resonance  imaging study.,"Abrahams S, Goldstein LH, Simmons A, Brammer M, Williams SC, Giampietro V, Leigh PN",Brain : a journal of neurology,0.057,15163610,-1,-1
cingulate gyrus_00316,https://pubmed.ncbi.nlm.nih.gov/19783410/,Retrosplenial cortex connectivity in schizophrenia.,"Bluhm RL, Miller J, Lanius RA, Osuch EA, Boksman K, Neufeld RW, Theberge J, Schaefer B, Williamson PC",Psychiatry research,0.057,19783410,-1,-1
cingulate gyrus_00317,https://pubmed.ncbi.nlm.nih.gov/26483652/,Dysfunctional putamen modulation during bimanual finger-to-thumb movement in patients with Parkinson's disease.,"Yan LR, Wu YB, Zeng XH, Gao LC",Frontiers in human neuroscience,0.057,26483652,-1,-1
cingulate gyrus_00318,https://pubmed.ncbi.nlm.nih.gov/17331476/,Brain responses to symptom provocation and trauma-related short-term memory recall in coal mining accident survivors with acute severe PTSD.,"Hou C, Liu J, Wang K, Li L, Liang M, He Z, Liu Y, Zhang Y, Li W, Jiang T",Brain research,0.056,17331476,-1,-1
cingulate gyrus_00319,https://pubmed.ncbi.nlm.nih.gov/19159693/,Effects of acute nicotine on brain function in healthy smokers and non-smokers: estimation of inter-individual response heterogeneity.,"Ettinger U, Williams SC, Patel D, Michel TM, Nwaigwe A, Caceres A, Mehta MA, Anilkumar AP, Kumari V",NeuroImage,0.056,19159693,-1,-1
cingulate gyrus_00320,https://pubmed.ncbi.nlm.nih.gov/12644355/,Neural circuitry underlying voluntary suppression of sadness.,"Levesque J, Eugene F, Joanette Y, Paquette V, Mensour B, Beaudoin G, Leroux JM, Bourgouin P, Beauregard M",Biological psychiatry,0.055,12644355,-1,-1
cingulate gyrus_00321,https://pubmed.ncbi.nlm.nih.gov/19261334/,"fMRI of alterations in reward selection, anticipation, and feedback in major depressive disorder.","Smoski MJ, Felder J, Bizzell J, Green SR, Ernst M, Lynch TR, Dichter GS",Journal of affective disorders,0.055,19261334,10.1016/j.jad.2009.01.034,-1
cingulate gyrus_00322,https://pubmed.ncbi.nlm.nih.gov/28826014/,Reduced functional connectivity between ventromedial prefrontal cortex and insula relates to longer corrected QT interval in HIV+ and HIV- individuals.,"McIntosh RC, Chow DC, Lum CJ, Hidalgo M, Shikuma CM, Kallianpur KJ",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.055,28826014,10.1016/j.clinph.2017.07.398,-1
cingulate gyrus_00323,https://pubmed.ncbi.nlm.nih.gov/22488952/,Effects of age on prefrontal subregions and hippocampal volumes in young and middle-aged healthy humans.,"Wellington RL, Bilder RM, Napolitano B, Szeszko PR",Human brain mapping,0.054,22488952,10.1002/hbm.22054,-1
cingulate gyrus_00324,https://pubmed.ncbi.nlm.nih.gov/22840762/,Reduced neuronal activity in language-related regions after transcranial magnetic stimulation therapy for auditory verbal hallucinations.,"Kindler J, Homan P, Jann K, Federspiel A, Flury R, Hauf M, Strik W, Dierks T, Hubl D",Biological psychiatry,0.053,22840762,-1,-1
cingulate gyrus_00325,https://pubmed.ncbi.nlm.nih.gov/25952963/,An fMRI study of the functional mechanisms of Stroop/reverse-Stroop effects.,"Song Y, Hakoda Y",Behavioural brain research,0.053,25952963,-1,-1
cingulate gyrus_00326,https://pubmed.ncbi.nlm.nih.gov/27223814/,Violating instructed human agency: An fMRI study on ocular tracking of biological and nonbiological motion stimuli.,"Gertz H, Hilger M, Hegele M, Fiehler K",NeuroImage,0.053,27223814,-1,-1
cingulate gyrus_00327,https://pubmed.ncbi.nlm.nih.gov/27743376/,Cortical folding patterns are associated with impulsivity in healthy young adults.,"Hirjak D, Thomann AK, Kubera KM, Wolf RC, Jeung H, Maier-Hein KH, Thomann PA",Brain imaging and behavior,0.053,27743376,-1,-1
cingulate gyrus_00328,https://pubmed.ncbi.nlm.nih.gov/16014654/,Measurement of basal forebrain atrophy in Alzheimer's disease using MRI.,"Teipel SJ, Flatz WH, Heinsen H, Bokde AL, Schoenberg SO, Stockel S, Dietrich O, Reiser MF, Moller HJ, Hampel H",Brain : a journal of neurology,0.052,16014654,-1,-1
cingulate gyrus_00329,https://pubmed.ncbi.nlm.nih.gov/18394660/,fMRI evidence for sensorimotor transformations in human cortex during smooth pursuit eye movements.,"Kimmig H, Ohlendorf S, Speck O, Sprenger A, Rutschmann RM, Haller S, Greenlee MW",Neuropsychologia,0.052,18394660,-1,-1
cingulate gyrus_00330,https://pubmed.ncbi.nlm.nih.gov/19961938/,Automated detection of brain atrophy patterns based on MRI for the prediction of  Alzheimer's disease.,"Plant C, Teipel SJ, Oswald A, Bohm C, Meindl T, Mourao-Miranda J, Bokde AW, Hampel H, Ewers M",NeuroImage,0.052,19961938,-1,-1
cingulate gyrus_00331,https://pubmed.ncbi.nlm.nih.gov/15965207/,Traumatic brain injury and grey matter concentration: a preliminary voxel based morphometry study.,"Gale SD, Baxter L, Roundy N, Johnson SC","Journal of neurology, neurosurgery, and psychiatry",0.051,15965207,-1,-1
cingulate gyrus_00332,https://pubmed.ncbi.nlm.nih.gov/17611740/,DRD4 VNTR polymorphism is associated with transient fMRI-BOLD responses to smoking cues.,"McClernon FJ, Hutchison KE, Rose JE, Kozink RV",Psychopharmacology,0.051,17611740,-1,-1
cingulate gyrus_00333,https://pubmed.ncbi.nlm.nih.gov/16284758/,Comparable fMRI activity with differential behavioural performance on mental rotation and overt verbal fluency tasks in healthy men and women.,"Halari R, Sharma T, Hines M, Andrew C, Simmons A, Kumari V",Experimental brain research,0.05,16284758,-1,-1
cingulate gyrus_00334,https://pubmed.ncbi.nlm.nih.gov/23847502/,Action simulation in hallucination-prone adolescents.,"Dahoun T, Eliez S, Chen F, Badoud D, Schneider M, Laroi F, Debbane M",Frontiers in human neuroscience,0.05,23847502,-1,-1
cingulate gyrus_00335,https://pubmed.ncbi.nlm.nih.gov/21676387/,Females and males are highly similar in language performance and cortical activation patterns during verb generation.,"Allendorfer JB, Lindsell CJ, Siegel M, Banks CL, Vannest J, Holland SK, Szaflarski JP",Cortex; a journal devoted to the study of the nervous system and behavior,0.049,21676387,-1,-1
cingulate gyrus_00336,https://pubmed.ncbi.nlm.nih.gov/24035535/,Cannabis cue-induced brain activation correlates with drug craving in limbic and  visual salience regions: preliminary results.,"Charboneau EJ, Dietrich MS, Park S, Cao A, Watkins TJ, Blackford JU, Benningfield MM, Martin PR, Buchowski MS, Cowan RL",Psychiatry research,0.049,24035535,-1,-1
cingulate gyrus_00337,https://pubmed.ncbi.nlm.nih.gov/25307723/,Functional connectivity and neuronal variability of resting state activity in bipolar disorder-reduction and decoupling in anterior cortical midline structures.,"Magioncalda P, Martino M, Conio B, Escelsior A, Piaggio N, Presta A, Marozzi V, Rocchi G, Anastasio L, Vassallo L, Ferri F, Huang Z, Roccatagliata L, Pardini M, Northoff G, Amore M",Human brain mapping,0.049,25307723,-1,-1
cingulate gyrus_00338,https://pubmed.ncbi.nlm.nih.gov/15820708/,Functional connectivity of dissociative responses in posttraumatic stress disorder: a functional magnetic resonance imaging investigation.,"Lanius RA, Williamson PC, Bluhm RL, Densmore M, Boksman K, Neufeld RW, Gati JS, Menon RS",Biological psychiatry,0.048,15820708,-1,-1
cingulate gyrus_00339,https://pubmed.ncbi.nlm.nih.gov/19777552/,Disorder-specific dysfunction in right inferior prefrontal cortex during two inhibition tasks in boys with attention-deficit hyperactivity disorder compared to boys with obsessive-compulsive disorder.,"Rubia K, Cubillo A, Smith AB, Woolley J, Heyman I, Brammer MJ",Human brain mapping,0.048,19777552,-1,-1
cingulate gyrus_00340,https://pubmed.ncbi.nlm.nih.gov/22116037/,Functional connectivity mapping of the human precuneus by resting state fMRI.,"Zhang S, Li CS",NeuroImage,0.048,22116037,-1,-1
cingulate gyrus_00341,https://pubmed.ncbi.nlm.nih.gov/26106572/,"Brain structural, functional, and cognitive correlates of recent versus remote autobiographical memories in amnestic Mild Cognitive Impairment.","Tomadesso C, Perrotin A, Mutlu J, Mezenge F, Landeau B, Egret S, de la Sayette V, Jonin PY, Eustache F, Desgranges B, Chetelat G",NeuroImage. Clinical,0.048,26106572,10.1016/j.nicl.2015.05.010,-1
cingulate gyrus_00342,https://pubmed.ncbi.nlm.nih.gov/26167916/,Functional MRI of Challenging Food Choices: Forced Choice between Equally Liked High- and Low-Calorie Foods in the Absence of Hunger.,"Charbonnier L, van der Laan LN, Viergever MA, Smeets PA",PloS one,0.047,26167916,10.1371/journal.pone.0131727,-1
cingulate gyrus_00343,https://pubmed.ncbi.nlm.nih.gov/19107465/,24-h smoking abstinence potentiates fMRI-BOLD activation to smoking cues in cerebral cortex and dorsal striatum.,"McClernon FJ, Kozink RV, Lutz AM, Rose JE",Psychopharmacology,0.044,19107465,-1,-1
cingulate gyrus_00344,https://pubmed.ncbi.nlm.nih.gov/28481904/,Cortical brain volume abnormalities associated with few or multiple neuropsychiatric symptoms in Alzheimer's disease.,"Tascone LDS, Payne ME, MacFall J, Azevedo D, de Castro CC, Steffens DC, Busatto GF, Bottino CMC",PloS one,0.044,28481904,-1,-1
cingulate gyrus_00345,https://pubmed.ncbi.nlm.nih.gov/16497521/,Task-induced deactivations during successful paired associates learning: an effect of age but not Alzheimer's disease.,"Gould RL, Brown RG, Owen AM, Bullmore ET, Howard RJ",NeuroImage,0.043,16497521,-1,-1
cingulate gyrus_00346,https://pubmed.ncbi.nlm.nih.gov/21907292/,Altered spontaneous activity in Alzheimer's disease and mild cognitive impairment revealed by Regional Homogeneity.,"Zhang Z, Liu Y, Jiang T, Zhou B, An N, Dai H, Wang P, Niu Y, Wang L, Zhang X",NeuroImage,0.043,21907292,-1,-1
cingulate gyrus_00347,https://pubmed.ncbi.nlm.nih.gov/26252893/,Voxel Based Morphometry Alterations in Mal de Debarquement Syndrome.,"Cha YH, Chakrapani S",PloS one,0.043,26252893,-1,-1
cingulate gyrus_00348,https://pubmed.ncbi.nlm.nih.gov/16035037/,Neural substrates for functionally discriminating self-face from personally familiar faces.,"Platek SM, Loughead JW, Gur RC, Busch S, Ruparel K, Phend N, Panyavin IS, Langleben DD",Human brain mapping,0.039,16035037,-1,-1
cingulate gyrus_00349,https://pubmed.ncbi.nlm.nih.gov/28971011/,Structurofunctional resting-state networks correlate with motor function in chronic stroke.,"Kalinosky BT, Berrios Barillas R, Schmit BD",NeuroImage. Clinical,0.038,28971011,-1,-1
cingulate gyrus_00350,https://pubmed.ncbi.nlm.nih.gov/29736883/,Abnormalities of regional homogeneity and its correlation with clinical symptoms  in Naive patients with first-episode schizophrenia.,"Zhao X, Yao J, Lv Y, Zhang X, Han C, Chen L, Ren F, Jin Z, Li Y, Sui Y",Brain imaging and behavior,0.037,29736883,-1,-1
