paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
auditory cortex_00187,https://pubmed.ncbi.nlm.nih.gov/10808134/,Recognition of emotional prosody and verbal components of spoken language: an fMRI study.,"Buchanan TW, Lutz K, Mirzazade S, Specht K, Shah NJ, Zilles K, Jancke L",Brain research. Cognitive brain research,0.083,10808134,10.1016/s0926-6410(99)00060-9,-1
auditory cortex_00188,https://pubmed.ncbi.nlm.nih.gov/12948697/,Simultaneous ERP and fMRI of the auditory cortex in a passive oddball paradigm.,"Liebenthal E, Ellingson ML, Spanaki MV, Prieto TE, Ropella KM, Binder JR",NeuroImage,0.083,12948697,10.1016/s1053-8119(03)00228-3,-1
auditory cortex_00189,https://pubmed.ncbi.nlm.nih.gov/14683700/,Functional segregation of the temporal lobes into highly differentiated subsystems for auditory perception: an auditory rapid event-related fMRI-task.,"Specht K, Reul J",NeuroImage,0.083,14683700,10.1016/j.neuroimage.2003.07.034,-1
auditory cortex_00190,https://pubmed.ncbi.nlm.nih.gov/29571753/,"Disrupted network cross talk, hippocampal dysfunction and hallucinations in schizophrenia.","Hare SM, Law AS, Ford JM, Mathalon DH, Ahmadi A, Damaraju E, Bustillo J, Belger A, Lee HJ, Mueller BA, Lim KO, Brown GG, Preda A, van Erp TGM, Potkin SG, Calhoun VD, Turner JA",Schizophrenia research,0.083,29571753,10.1016/j.schres.2018.03.004,-1
auditory cortex_00191,https://pubmed.ncbi.nlm.nih.gov/17596966/,Localizing pre-attentive auditory memory-based comparison: magnetic mismatch negativity to pitch change.,"Maess B, Jacobsen T, Schroger E, Friederici AD",NeuroImage,0.082,17596966,10.1016/j.neuroimage.2007.05.040,-1
auditory cortex_00192,https://pubmed.ncbi.nlm.nih.gov/21209201/,Brain bases for auditory stimulus-driven figure-ground segregation.,"Teki S, Chait M, Kumar S, von Kriegstein K, Griffiths TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,21209201,10.1523/JNEUROSCI.3788-10.2011,-1
auditory cortex_00193,https://pubmed.ncbi.nlm.nih.gov/23585519/,The Pathways for Intelligible Speech: Multivariate and Univariate Perspectives.,"Evans S, Kyong JS, Rosen S, Golestani N, Warren JE, McGettigan C, Mourao-Miranda J, Wise RJ, Scott SK","Cerebral cortex (New York, N.Y. : 1991)",0.082,23585519,10.1093/cercor/bht083,-1
auditory cortex_00194,https://pubmed.ncbi.nlm.nih.gov/28110090/,Spatiotemporal reconstruction of auditory steady-state responses to acoustic amplitude modulations: Potential sources beyond the auditory pathway.,"Farahani ED, Goossens T, Wouters J, van Wieringen A",NeuroImage,0.082,28110090,10.1016/j.neuroimage.2017.01.032,-1
auditory cortex_00195,https://pubmed.ncbi.nlm.nih.gov/16480749/,fMRI correlates of retrieval orientation.,"Hornberger M, Rugg MD, Henson RN",Neuropsychologia,0.081,16480749,10.1016/j.neuropsychologia.2005.12.009,-1
auditory cortex_00196,https://pubmed.ncbi.nlm.nih.gov/17064940/,Age-related connectivity changes in fMRI data from children listening to stories.,"Karunanayaka PR, Holland SK, Schmithorst VJ, Solodkin A, Chen EE, Szaflarski JP, Plante E",NeuroImage,0.08,17064940,10.1016/j.neuroimage.2006.08.028,-1
auditory cortex_00197,https://pubmed.ncbi.nlm.nih.gov/21055799/,Increased activation in superior temporal gyri as a function of increment in phonetic features.,"Osnes B, Hugdahl K, Hjelmervik H, Specht K",Brain and language,0.08,21055799,10.1016/j.bandl.2010.10.001,-1
auditory cortex_00198,https://pubmed.ncbi.nlm.nih.gov/28422990/,Sensory cortical response to uncertainty and low salience during recognition of affective cues in musical intervals.,"Bravo F, Cross I, Stamatakis EA, Rohrmeier M",PloS one,0.08,28422990,10.1371/journal.pone.0175991,-1
auditory cortex_00199,https://pubmed.ncbi.nlm.nih.gov/15260962/,Integration of letters and speech sounds in the human brain.,"van Atteveldt N, Formisano E, Goebel R, Blomert L",Neuron,0.079,15260962,10.1016/j.neuron.2004.06.025,-1
auditory cortex_00200,https://pubmed.ncbi.nlm.nih.gov/17188900/,Scanning for the scanner: FMRI of audition by read-out omissions from echo-planar imaging.,"Bartsch AJ, Homola G, Thesen S, Sahmer P, Keim R, Beckmann CF, Biller A, Knaus C, Bendszus M",NeuroImage,0.079,17188900,10.1016/j.neuroimage.2006.11.026,-1
auditory cortex_00201,https://pubmed.ncbi.nlm.nih.gov/17266104/,Neural correlates of verbal feedback processing: an fMRI study employing overt speech.,"Christoffels IK, Formisano E, Schiller NO",Human brain mapping,0.079,17266104,10.1002/hbm.20315,-1
auditory cortex_00202,https://pubmed.ncbi.nlm.nih.gov/17328781/,Functional microstates within human REM sleep: first evidence from fMRI of a thalamocortical network specific for phasic REM periods.,"Wehrle R, Kaufmann C, Wetter TC, Holsboer F, Auer DP, Pollmacher T, Czisch M",The European journal of neuroscience,0.079,17328781,10.1111/j.1460-9568.2007.05314.x,-1
auditory cortex_00203,https://pubmed.ncbi.nlm.nih.gov/22226903/,"Abnormal connectivity between attentional, language and auditory networks in schizophrenia.","Liemburg EJ, Vercammen A, Ter Horst GJ, Curcic-Blake B, Knegtering H, Aleman A",Schizophrenia research,0.079,22226903,10.1016/j.schres.2011.12.003,-1
auditory cortex_00204,https://pubmed.ncbi.nlm.nih.gov/23908625/,Self-specific stimuli interact differently than non-self-specific stimuli with eyes-open versus eyes-closed spontaneous activity in auditory cortex.,"Qin P, Grimm S, Duncan NW, Holland G, Guo JS, Fan Y, Weigand A, Baudewig J, Bajbouj M, Northoff G",Frontiers in human neuroscience,0.079,23908625,10.3389/fnhum.2013.00437,-1
auditory cortex_00205,https://pubmed.ncbi.nlm.nih.gov/16109491/,Cognitive modules utilized for narrative comprehension in children: a functional  magnetic resonance imaging study.,"Schmithorst VJ, Holland SK, Plante E",NeuroImage,0.078,16109491,10.1016/j.neuroimage.2005.07.020,-1
auditory cortex_00206,https://pubmed.ncbi.nlm.nih.gov/21334442/,Impact of Mindfulness-Based Stress Reduction training on intrinsic brain connectivity.,"Kilpatrick LA, Suyenobu BY, Smith SR, Bueller JA, Goodman T, Creswell JD, Tillisch K, Mayer EA, Naliboff BD",NeuroImage,0.078,21334442,10.1016/j.neuroimage.2011.02.034,-1
auditory cortex_00207,https://pubmed.ncbi.nlm.nih.gov/24518756/,Flexibility and Stability in Sensory Processing Revealed Using Visual-to-Auditory Sensory Substitution.,"Hertz U, Amedi A","Cerebral cortex (New York, N.Y. : 1991)",0.078,24518756,10.1093/cercor/bhu010,-1
auditory cortex_00208,https://pubmed.ncbi.nlm.nih.gov/19699806/,Spatiotemporal reconstruction of the auditory steady-state response to frequency  modulation using magnetoencephalography.,"Millman RE, Prendergast G, Kitterick PT, Woods WP, Green GG",NeuroImage,0.077,19699806,10.1016/j.neuroimage.2009.08.029,-1
auditory cortex_00209,https://pubmed.ncbi.nlm.nih.gov/18364040/,Processing of sound location in human cortex.,"Lewald J, Riederer KA, Lentz T, Meister IG",The European journal of neuroscience,0.076,18364040,10.1111/j.1460-9568.2008.06094.x,-1
auditory cortex_00210,https://pubmed.ncbi.nlm.nih.gov/18635241/,fMRI evidence for the effect of verbal complexity on lateralisation of the neural response associated with decoding prosodic emotion.,"Mitchell RL, Ross ED",Neuropsychologia,0.076,18635241,10.1016/j.neuropsychologia.2008.05.024,-1
auditory cortex_00211,https://pubmed.ncbi.nlm.nih.gov/25337918/,Greater BOLD Variability in Older Compared with Younger Adults during Audiovisual Speech Perception.,"Baum SH, Beauchamp MS",PloS one,0.076,25337918,10.1371/journal.pone.0111121,-1
auditory cortex_00212,https://pubmed.ncbi.nlm.nih.gov/27394152/,"Hidden sources of joy, fear, and sadness: Explicit versus implicit neural processing of musical emotions.","Bogert B, Numminen-Kontti T, Gold B, Sams M, Numminen J, Burunat I, Lampinen J, Brattico E",Neuropsychologia,0.076,27394152,10.1016/j.neuropsychologia.2016.07.005,-1
auditory cortex_00213,https://pubmed.ncbi.nlm.nih.gov/15978839/,Male and female voices activate distinct regions in the male brain.,"Sokhi DS, Hunter MD, Wilkinson ID, Woodruff PW",NeuroImage,0.075,15978839,10.1016/j.neuroimage.2005.04.023,-1
auditory cortex_00214,https://pubmed.ncbi.nlm.nih.gov/25203272/,Adaptive Coding of Orofacial and Speech Actions in Motor and Somatosensory Spaces with and without Overt Motor Behavior.,"Sato M, Vilain C, Lamalle L, Grabski K",Journal of cognitive neuroscience,0.075,25203272,10.1162/jocn_a_00711,-1
auditory cortex_00215,https://pubmed.ncbi.nlm.nih.gov/17591598/,Processing prosodic boundaries in natural and hummed speech: an FMRI study.,"Ischebeck AK, Friederici AD, Alter K","Cerebral cortex (New York, N.Y. : 1991)",0.074,17591598,10.1093/cercor/bhm083,-1
auditory cortex_00216,https://pubmed.ncbi.nlm.nih.gov/25887262/,Dissociating estimation from comparison and response eliminates parietal involvement in sequential numerosity perception.,"Cavdaroglu S, Katz C, Knops A",NeuroImage,0.074,25887262,10.1016/j.neuroimage.2015.04.019,-1
auditory cortex_00217,https://pubmed.ncbi.nlm.nih.gov/28125578/,Functional Connectivity Anomalies in Adolescents with Psychotic Symptoms.,"Amico F, O'Hanlon E, Kraft D, Oertel-Knochel V, Clarke M, Kelleher I, Higgins N, Coughlan H, Creegan D, Heneghan M, Power E, Power L, Ryan J, Frodl T, Cannon M",PloS one,0.074,28125578,10.1371/journal.pone.0169364,-1
auditory cortex_00218,https://pubmed.ncbi.nlm.nih.gov/12477703/,A neural basis for the perception of voices in external auditory space.,"Hunter MD, Griffiths TD, Farrow TF, Zheng Y, Wilkinson ID, Hegde N, Woods W, Spence SA, Woodruff PW",Brain : a journal of neurology,0.073,12477703,10.1093/brain/awg015,-1
auditory cortex_00219,https://pubmed.ncbi.nlm.nih.gov/20505110/,Perceptual decisions formed by accumulation of audiovisual evidence in prefrontal cortex.,"Noppeney U, Ostwald D, Werner S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,20505110,10.1523/JNEUROSCI.0455-10.2010,-1
auditory cortex_00220,https://pubmed.ncbi.nlm.nih.gov/22586478/,Musical training induces functional plasticity in perceptual and motor networks:  insights from resting-state FMRI.,"Luo C, Guo ZW, Lai YX, Liao W, Liu Q, Kendrick KM, Yao DZ, Li H",PloS one,0.073,22586478,10.1371/journal.pone.0036568,-1
auditory cortex_00221,https://pubmed.ncbi.nlm.nih.gov/23035108/,Effortful listening: the processing of degraded speech depends critically on attention.,"Wild CJ, Yusuf A, Wilson DE, Peelle JE, Davis MH, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,23035108,10.1523/JNEUROSCI.1528-12.2012,-1
auditory cortex_00222,https://pubmed.ncbi.nlm.nih.gov/10022494/,"Signal-, set- and movement-related activity in the human brain: an event-related  fMRI study.","Toni I, Schluter ND, Josephs O, Friston K, Passingham RE","Cerebral cortex (New York, N.Y. : 1991)",0.072,10022494,10.1093/cercor/9.1.35,-1
auditory cortex_00223,https://pubmed.ncbi.nlm.nih.gov/15808988/,Spatial resolution of fMRI in the human parasylvian cortex: comparison of somatosensory and auditory activation.,"Ozcan M, Baumgartner U, Vucurevic G, Stoeter P, Treede RD",NeuroImage,0.072,15808988,10.1016/j.neuroimage.2004.11.037,-1
auditory cortex_00224,https://pubmed.ncbi.nlm.nih.gov/19780040/,Primary and multisensory cortical activity is correlated with audiovisual percepts.,"Benoit MM, Raij T, Lin FH, Jaaskelainen IP, Stufflebeam S",Human brain mapping,0.072,19780040,10.1002/hbm.20884,-1
auditory cortex_00225,https://pubmed.ncbi.nlm.nih.gov/20861384/,Corticocortical connections mediate primary visual cortex responses to auditory stimulation in the blind.,"Klinge C, Eippert F, Roder B, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,20861384,10.1523/JNEUROSCI.2384-10.2010,-1
auditory cortex_00226,https://pubmed.ncbi.nlm.nih.gov/25976924/,Investigating the dynamics of the brain response to music: A central role of the  ventral striatum/nucleus accumbens.,"Mueller K, Fritz T, Mildner T, Richter M, Schulze K, Lepsien J, Schroeter ML, Moller HE",NeuroImage,0.072,25976924,10.1016/j.neuroimage.2015.05.006,-1
auditory cortex_00227,https://pubmed.ncbi.nlm.nih.gov/21715612/,Reciprocal anatomical relationship between primary sensory and prefrontal cortices in the human brain.,"Song C, Schwarzkopf DS, Kanai R, Rees G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,21715612,10.1523/JNEUROSCI.0308-11.2011,-1
auditory cortex_00228,https://pubmed.ncbi.nlm.nih.gov/23055490/,"Processing of natural sounds in human auditory cortex: tonotopy, spectral tuning, and relation to voice sensitivity.","Moerel M, De Martino F, Formisano E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,23055490,10.1523/JNEUROSCI.1388-12.2012,-1
auditory cortex_00229,https://pubmed.ncbi.nlm.nih.gov/23734202/,"Listening to an audio drama activates two processing networks, one for all sounds, another exclusively for speech.","Boldt R, Malinen S, Seppa M, Tikka P, Savolainen P, Hari R, Carlson S",PloS one,0.071,23734202,10.1371/journal.pone.0064489,-1
auditory cortex_00230,https://pubmed.ncbi.nlm.nih.gov/23847464/,Left auditory cortex is involved in pairwise comparisons of the direction of frequency modulated tones.,"Angenstein N, Brechmann A",Frontiers in neuroscience,0.071,23847464,10.3389/fnins.2013.00115,-1
auditory cortex_00231,https://pubmed.ncbi.nlm.nih.gov/25926268/,Generators and Connectivity of the Early Auditory Evoked Gamma Band Response.,"Polomac N, Leicht G, Nolte G, Andreou C, Schneider TR, Steinmann S, Engel AK, Mulert C",Brain topography,0.071,25926268,10.1007/s10548-015-0434-6,-1
auditory cortex_00232,https://pubmed.ncbi.nlm.nih.gov/11919005/,Processing of changes in visual speech in the human auditory cortex.,"Mottonen R, Krause CM, Tiippana K, Sams M",Brain research. Cognitive brain research,0.07,11919005,10.1016/s0926-6410(02)00053-8,-1
auditory cortex_00233,https://pubmed.ncbi.nlm.nih.gov/20445046/,Neural basis of individual differences in synesthetic experiences.,"Rouw R, Scholte HS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,20445046,10.1523/JNEUROSCI.3444-09.2010,-1
auditory cortex_00234,https://pubmed.ncbi.nlm.nih.gov/24568205/,Exploring the roles of spectral detail and intonation contour in speech intelligibility: an FMRI study.,"Kyong JS, Scott SK, Rosen S, Howe TB, Agnew ZK, McGettigan C",Journal of cognitive neuroscience,0.07,24568205,10.1162/jocn_a_00583,-1
auditory cortex_00235,https://pubmed.ncbi.nlm.nih.gov/24979748/,Posterior cingulate cortex-related co-activation patterns: a resting state FMRI study in propofol-induced loss of consciousness.,"Amico E, Gomez F, Di Perri C, Vanhaudenhuyse A, Lesenfants D, Boveroux P, Bonhomme V, Brichant JF, Marinazzo D, Laureys S",PloS one,0.07,24979748,10.1371/journal.pone.0100012,-1
auditory cortex_00236,https://pubmed.ncbi.nlm.nih.gov/26232266/,"Evidence for normal letter-sound integration, but altered language pathways in a  case of recovered Landau-Kleffner Syndrome.","Pullens P, Pullens W, Blau V, Sorger B, Jansma BM, Goebel R",Brain and cognition,0.07,26232266,10.1016/j.bandc.2015.07.003,-1
auditory cortex_00237,https://pubmed.ncbi.nlm.nih.gov/26826515/,Brain-based decoding of mentally imagined film clips and sounds reveals experience-based information patterns in film professionals.,"de Borst AW, Valente G, Jaaskelainen IP, Tikka P",NeuroImage,0.07,26826515,10.1016/j.neuroimage.2016.01.043,-1
auditory cortex_00238,https://pubmed.ncbi.nlm.nih.gov/14642491/,The musician's brain: functional imaging of amateurs and professionals during performance and imagery.,"Lotze M, Scheler G, Tan H-RM, Braun C, Birbaumer N",NeuroImage,0.069,14642491,10.1016/j.neuroimage.2003.07.018,-1
auditory cortex_00239,https://pubmed.ncbi.nlm.nih.gov/21664279/,Brain activation during audiovisual exposure anticipates future perception of ambiguous speech.,"Kilian-Hutten N, Vroomen J, Formisano E",NeuroImage,0.069,21664279,10.1016/j.neuroimage.2011.05.043,-1
auditory cortex_00240,https://pubmed.ncbi.nlm.nih.gov/16568419/,Determining hierarchical functional networks from auditory stimuli fMRI.,"Patel RS, Bowman FD, Rilling JK",Human brain mapping,0.068,16568419,10.1002/hbm.20245,-1
auditory cortex_00241,https://pubmed.ncbi.nlm.nih.gov/18603609/,Pitch processing sites in the human auditory brain.,"Hall DA, Plack CJ","Cerebral cortex (New York, N.Y. : 1991)",0.068,18603609,10.1093/cercor/bhn108,-1
auditory cortex_00242,https://pubmed.ncbi.nlm.nih.gov/19446638/,Getting mixed messages: the impact of conflicting social signals on the brain's target emotional response.,"Amting JM, Miller JE, Chow M, Mitchell DG",NeuroImage,0.068,19446638,10.1016/j.neuroimage.2009.05.011,-1
auditory cortex_00243,https://pubmed.ncbi.nlm.nih.gov/19864557/,Dual neural routing of visual facilitation in speech processing.,"Arnal LH, Morillon B, Kell CA, Giraud AL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,19864557,10.1523/JNEUROSCI.3194-09.2009,-1
auditory cortex_00244,https://pubmed.ncbi.nlm.nih.gov/21389239/,Functional anatomy of language and music perception: temporal and structural factors investigated using functional magnetic resonance imaging.,"Rogalsky C, Rong F, Saberi K, Hickok G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,21389239,10.1523/JNEUROSCI.4515-10.2011,-1
auditory cortex_00245,https://pubmed.ncbi.nlm.nih.gov/19083992/,Multimodal motion processing in area V5/MT: evidence from an artificial class of  audio-visual events.,"Scheef L, Boecker H, Daamen M, Fehse U, Landsberg MW, Granath DO, Mechling H, Effenberg AO",Brain research,0.067,19083992,10.1016/j.brainres.2008.10.067,-1
auditory cortex_00246,https://pubmed.ncbi.nlm.nih.gov/20946961/,Functional asymmetries in the representation of noise-vocoded speech.,"Millman RE, Woods WP, Quinlan PT",NeuroImage,0.067,20946961,10.1016/j.neuroimage.2010.10.005,-1
auditory cortex_00247,https://pubmed.ncbi.nlm.nih.gov/19707599/,Acoustic oddball during NREM sleep: a combined EEG/fMRI study.,"Czisch M, Wehrle R, Stiegler A, Peters H, Andrade K, Holsboer F, Samann PG",PloS one,0.066,19707599,10.1371/journal.pone.0006749,-1
auditory cortex_00248,https://pubmed.ncbi.nlm.nih.gov/21289179/,Dynamic changes in superior temporal sulcus connectivity during perception of noisy audiovisual speech.,"Nath AR, Beauchamp MS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,21289179,10.1523/JNEUROSCI.4853-10.2011,-1
auditory cortex_00249,https://pubmed.ncbi.nlm.nih.gov/23516286/,Automatic phoneme category selectivity in the dorsal auditory stream.,"Chevillet MA, Jiang X, Rauschecker JP, Riesenhuber M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,23516286,10.1523/JNEUROSCI.1870-12.2013,-1
auditory cortex_00250,https://pubmed.ncbi.nlm.nih.gov/24269803/,Capturing the musical brain with Lasso: Dynamic decoding of musical features from fMRI data.,"Toiviainen P, Alluri V, Brattico E, Wallentin M, Vuust P",NeuroImage,0.065,24269803,10.1016/j.neuroimage.2013.11.017,-1
auditory cortex_00251,https://pubmed.ncbi.nlm.nih.gov/26778996/,It's Sad but I Like It: The Neural Dissociation Between Musical Emotions and Liking in Experts and Laypersons.,"Brattico E, Bogert B, Alluri V, Tervaniemi M, Eerola T, Jacobsen T",Frontiers in human neuroscience,0.065,26778996,10.3389/fnhum.2015.00676,-1
auditory cortex_00252,https://pubmed.ncbi.nlm.nih.gov/27310812/,Diminished Auditory Responses during NREM Sleep Correlate with the Hierarchy of Language Processing.,"Wilf M, Ramot M, Furman-Haran E, Arzi A, Levkovitz Y, Malach R",PloS one,0.065,27310812,10.1371/journal.pone.0157143,-1
auditory cortex_00253,https://pubmed.ncbi.nlm.nih.gov/27391013/,Coupling between Theta Oscillations and Cognitive Control Network during Cross-Modal Visual and Auditory Attention: Supramodal vs Modality-Specific Mechanisms.,"Wang W, Viswanathan S, Lee T, Grafton ST",PloS one,0.065,27391013,10.1371/journal.pone.0158465,-1
auditory cortex_00254,https://pubmed.ncbi.nlm.nih.gov/19036975/,A neural mechanism underlying memory failure in older adults.,"Stevens WD, Hasher L, Chiew KS, Grady CL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,19036975,10.1523/JNEUROSCI.2622-08.2008,-1
auditory cortex_00255,https://pubmed.ncbi.nlm.nih.gov/20044895/,Cross-modal interactions during perception of audiovisual speech and nonspeech signals: an fMRI study.,"Hertrich I, Dietrich S, Ackermann H",Journal of cognitive neuroscience,0.064,20044895,10.1162/jocn.2010.21421,-1
auditory cortex_00256,https://pubmed.ncbi.nlm.nih.gov/24345178/,White noise improves learning by modulating activity in dopaminergic midbrain regions and right superior temporal sulcus.,"Rausch VH, Bauch EM, Bunzeck N",Journal of cognitive neuroscience,0.064,24345178,10.1162/jocn_a_00537,-1
auditory cortex_00257,https://pubmed.ncbi.nlm.nih.gov/25173956/,Music listening engages specific cortical regions within the temporal lobes: Differences between musicians and non-musicians.,"Angulo-Perkins A, Aube W, Peretz I, Barrios FA, Armony JL, Concha L",Cortex; a journal devoted to the study of the nervous system and behavior,0.064,25173956,10.1016/j.cortex.2014.07.013,-1
auditory cortex_00258,https://pubmed.ncbi.nlm.nih.gov/28961524/,Auditory attention enhances processing of positive and negative words in inferior and superior prefrontal cortex.,"Wegrzyn M, Herbert C, Ethofer T, Flaisch T, Kissler J",Cortex; a journal devoted to the study of the nervous system and behavior,0.064,28961524,10.1016/j.cortex.2017.08.018,-1
auditory cortex_00259,https://pubmed.ncbi.nlm.nih.gov/29410609/,Abnormal Resting-State Functional Connectivity of the Anterior Cingulate Cortex in Unilateral Chronic Tinnitus Patients.,"Chen YC, Liu S, Lv H, Bo F, Feng Y, Chen H, Xu JJ, Yin X, Wang S, Gu JP",Frontiers in neuroscience,0.064,29410609,10.3389/fnins.2018.00009,-1
auditory cortex_00260,https://pubmed.ncbi.nlm.nih.gov/20943902/,Sound-induced enhancement of low-intensity vision: multisensory influences on human sensory-specific cortices and thalamic bodies relate to perceptual enhancement of visual detection sensitivity.,"Noesselt T, Tyll S, Boehler CN, Budinger E, Heinze HJ, Driver J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,20943902,10.1523/JNEUROSCI.4524-09.2010,-1
auditory cortex_00261,https://pubmed.ncbi.nlm.nih.gov/24106464/,Representations of pitch and slow modulation in auditory cortex.,"Barker D, Plack CJ, Hall DA",Frontiers in systems neuroscience,0.061,24106464,10.3389/fnsys.2013.00062,-1
auditory cortex_00262,https://pubmed.ncbi.nlm.nih.gov/26206300/,"Differential parietal and temporal contributions to music perception in improvising and score-dependent musicians, an fMRI study.","Harris R, de Jong BM",Brain research,0.061,26206300,10.1016/j.brainres.2015.06.050,-1
auditory cortex_00263,https://pubmed.ncbi.nlm.nih.gov/12454910/,Posterior cingulate cortex activation by emotional words: fMRI evidence from a valence decision task.,"Maddock RJ, Garrett AS, Buonocore MH",Human brain mapping,0.06,12454910,10.1002/hbm.10075,-1
auditory cortex_00264,https://pubmed.ncbi.nlm.nih.gov/26503161/,Altered memory-related functional connectivity of the anterior and posterior hippocampus in older adults at increased genetic risk for Alzheimer's disease.,"Harrison TM, Burggren AC, Small GW, Bookheimer SY",Human brain mapping,0.06,26503161,10.1002/hbm.23036,-1
auditory cortex_00265,https://pubmed.ncbi.nlm.nih.gov/19782757/,Dichotic pitch activates pitch processing centre in Heschl's gyrus.,"Puschmann S, Uppenkamp S, Kollmeier B, Thiel CM",NeuroImage,0.059,19782757,10.1016/j.neuroimage.2009.09.045,-1
auditory cortex_00266,https://pubmed.ncbi.nlm.nih.gov/24391713/,A word by any other intonation: FMRI evidence for implicit memory traces for pitch contours of spoken words in adult brains.,"Inspector M, Manor D, Amir N, Kushnir T, Karni A",PloS one,0.059,24391713,10.1371/journal.pone.0082042,-1
auditory cortex_00267,https://pubmed.ncbi.nlm.nih.gov/16234297/,Right anterior superior temporal activation predicts auditory sentence comprehension following aphasic stroke.,"Crinion J, Price CJ",Brain : a journal of neurology,0.058,16234297,10.1093/brain/awh659,-1
auditory cortex_00268,https://pubmed.ncbi.nlm.nih.gov/18547820/,Single-trial coupling of EEG and fMRI reveals the involvement of early anterior cingulate cortex activation in effortful decision making.,"Mulert C, Seifert C, Leicht G, Kirsch V, Ertl M, Karch S, Moosmann M, Lutz J, Moller HJ, Hegerl U, Pogarell O, Jager L",NeuroImage,0.058,18547820,10.1016/j.neuroimage.2008.04.236,-1
auditory cortex_00269,https://pubmed.ncbi.nlm.nih.gov/11704079/,Unilateral left prefrontal transcranial magnetic stimulation (TMS) produces intensity-dependent bilateral effects as measured by interleaved BOLD fMRI.,"Nahas Z, Lomarev M, Roberts DR, Shastri A, Lorberbaum JP, Teneback C, McConnell K, Vincent DJ, Li X, George MS, Bohning DE",Biological psychiatry,0.056,11704079,10.1016/s0006-3223(01)01199-4,-1
auditory cortex_00270,https://pubmed.ncbi.nlm.nih.gov/20493891/,Processing of spectral and amplitude envelope of animal vocalizations in the human auditory cortex.,"Altmann CF, Gomes de Oliveira Junior C, Heinemann L, Kaiser J",Neuropsychologia,0.056,20493891,10.1016/j.neuropsychologia.2010.05.024,-1
auditory cortex_00271,https://pubmed.ncbi.nlm.nih.gov/28403175/,Altered cortical and subcortical connectivity due to infrasound administered near the hearing threshold - Evidence from fMRI.,"Weichenberger M, Bauer M, Kuhler R, Hensel J, Forlim CG, Ihlenfeld A, Ittermann B, Gallinat J, Koch C, Kuhn S",PloS one,0.054,28403175,10.1371/journal.pone.0174420,-1
auditory cortex_00272,https://pubmed.ncbi.nlm.nih.gov/10686183/,Functional MRI evidence for a role of frontal and inferior temporal cortex in amodal components of priming.,"Buckner RL, Koutstaal W, Schacter DL, Rosen BR",Brain : a journal of neurology,0.053,10686183,10.1093/brain/123.3.620,-1
auditory cortex_00273,https://pubmed.ncbi.nlm.nih.gov/27455078/,The Neural Substrates Underlying the Implementation of Phonological Rule in Lexical Tone Production: An fMRI Study of the Tone 3 Sandhi Phenomenon in Mandarin Chinese.,"Chang CH, Kuo WJ",PloS one,0.052,27455078,10.1371/journal.pone.0159835,-1
auditory cortex_00274,https://pubmed.ncbi.nlm.nih.gov/29191479/,The spatiotemporal pattern of pure tone processing: A single-trial EEG-fMRI study.,"Li Q, Liu G, Wei D, Guo J, Yuan G, Wu S",NeuroImage,0.052,29191479,10.1016/j.neuroimage.2017.11.059,-1
auditory cortex_00275,https://pubmed.ncbi.nlm.nih.gov/27436593/,Exploring the anatomical encoding of voice with a mathematical model of the vocal system.,"Assaneo MF, Sitt J, Varoquaux G, Sigman M, Cohen L, Trevisan MA",NeuroImage,0.05,27436593,10.1016/j.neuroimage.2016.07.033,-1
auditory cortex_00276,https://pubmed.ncbi.nlm.nih.gov/29655940/,Audio-visual speech processing in age-related hearing loss: Stronger integration  and increased frontal lobe recruitment.,"Rosemann S, Thiel CM",NeuroImage,0.042,29655940,10.1016/j.neuroimage.2018.04.023,-1
auditory cortex_00277,https://pubmed.ncbi.nlm.nih.gov/27134038/,Neural activity related to discrimination and vocal production of consonant and dissonant musical intervals.,"Gonzalez-Garcia N, Gonzalez MA, Rendon PL",Brain research,0.041,27134038,10.1016/j.brainres.2016.04.065,-1
auditory cortex_00278,https://pubmed.ncbi.nlm.nih.gov/10980029/,Representation of the temporal envelope of sounds in the human brain.,"Giraud AL, Lorenzi C, Ashburner J, Wable J, Johnsrude I, Frackowiak R, Kleinschmidt A",Journal of neurophysiology,0.039,10980029,10.1152/jn.2000.84.3.1588,-1
