paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
items_00225,https://pubmed.ncbi.nlm.nih.gov/23777758/,The fusiform face area responds equivalently to faces and abstract shapes in the  left and central visual fields.,"Slotnick SD, White RC",NeuroImage,0.091,23777758,10.1016/j.neuroimage.2013.06.032,-1
items_00226,https://pubmed.ncbi.nlm.nih.gov/27779907/,The Neurocognitive Cost of Enhancing Cognition with Methylphenidate: Improved Distractor Resistance but Impaired Updating.,"Fallon SJ, van der Schaaf ME, Ter Huurne N, Cools R",Journal of cognitive neuroscience,0.091,27779907,10.1162/jocn_a_01065,-1
items_00227,https://pubmed.ncbi.nlm.nih.gov/12372291/,Executive control during episodic retrieval: multiple prefrontal processes subserve source memory.,"Dobbins IG, Foley H, Schacter DL, Wagner AD",Neuron,0.09,12372291,10.1016/s0896-6273(02)00858-9,-1
items_00228,https://pubmed.ncbi.nlm.nih.gov/15582037/,Reversing spoken items--mind twisting not tongue twisting.,"Rudner M, Ronnberg J, Hugdahl K",Brain and language,0.09,15582037,-1,-1
items_00229,https://pubmed.ncbi.nlm.nih.gov/16648457/,Neural processes underlying memory attribution on a reality-monitoring task.,"Kensinger EA, Schacter DL","Cerebral cortex (New York, N.Y. : 1991)",0.09,16648457,-1,-1
items_00230,https://pubmed.ncbi.nlm.nih.gov/22580204/,Appetite regulation during food cue exposure: a comparison of normal-weight and obese women.,"Scharmuller W, Ubel S, Ebner F, Schienle A",Neuroscience letters,0.09,22580204,-1,-1
items_00231,https://pubmed.ncbi.nlm.nih.gov/11580903/,Dissociating memory retrieval processes using fMRI: evidence that priming does not support recognition memory.,"Donaldson DI, Petersen SE, Buckner RL",Neuron,0.089,11580903,-1,-1
items_00232,https://pubmed.ncbi.nlm.nih.gov/15854792/,Emotional memory: separating content and context.,"Medford N, Phillips ML, Brierley B, Brammer M, Bullmore ET, David AS",Psychiatry research,0.089,15854792,-1,-1
items_00233,https://pubmed.ncbi.nlm.nih.gov/18760691/,Activity in both hippocampus and perirhinal cortex predicts the memory strength of subsequently remembered information.,"Shrager Y, Kirwan CB, Squire LR",Neuron,0.089,18760691,-1,-1
items_00234,https://pubmed.ncbi.nlm.nih.gov/19709652/,The impact of increased relational encoding demands on frontal and hippocampal function in older adults.,"Leshikar ED, Gutchess AH, Hebrank AC, Sutton BP, Park DC",Cortex; a journal devoted to the study of the nervous system and behavior,0.089,19709652,-1,-1
items_00235,https://pubmed.ncbi.nlm.nih.gov/19784372/,Neuroanatomical variability of religiosity.,"Kapogiannis D, Barbey AK, Su M, Krueger F, Grafman J",PloS one,0.089,19784372,-1,-1
items_00236,https://pubmed.ncbi.nlm.nih.gov/21561699/,The neural correlates of everyday recognition memory.,"Milton F, Muhlert N, Butler CR, Benattayallah A, Zeman AZ",Brain and cognition,0.089,21561699,-1,-1
items_00237,https://pubmed.ncbi.nlm.nih.gov/9819271/,Cortical fMRI activation produced by attentive tracking of moving targets.,"Culham JC, Brandt SA, Cavanagh P, Kanwisher NG, Dale AM, Tootell RB",Journal of neurophysiology,0.088,9819271,-1,-1
items_00238,https://pubmed.ncbi.nlm.nih.gov/20534459/,Neural correlates of anchoring-and-adjustment during mentalizing.,"Tamir DI, Mitchell JP",Proceedings of the National Academy of Sciences of the United States of America,0.088,20534459,-1,-1
items_00239,https://pubmed.ncbi.nlm.nih.gov/23607935/,Neural correlates of retrieval-based memory enhancement: an fMRI study of the testing effect.,"Wing EA, Marsh EJ, Cabeza R",Neuropsychologia,0.088,23607935,-1,-1
items_00240,https://pubmed.ncbi.nlm.nih.gov/24004695/,Functional connectivity between ventral and dorsal frontoparietal networks underlies stimulus-driven and working memory-driven sources of visual distraction.,"Greene CM, Soto D",NeuroImage,0.088,24004695,-1,-1
items_00241,https://pubmed.ncbi.nlm.nih.gov/25505337/,Dopamine modulates the neural representation of subjective value of food in hungry subjects.,"Medic N, Ziauddeen H, Vestergaard MD, Henning E, Schultz W, Farooqi IS, Fletcher PC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,25505337,10.1523/JNEUROSCI.2051-14.2014,-1
items_00242,https://pubmed.ncbi.nlm.nih.gov/11709486/,Task-dependency of the neural correlates of episodic encoding as measured by fMRI.,"Otten LJ, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.087,11709486,10.1093/cercor/11.12.1150,-1
items_00243,https://pubmed.ncbi.nlm.nih.gov/15325367/,Beyond common resources: the cortical basis for resolving task interference.,"Hester R, Murphy K, Garavan H",NeuroImage,0.087,15325367,-1,-1
items_00244,https://pubmed.ncbi.nlm.nih.gov/20600969/,Neural correlates of implicit and explicit combinatorial semantic processing.,"Graves WW, Binder JR, Desai RH, Conant LL, Seidenberg MS",NeuroImage,0.086,20600969,-1,-1
items_00245,https://pubmed.ncbi.nlm.nih.gov/22030268/,Are historic years understood as numbers or events? An fMRI study of numbers with semantic associations.,"Gullick MM, Temple E",Brain and cognition,0.086,22030268,-1,-1
items_00246,https://pubmed.ncbi.nlm.nih.gov/16139997/,Evaluation of a novel event-related parametric fMRI paradigm investigating prefrontal function.,"Wolf RC, Walter H",Psychiatry research,0.085,16139997,-1,-1
items_00247,https://pubmed.ncbi.nlm.nih.gov/21254802/,Neural correlates of encoding within- and across-domain inter-item associations.,"Park H, Rugg MD",Journal of cognitive neuroscience,0.085,21254802,-1,-1
items_00248,https://pubmed.ncbi.nlm.nih.gov/22363462/,Tracking down abstract linguistic meaning: neural correlates of spatial frame of  reference ambiguities in language.,"Janzen G, Haun DB, Levinson SC",PloS one,0.085,22363462,-1,-1
items_00249,https://pubmed.ncbi.nlm.nih.gov/14741655/,Behavioral and functional MRI study of attention shift in human verbal working memory.,"Li ZH, Sun XW, Wang ZX, Zhang XC, Zhang DR, He S, Hu XP",NeuroImage,0.084,14741655,-1,-1
items_00250,https://pubmed.ncbi.nlm.nih.gov/15852388/,Function of striatum beyond inhibition and execution of motor responses.,"Vink M, Kahn RS, Raemaekers M, van den Heuvel M, Boersma M, Ramsey NF",Human brain mapping,0.084,15852388,-1,-1
items_00251,https://pubmed.ncbi.nlm.nih.gov/25064431/,Neural reinstatement and the amount of information recollected.,"Leiker EK, Johnson JD",Brain research,0.084,25064431,-1,-1
items_00252,https://pubmed.ncbi.nlm.nih.gov/26054305/,"Brain activity during source memory retrieval in young, middle-aged and old adults.","Cansino S, Trejo-Morales P, Estrada-Manilla C, Pasaye-Alcaraz EH, Aguilar-Castaneda E, Salgado-Lujambio P, Sosa-Ortiz AL",Brain research,0.084,26054305,-1,-1
items_00253,https://pubmed.ncbi.nlm.nih.gov/21329677/,Latencies in BOLD response during visual attention processes.,"Kellermann T, Reske M, Jansen A, Satrapi P, Shah NJ, Schneider F, Habel U",Brain research,0.083,21329677,-1,-1
items_00254,https://pubmed.ncbi.nlm.nih.gov/25453561/,Maintenance of youth-like processing protects against false memory in later adulthood.,"Fandakova Y, Lindenberger U, Shing YL",Neurobiology of aging,0.083,25453561,-1,-1
items_00255,https://pubmed.ncbi.nlm.nih.gov/28616382/,Improving language mapping in clinical fMRI through assessment of grammar.,"Polczynska M, Japardi K, Curtiss S, Moody T, Benjamin C, Cho A, Vigil C, Kuhn T, Jones M, Bookheimer S",NeuroImage. Clinical,0.083,28616382,-1,-1
items_00256,https://pubmed.ncbi.nlm.nih.gov/16766208/,The impact of semantic reference on word class: an fMRI study of action and object naming.,"Saccuman MC, Cappa SF, Bates EA, Arevalo A, Della Rosa P, Danna M, Perani D",NeuroImage,0.082,16766208,-1,-1
items_00257,https://pubmed.ncbi.nlm.nih.gov/19295153/,A specific role of the human hippocampus in recall of temporal sequences.,"Lehn H, Steffenach HA, van Strien NM, Veltman DJ, Witter MP, Haberg AK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,19295153,-1,-1
items_00258,https://pubmed.ncbi.nlm.nih.gov/19301991/,Neural systems underlying lexical competition: an eye tracking and fMRI study.,"Righi G, Blumstein SE, Mertus J, Worden MS",Journal of cognitive neuroscience,0.082,19301991,-1,-1
items_00259,https://pubmed.ncbi.nlm.nih.gov/21898674/,Functional adaptive changes within the hippocampal memory system of patients with multiple sclerosis.,"Hulst HE, Schoonheim MM, Roosendaal SD, Popescu V, Schweren LJ, van der Werf YD, Visser LH, Polman CH, Barkhof F, Geurts JJ",Human brain mapping,0.082,21898674,-1,-1
items_00260,https://pubmed.ncbi.nlm.nih.gov/28987904/,Bilateral parietal activations for complex visual-spatial functions: Evidence from a visual-spatial construction task.,"Seydell-Greenwald A, Ferrara K, Chambers CE, Newport EL, Landau B",Neuropsychologia,0.082,28987904,-1,-1
items_00261,https://pubmed.ncbi.nlm.nih.gov/23201492/,Dorsal and ventral working memory-related brain areas support distinct processes  in contextual cueing.,"Manginelli AA, Baumgartner F, Pollmann S",NeuroImage,0.081,23201492,-1,-1
items_00262,https://pubmed.ncbi.nlm.nih.gov/27592331/,"Dough, tough, cough, rough: A ""fast"" fMRI localizer of component processes in reading.","Malins JG, Gumkowski N, Buis B, Molfese P, Rueckl JG, Frost SJ, Pugh KR, Morris R, Mencl WE",Neuropsychologia,0.081,27592331,-1,-1
items_00263,https://pubmed.ncbi.nlm.nih.gov/29339077/,How context features modulate the involvement of the working memory system during discourse comprehension.,"Yang X, Zhang X, Yang Y, Lin N",Neuropsychologia,0.081,29339077,10.1016/j.neuropsychologia.2018.01.010,-1
items_00264,https://pubmed.ncbi.nlm.nih.gov/9838166/,Dynamic pattern of brain activation during sequencing of word strings evaluated by fMRI.,"Wildgruber D, Kischka U, Ackermann H, Klose U, Grodd W",Brain research. Cognitive brain research,0.08,9838166,10.1016/s0926-6410(98)00031-7,-1
items_00265,https://pubmed.ncbi.nlm.nih.gov/16537568/,Reduced functional brain activity response in cognitively intact apolipoprotein E epsilon4 carriers.,"Lind J, Persson J, Ingvar M, Larsson A, Cruts M, Van Broeckhoven C, Adolfsson R, Backman L, Nilsson LG, Petersson KM, Nyberg L",Brain : a journal of neurology,0.08,16537568,10.1093/brain/awl054,-1
items_00266,https://pubmed.ncbi.nlm.nih.gov/19733188/,Loss of imagery phenomenology with intact visuo-spatial task performance: a case  of 'blind imagination'.,"Zeman AZ, Della Sala S, Torrens LA, Gountouna VE, McGonigle DJ, Logie RH",Neuropsychologia,0.08,19733188,-1,-1
items_00267,https://pubmed.ncbi.nlm.nih.gov/21471360/,Double dissociation between hippocampal and parahippocampal responses to object-background context and scene novelty.,"Howard LR, Kumaran D, Olafsdottir HF, Spiers HJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,21471360,-1,-1
items_00268,https://pubmed.ncbi.nlm.nih.gov/21557652/,Mine and me: exploring the neural basis of object ownership.,"Turk DJ, van Bussel K, Waiter GD, Macrae CN",Journal of cognitive neuroscience,0.08,21557652,-1,-1
items_00269,https://pubmed.ncbi.nlm.nih.gov/24269856/,Lateral posterior parietal activity during source memory judgments of perceived and imagined events.,"King DR, Miller MB",Neuropsychologia,0.08,24269856,-1,-1
items_00270,https://pubmed.ncbi.nlm.nih.gov/25805323/,End effects and cross-dimensional interference in identification of time and length: Evidence for a common memory mechanism.,"Moon JA, Fincham JM, Betts S, Anderson JR","Cognitive, affective & behavioral neuroscience",0.08,25805323,-1,-1
items_00271,https://pubmed.ncbi.nlm.nih.gov/28602963/,Brain activity related to working memory for temporal order and object information.,"Roberts BM, Libby LA, Inhoff MC, Ranganath C",Behavioural brain research,0.08,28602963,-1,-1
items_00272,https://pubmed.ncbi.nlm.nih.gov/11595262/,Is there an anatomical basis for category-specificity? Semantic memory studies in PET and fMRI.,"Devlin JT, Russell RP, Davis MH, Price CJ, Moss HE, Fadili MJ, Tyler LK",Neuropsychologia,0.079,11595262,-1,-1
items_00273,https://pubmed.ncbi.nlm.nih.gov/19530215/,Enhanced visual processing contributes to matrix reasoning in autism.,"Soulieres I, Dawson M, Samson F, Barbeau EB, Sahyoun CP, Strangman GE, Zeffiro TA, Mottron L",Human brain mapping,0.079,19530215,-1,-1
items_00274,https://pubmed.ncbi.nlm.nih.gov/21168512/,Left TPJ activity in verbal working memory: implications for storage- and sensory-specific models of short term memory.,"Ravizza SM, Hazeltine E, Ruiz S, Zhu DC",NeuroImage,0.079,21168512,-1,-1
items_00275,https://pubmed.ncbi.nlm.nih.gov/22209236/,Reduced striatal activation during reward anticipation due to appetite-provoking  cues in chronic schizophrenia: a fMRI study.,"Grimm O, Vollstadt-Klein S, Krebs L, Zink M, Smolka MN",Schizophrenia research,0.079,22209236,-1,-1
items_00276,https://pubmed.ncbi.nlm.nih.gov/29255008/,A Computational Account of Optimizing Social Predictions Reveals That Adolescents Are Conservative Learners in Social Contexts.,"Rosenblau G, Korn CW, Pelphrey KA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,29255008,-1,-1
items_00277,https://pubmed.ncbi.nlm.nih.gov/16672666/,Perceptual knowledge retrieval activates sensory brain regions.,"Goldberg RF, Perfetti CA, Schneider W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,16672666,-1,-1
items_00278,https://pubmed.ncbi.nlm.nih.gov/17543896/,Influence of emotional expression on memory recognition bias: a functional magnetic resonance imaging study.,"Sergerie K, Lepage M, Armony JL",Biological psychiatry,0.078,17543896,-1,-1
items_00279,https://pubmed.ncbi.nlm.nih.gov/18786644/,Action word meaning representations in cytoarchitectonically defined primary and  premotor cortices.,"Postle N, McMahon KL, Ashton R, Meredith M, de Zubicaray GI",NeuroImage,0.078,18786644,-1,-1
items_00280,https://pubmed.ncbi.nlm.nih.gov/21182968/,Complex span tasks and hippocampal recruitment during working memory.,"Faraco CC, Unsworth N, Langley J, Terry D, Li K, Zhang D, Liu T, Miller LS",NeuroImage,0.078,21182968,-1,-1
items_00281,https://pubmed.ncbi.nlm.nih.gov/24408956/,Complementary Roles of Slow-Wave Sleep and Rapid Eye Movement Sleep in Emotional  Memory Consolidation.,"Cairney SA, Durrant SJ, Power R, Lewis PA","Cerebral cortex (New York, N.Y. : 1991)",0.078,24408956,-1,-1
items_00282,https://pubmed.ncbi.nlm.nih.gov/25482265/,Frontoparietal networks involved in categorization and item working memory.,"Braunlich K, Gomez-Lavin J, Seger CA",NeuroImage,0.078,25482265,-1,-1
items_00283,https://pubmed.ncbi.nlm.nih.gov/28077311/,Cortical thickness increases after simultaneous interpretation training.,"Hervais-Adelman A, Moser-Mercer B, Murray MM, Golestani N",Neuropsychologia,0.078,28077311,10.1016/j.neuropsychologia.2017.01.008,-1
items_00284,https://pubmed.ncbi.nlm.nih.gov/21586329/,Distinct anatomy for visual search and bisection: a neuroimaging study.,"Revill KP, Karnath HO, Rorden C",NeuroImage,0.077,21586329,10.1016/j.neuroimage.2011.04.066,-1
items_00285,https://pubmed.ncbi.nlm.nih.gov/25476566/,"fMRI subsequent source memory effects in young, middle-aged and old adults.","Cansino S, Estrada-Manilla C, Trejo-Morales P, Pasaye-Alcaraz EH, Aguilar-Castaneda E, Salgado-Lujambio P, Sosa-Ortiz AL",Behavioural brain research,0.077,25476566,10.1016/j.bbr.2014.11.042,-1
items_00286,https://pubmed.ncbi.nlm.nih.gov/26584863/,Segregating attention from response control when performing a motor inhibition task: Segregating attention from response control.,"Meffert H, Hwang S, Nolan ZT, Chen G, Blair JR",NeuroImage,0.077,26584863,-1,-1
items_00287,https://pubmed.ncbi.nlm.nih.gov/26807842/,Bilateral Transcranial Direct Current Stimulation Language Treatment Enhances Functional Connectivity in the Left Hemisphere: Preliminary Data from Aphasia.,"Marangolo P, Fiori V, Sabatini U, De Pasquale G, Razzano C, Caltagirone C, Gili T",Journal of cognitive neuroscience,0.077,26807842,-1,-1
items_00288,https://pubmed.ncbi.nlm.nih.gov/27697593/,What's the gist? The influence of schemas on the neural correlates underlying true and false memories.,"Webb CE, Turney IC, Dennis NA",Neuropsychologia,0.077,27697593,-1,-1
items_00289,https://pubmed.ncbi.nlm.nih.gov/27784627/,The neural bases of proactive and reactive control processes in normal aging.,"Manard M, Francois S, Phillips C, Salmon E, Collette F",Behavioural brain research,0.077,27784627,-1,-1
items_00290,https://pubmed.ncbi.nlm.nih.gov/15120536/,"Neural responses to morphological, syntactic, and semantic properties of single words: an fMRI study.","Davis MH, Meunier F, Marslen-Wilson WD",Brain and language,0.076,15120536,-1,-1
items_00291,https://pubmed.ncbi.nlm.nih.gov/15563726/,Specific cerebral networks for maintenance and response organization within working memory as evidenced by the 'double delay/double response' paradigm.,"Volle E, Pochon JB, Lehericy S, Pillon B, Dubois B, Levy R","Cerebral cortex (New York, N.Y. : 1991)",0.076,15563726,-1,-1
items_00292,https://pubmed.ncbi.nlm.nih.gov/17292928/,Neural correlates of phonological and semantic-based anomia treatment in aphasia.,"Fridriksson J, Moser D, Bonilha L, Morrow-Odom KL, Shaw H, Fridriksson A, Baylis GC, Rorden C",Neuropsychologia,0.076,17292928,-1,-1
items_00293,https://pubmed.ncbi.nlm.nih.gov/20667491/,Activity in the hippocampus and neocortical working memory regions predicts successful associative memory for temporally discontiguous events.,"Hales JB, Brewer JB",Neuropsychologia,0.076,20667491,-1,-1
items_00294,https://pubmed.ncbi.nlm.nih.gov/21145902/,Biasing visual selection: functional neuroimaging of the interplay between spatial cueing and feature memory guidance.,"Soto D, Mok AY, McRobbie D, Quest R, Waldman A, Rotshtein P",Neuropsychologia,0.076,21145902,-1,-1
items_00295,https://pubmed.ncbi.nlm.nih.gov/22745496/,"Threat of punishment motivates memory encoding via amygdala, not midbrain, interactions with the medial temporal lobe.","Murty VP, Labar KS, Adcock RA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,22745496,-1,-1
items_00296,https://pubmed.ncbi.nlm.nih.gov/24047380/,Trade-off between capacity and precision in visuospatial working memory.,"Roggeman C, Klingberg T, Feenstra HE, Compte A, Almeida R",Journal of cognitive neuroscience,0.076,24047380,-1,-1
items_00297,https://pubmed.ncbi.nlm.nih.gov/24427267/,The route to an integrative associative memory is influenced by emotion.,"Murray BD, Kensinger EA",PloS one,0.076,24427267,-1,-1
items_00298,https://pubmed.ncbi.nlm.nih.gov/24686092/,Neural underpinnings for model-oriented therapy of aphasic word production.,"Abel S, Weiller C, Huber W, Willmes K",Neuropsychologia,0.076,24686092,-1,-1
items_00299,https://pubmed.ncbi.nlm.nih.gov/25277495/,"Manipulating item proportion and deception reveals crucial dissociation between behavioral, autonomic, and neural indices of concealed information.","Suchotzki K, Verschuere B, Peth J, Crombez G, Gamer M",Human brain mapping,0.076,25277495,-1,-1
items_00300,https://pubmed.ncbi.nlm.nih.gov/27343687/,Dissociating patterns of anterior and posterior hippocampal activity and connectivity during distinct forms of category fluency.,"Sheldon S, McAndrews MP, Pruessner J, Moscovitch M",Neuropsychologia,0.076,27343687,-1,-1
items_00301,https://pubmed.ncbi.nlm.nih.gov/11590110/,Dissociation of verbal working memory system components using a delayed serial recall task.,"Chein JM, Fiez JA","Cerebral cortex (New York, N.Y. : 1991)",0.075,11590110,-1,-1
items_00302,https://pubmed.ncbi.nlm.nih.gov/16919850/,Effects of aging on transient and sustained successful memory encoding activity.,"Dennis NA, Daselaar S, Cabeza R",Neurobiology of aging,0.075,16919850,-1,-1
items_00303,https://pubmed.ncbi.nlm.nih.gov/18574518/,Dissociating medial frontal and posterior cingulate activity during self-reflection.,"Johnson MK, Raye CL, Mitchell KJ, Touryan SR, Greene EJ, Nolen-Hoeksema S",Social cognitive and affective neuroscience,0.075,18574518,10.1093/scan/nsl004,-1
items_00304,https://pubmed.ncbi.nlm.nih.gov/21420421/,Modulation of working-memory maintenance by directed attention.,"Lepsien J, Thornton I, Nobre AC",Neuropsychologia,0.075,21420421,10.1016/j.neuropsychologia.2011.03.011,-1
items_00305,https://pubmed.ncbi.nlm.nih.gov/22884992/,Developmental differences in the neural correlates of relational encoding and recall in children: an event-related fMRI study.,"Guler OE, Thomas KM",Developmental cognitive neuroscience,0.075,22884992,10.1016/j.dcn.2012.07.001,-1
items_00306,https://pubmed.ncbi.nlm.nih.gov/24872520/,Motivated Memories: Effects of Reward and Recollection in the Core Recollection Network and Beyond.,"Elward RL, Vilberg KL, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.075,24872520,-1,-1
items_00307,https://pubmed.ncbi.nlm.nih.gov/26439268/,Asymmetric Processing of Numerical and Nonnumerical Magnitudes in the Brain: An fMRI Study.,"Leibovich T, Vogel SE, Henik A, Ansari D",Journal of cognitive neuroscience,0.075,26439268,-1,-1
items_00308,https://pubmed.ncbi.nlm.nih.gov/20089812/,The time course of ventrolateral prefrontal cortex involvement in memory formation.,"Machizawa MG, Kalla R, Walsh V, Otten LJ",Journal of neurophysiology,0.074,20089812,-1,-1
items_00309,https://pubmed.ncbi.nlm.nih.gov/21282317/,"The effects of age, memory performance, and callosal integrity on the neural correlates of successful associative encoding.","de Chastelaine M, Wang TH, Minton B, Muftuler LT, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.074,21282317,-1,-1
items_00310,https://pubmed.ncbi.nlm.nih.gov/22386970/,Autobiographical memory in depression: an fMRI study.,"Whalley MG, Rugg MD, Brewin CR",Psychiatry research,0.074,22386970,-1,-1
items_00311,https://pubmed.ncbi.nlm.nih.gov/25648705/,Altered salience processing in attention deficit hyperactivity disorder.,"Tegelbeckers J, Bunzeck N, Duzel E, Bonath B, Flechtner HH, Krauel K",Human brain mapping,0.074,25648705,-1,-1
items_00312,https://pubmed.ncbi.nlm.nih.gov/16005646/,Two brain pathways for attended and ignored words.,"Ruz M, Wolmetz ME, Tudela P, McCandliss BD",NeuroImage,0.073,16005646,-1,-1
items_00313,https://pubmed.ncbi.nlm.nih.gov/17504782/,The neural bases of the lexical effect: an fMRI investigation.,"Myers EB, Blumstein SE","Cerebral cortex (New York, N.Y. : 1991)",0.073,17504782,-1,-1
items_00314,https://pubmed.ncbi.nlm.nih.gov/18564040/,Retrieval from episodic memory: neural mechanisms of interference resolution.,"Wimber M, Rutschmann RM, Greenlee MW, Bauml KH",Journal of cognitive neuroscience,0.073,18564040,-1,-1
items_00315,https://pubmed.ncbi.nlm.nih.gov/19427907/,Strategies for longitudinal neuroimaging studies of overt language production.,"Meltzer JA, Postman-Caucheteux WA, McArdle JJ, Braun AR",NeuroImage,0.073,19427907,-1,-1
items_00316,https://pubmed.ncbi.nlm.nih.gov/18095276/,Functional neuroanatomy of CCK-4-induced panic attacks in healthy volunteers.,"Eser D, Leicht G, Lutz J, Wenninger S, Kirsch V, Schule C, Karch S, Baghai T, Pogarell O, Born C, Rupprecht R, Mulert C",Human brain mapping,0.072,18095276,-1,-1
items_00317,https://pubmed.ncbi.nlm.nih.gov/19553452/,Cholinergic stimulation enhances neural activity associated with encoding but reduces neural activity associated with retrieval in humans.,"Kukolja J, Thiel CM, Fink GR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,19553452,-1,-1
items_00318,https://pubmed.ncbi.nlm.nih.gov/24466193/,Neural mechanisms by which attention modulates the comparison of remembered and perceptual representations.,"Kuo BC, Astle DE",PloS one,0.072,24466193,-1,-1
items_00319,https://pubmed.ncbi.nlm.nih.gov/24700584/,Reflections of Oneself: Neurocognitive Evidence for Dissociable Forms of Self-Referential Recollection.,"Bergstrom ZM, Vogelsang DA, Benoit RG, Simons JS","Cerebral cortex (New York, N.Y. : 1991)",0.072,24700584,-1,-1
items_00320,https://pubmed.ncbi.nlm.nih.gov/25223905/,Age differences in self-referencing: Evidence for common and distinct encoding strategies.,"Gutchess AH, Sokal R, Coleman JA, Gotthilf G, Grewal L, Rosa N",Brain research,0.072,25223905,-1,-1
items_00321,https://pubmed.ncbi.nlm.nih.gov/26093849/,Mid-adolescent neurocognitive development of ignoring and attending emotional stimuli.,"Vetter NC, Pilhatsch M, Weigelt S, Ripke S, Smolka MN",Developmental cognitive neuroscience,0.072,26093849,-1,-1
items_00322,https://pubmed.ncbi.nlm.nih.gov/27243614/,Memory-reliant Post-error Slowing Is Associated with Successful Learning and Fronto-occipital Activity.,"Schiffler BC, Almeida R, Granqvist M, Bengtsson SL",Journal of cognitive neuroscience,0.072,27243614,-1,-1
items_00323,https://pubmed.ncbi.nlm.nih.gov/28476573/,Modality-independent encoding of individual concepts in the left parietal cortex.,"Handjaras G, Leo A, Cecchetti L, Papale P, Lenci A, Marotta G, Pietrini P, Ricciardi E",Neuropsychologia,0.072,28476573,-1,-1
items_00324,https://pubmed.ncbi.nlm.nih.gov/15163682/,Encoding-specific effects of social cognition on the neural correlates of subsequent memory.,"Mitchell JP, Macrae CN, Banaji MR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,15163682,-1,-1
items_00325,https://pubmed.ncbi.nlm.nih.gov/18206186/,Affective learning modulates spatial competition during low-load attentional conditions.,"Lim SL, Padmala S, Pessoa L",Neuropsychologia,0.071,18206186,-1,-1
items_00326,https://pubmed.ncbi.nlm.nih.gov/19383937/,Connecting long distance: semantic distance in analogical reasoning modulates frontopolar cortex activity.,"Green AE, Kraemer DJ, Fugelsang JA, Gray JR, Dunbar KN","Cerebral cortex (New York, N.Y. : 1991)",0.071,19383937,-1,-1
items_00327,https://pubmed.ncbi.nlm.nih.gov/19457383/,The neural basis of overall similarity and single-dimension sorting.,"Milton F, Wills AJ, Hodgson TL",NeuroImage,0.071,19457383,10.1016/j.neuroimage.2009.01.043,-1
items_00328,https://pubmed.ncbi.nlm.nih.gov/19925207/,The commonality of neural networks for verbal and visual short-term memory.,"Majerus S, D'Argembeau A, Martinez Perez T, Belayachi S, Van der Linden M, Collette F, Salmon E, Seurinck R, Fias W, Maquet P",Journal of cognitive neuroscience,0.071,19925207,10.1162/jocn.2009.21378,-1
items_00329,https://pubmed.ncbi.nlm.nih.gov/22450299/,Effects of semantic relatedness on age-related associative memory deficits: the role of theta oscillations.,"Crespo-Garcia M, Cantero JL, Atienza M",NeuroImage,0.071,22450299,10.1016/j.neuroimage.2012.03.034,-1
items_00330,https://pubmed.ncbi.nlm.nih.gov/22711646/,Theta power during encoding predicts subsequent-memory performance and default mode network deactivation.,"White TP, Jansen M, Doege K, Mullinger KJ, Park SB, Liddle EB, Gowland PA, Francis ST, Bowtell R, Liddle PF",Human brain mapping,0.07,22711646,-1,-1
items_00331,https://pubmed.ncbi.nlm.nih.gov/25698731/,Neural activity in the medial temporal lobe reveals the fidelity of mental time travel.,"Kragel JE, Morton NW, Polyn SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,25698731,-1,-1
items_00332,https://pubmed.ncbi.nlm.nih.gov/27449709/,Semantic congruence affects hippocampal response to repetition of visual associations.,"McAndrews MP, Girard TA, Wilkins LK, McCormick C",Neuropsychologia,0.07,27449709,-1,-1
items_00333,https://pubmed.ncbi.nlm.nih.gov/15993624/,Fate of unattended fearful faces in the amygdala is determined by both attentional resources and cognitive modulation.,"Pessoa L, Padmala S, Morland T",NeuroImage,0.069,15993624,-1,-1
items_00334,https://pubmed.ncbi.nlm.nih.gov/19062135/,fMRI congruous word repetition effects reflect memory variability in normal elderly.,"Olichney JM, Taylor JR, Hillert DG, Chan SH, Salmon DP, Gatherwright J, Iragui VJ, Kutas M",Neurobiology of aging,0.069,19062135,-1,-1
items_00335,https://pubmed.ncbi.nlm.nih.gov/19309291/,Brain structures involved in visual search in the presence and absence of color singletons.,"Talsma D, Coe B, Munoz DP, Theeuwes J",Journal of cognitive neuroscience,0.069,19309291,-1,-1
items_00336,https://pubmed.ncbi.nlm.nih.gov/19400681/,Specific and nonspecific neural activity during selective processing of visual representations in working memory.,"Oh H, Leung HC",Journal of cognitive neuroscience,0.069,19400681,-1,-1
items_00337,https://pubmed.ncbi.nlm.nih.gov/20350182/,Neural correlates of sublexical processing in phonological working memory.,"McGettigan C, Warren JE, Eisner F, Marshall CR, Shanmugalingam P, Scott SK",Journal of cognitive neuroscience,0.069,20350182,-1,-1
