paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
accurate_00216,https://pubmed.ncbi.nlm.nih.gov/22905816/,Active learning of novel sound-producing objects: motor reactivation and enhancement of visuo-motor connectivity.,"Butler AJ, James KH",Journal of cognitive neuroscience,0.063,22905816,-1,-1
accurate_00217,https://pubmed.ncbi.nlm.nih.gov/24647939/,Memory reactivation in healthy aging: evidence of stimulus-specific dedifferentiation.,"St-Laurent M, Abdi H, Bondad A, Buchsbaum BR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,24647939,-1,-1
accurate_00218,https://pubmed.ncbi.nlm.nih.gov/15038009/,Don't think of a white bear: an fMRI investigation of the effects of sequential instructional sets on cortical activity in a task-switching paradigm.,"Wylie GR, Javitt DC, Foxe JJ",Human brain mapping,0.062,15038009,-1,-1
accurate_00219,https://pubmed.ncbi.nlm.nih.gov/24389422/,Automatic denoising of functional MRI data: combining independent component analysis and hierarchical fusion of classifiers.,"Salimi-Khorshidi G, Douaud G, Beckmann CF, Glasser MF, Griffanti L, Smith SM",NeuroImage,0.062,24389422,-1,-1
accurate_00220,https://pubmed.ncbi.nlm.nih.gov/26683080/,Familiarity and priming are mediated by overlapping neural substrates.,"Thakral PP, Kensinger EA, Slotnick SD",Brain research,0.062,26683080,-1,-1
accurate_00221,https://pubmed.ncbi.nlm.nih.gov/19428421/,Reading disorders in primary progressive aphasia: a behavioral and neuroimaging study.,"Brambati SM, Ogar J, Neuhaus J, Miller BL, Gorno-Tempini ML",Neuropsychologia,0.061,19428421,-1,-1
accurate_00222,https://pubmed.ncbi.nlm.nih.gov/22664168/,Association of poor insight in schizophrenia with structure and function of cortical midline structures and frontopolar cortex.,"Raij TT, Riekki TJ, Hari R",Schizophrenia research,0.061,22664168,-1,-1
accurate_00223,https://pubmed.ncbi.nlm.nih.gov/25360099/,Neural substrates of similarity and rule-based strategies in judgment.,"von Helversen B, Karlsson L, Rasch B, Rieskamp J",Frontiers in human neuroscience,0.061,25360099,-1,-1
accurate_00224,https://pubmed.ncbi.nlm.nih.gov/10734010/,Essential role of the right superior parietal cortex in Japanese kana mirror reading: An fMRI study.,"Dong Y, Fukuyama H, Honda M, Okada T, Hanakawa T, Nakamura K, Nagahama Y, Nagamine T, Konishi J, Shibasaki H",Brain : a journal of neurology,0.06,10734010,-1,-1
accurate_00225,https://pubmed.ncbi.nlm.nih.gov/15817513/,Functional MRI study of diencephalic amnesia in Wernicke-Korsakoff syndrome.,"Caulo M, Van Hecke J, Toma L, Ferretti A, Tartaro A, Colosimo C, Romani GL, Uncini A",Brain : a journal of neurology,0.06,15817513,-1,-1
accurate_00226,https://pubmed.ncbi.nlm.nih.gov/25623846/,Memory for shape reactivates the lateral occipital complex.,"Karanian JM, Slotnick SD",Brain research,0.06,25623846,-1,-1
accurate_00227,https://pubmed.ncbi.nlm.nih.gov/27046111/,SPARK: Sparsity-based analysis of reliable k-hubness and overlapping network structure in brain functional connectivity.,"Lee K, Lina JM, Gotman J, Grova C",NeuroImage,0.06,27046111,-1,-1
accurate_00228,https://pubmed.ncbi.nlm.nih.gov/28439014/,Brain networks for confidence weighting and hierarchical inference during probabilistic learning.,"Meyniel F, Dehaene S",Proceedings of the National Academy of Sciences of the United States of America,0.06,28439014,-1,-1
accurate_00229,https://pubmed.ncbi.nlm.nih.gov/28865310/,Dynamic range of frontoparietal functional modulation is associated with working  memory capacity limitations in older adults.,"Hakun JG, Johnson NF",Brain and cognition,0.06,28865310,-1,-1
accurate_00230,https://pubmed.ncbi.nlm.nih.gov/17059812/,Learning-related changes of brain activation in the visual ventral stream: an fMRI study of mirror reading skill.,"Mochizuki-Kawai H, Tsukiura T, Mochizuki S, Kawamura M",Brain research,0.059,17059812,-1,-1
accurate_00231,https://pubmed.ncbi.nlm.nih.gov/25058010/,Brain bases of reading fluency in typical reading and impaired fluency in dyslexia.,"Christodoulou JA, Del Tufo SN, Lymberis J, Saxler PK, Ghosh SS, Triantafyllou C, Whitfield-Gabrieli S, Gabrieli JD",PloS one,0.059,25058010,10.1371/journal.pone.0100552,-1
accurate_00232,https://pubmed.ncbi.nlm.nih.gov/27018483/,Cortical pattern separation and item-specific memory encoding.,"Pidgeon LM, Morcom AM",Neuropsychologia,0.059,27018483,10.1016/j.neuropsychologia.2016.03.026,-1
accurate_00233,https://pubmed.ncbi.nlm.nih.gov/18343163/,Experience-dependent neural substrates involved in vocal pitch regulation during  singing.,"Zarate JM, Zatorre RJ",NeuroImage,0.058,18343163,-1,-1
accurate_00234,https://pubmed.ncbi.nlm.nih.gov/18455740/,Orbitofrontal and hippocampal contributions to memory for face-name associations: the rewarding power of a smile.,"Tsukiura T, Cabeza R",Neuropsychologia,0.058,18455740,-1,-1
accurate_00235,https://pubmed.ncbi.nlm.nih.gov/23010485/,Multivariate prediction of emerging psychosis in adolescents at high risk for schizophrenia.,"Shah J, Eack SM, Montrose DM, Tandon N, Miewald JM, Prasad KM, Keshavan MS",Schizophrenia research,0.057,23010485,-1,-1
accurate_00236,https://pubmed.ncbi.nlm.nih.gov/23583359/,Modeling disease progression via multi-task learning.,"Zhou J, Liu J, Narayan VA, Ye J",NeuroImage,0.057,23583359,-1,-1
accurate_00237,https://pubmed.ncbi.nlm.nih.gov/18987188/,From fear to safety and back: reversal of fear in the human brain.,"Schiller D, Levy I, Niv Y, LeDoux JE, Phelps EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,18987188,-1,-1
accurate_00238,https://pubmed.ncbi.nlm.nih.gov/21994389/,The anterior insular cortex represents breaches of taste identity expectation.,"Veldhuizen MG, Douglas D, Aschenbrenner K, Gitelman DR, Small DM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,21994389,-1,-1
accurate_00239,https://pubmed.ncbi.nlm.nih.gov/24795606/,Distant functional connectivity for bimanual finger coordination declines with aging: an fMRI and SEM exploration.,"Kiyama S, Kunimi M, Iidaka T, Nakai T",Frontiers in human neuroscience,0.056,24795606,-1,-1
accurate_00240,https://pubmed.ncbi.nlm.nih.gov/21349335/,Neural mechanisms of semantic interference and false recognition in short-term memory.,"Atkins AS, Reuter-Lorenz PA",NeuroImage,0.054,21349335,-1,-1
accurate_00241,https://pubmed.ncbi.nlm.nih.gov/23313012/,Item familiarity and controlled associative retrieval in Alzheimer's disease: an  fMRI study.,"Genon S, Collette F, Feyers D, Phillips C, Salmon E, Bastin C",Cortex; a journal devoted to the study of the nervous system and behavior,0.054,23313012,-1,-1
accurate_00242,https://pubmed.ncbi.nlm.nih.gov/22399768/,Neural reactivation reveals mechanisms for updating memory.,"Kuhl BA, Bainbridge WA, Chun MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,22399768,-1,-1
accurate_00243,https://pubmed.ncbi.nlm.nih.gov/25575449/,"Spatial imagery relies on a sensory independent, though sensory sensitive, functional organization within the parietal cortex: A fMRI study of angle discrimination in sighted and congenitally blind in","Bonino D, Ricciardi E, Bernardi G, Sani L, Gentili C, Vecchi T, Pietrini P",Neuropsychologia,0.052,25575449,-1,-1
accurate_00244,https://pubmed.ncbi.nlm.nih.gov/15006656/,Hemispheric specialization of the lateral prefrontal cortex for strategic processing during spatial and shape working memory.,"Manoach DS, White NS, Lindgren KA, Heckers S, Coleman MJ, Dubal S, Holzman PS",NeuroImage,0.051,15006656,-1,-1
accurate_00245,https://pubmed.ncbi.nlm.nih.gov/27927964/,"Frontal, Striatal, and Medial Temporal Sensitivity to Value Distinguishes Risk-Taking from Risk-Aversive Older Adults during Decision Making.","Goh JO, Su YS, Tang YJ, McCarrey AC, Tereshchenko A, Elkins W, Resnick SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,27927964,-1,-1
accurate_00246,https://pubmed.ncbi.nlm.nih.gov/23060772/,"Hard to ""tune in"": neural mechanisms of live face-to-face interaction with high-functioning autistic spectrum disorder.","Tanabe HC, Kosaka H, Saito DN, Koike T, Hayashi MJ, Izuma K, Komeda H, Ishitobi M, Omori M, Munesue T, Okazawa H, Wada Y, Sadato N",Frontiers in human neuroscience,0.049,23060772,-1,-1
accurate_00247,https://pubmed.ncbi.nlm.nih.gov/27054401/,The Neural Basis of Recollection Rejection: Increases in Hippocampal-Prefrontal Connectivity in the Absence of a Shared Recall-to-Reject and Target Recollection  Network.,"Bowman CR, Dennis NA",Journal of cognitive neuroscience,0.048,27054401,-1,-1
accurate_00248,https://pubmed.ncbi.nlm.nih.gov/20883800/,Error processing network dynamics in schizophrenia.,"Becerril KE, Repovs G, Barch DM",NeuroImage,0.047,20883800,-1,-1
accurate_00249,https://pubmed.ncbi.nlm.nih.gov/23678126/,Sensory and striatal areas integrate auditory and visual signals into behavioral  benefits during motion discrimination.,"von Saldern S, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.047,23678126,-1,-1
accurate_00250,https://pubmed.ncbi.nlm.nih.gov/23163413/,Repetition suppression in auditory-motor regions to pitch and temporal structure  in music.,"Brown RM, Chen JL, Hollinger A, Penhune VB, Palmer C, Zatorre RJ",Journal of cognitive neuroscience,0.046,23163413,-1,-1
accurate_00251,https://pubmed.ncbi.nlm.nih.gov/20521860/,Category training induces cross-modal object representations in the adult human brain.,"van der Linden M, van Turennout M, Fernandez G",Journal of cognitive neuroscience,0.044,20521860,10.1162/jocn.2010.21522,-1
accurate_00252,https://pubmed.ncbi.nlm.nih.gov/20553895/,Neural mechanisms for voice recognition.,"Andics A, McQueen JM, Petersson KM, Gal V, Rudas G, Vidnyanszky Z",NeuroImage,0.044,20553895,10.1016/j.neuroimage.2010.05.048,-1
accurate_00253,https://pubmed.ncbi.nlm.nih.gov/26379530/,Alteration of Basal Ganglia and Right Frontoparietal Network in Early Drug-Naive  Parkinson's Disease during Heat Pain Stimuli and Resting State.,"Tan Y, Tan J, Deng J, Cui W, He H, Yang F, Deng H, Xiao R, Huang Z, Zhang X, Tan R, Shen X, Liu T, Wang X, Yao D, Luo C",Frontiers in human neuroscience,0.042,26379530,-1,-1
accurate_00254,https://pubmed.ncbi.nlm.nih.gov/27134038/,Neural activity related to discrimination and vocal production of consonant and dissonant musical intervals.,"Gonzalez-Garcia N, Gonzalez MA, Rendon PL",Brain research,0.042,27134038,-1,-1
