paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
experience_00402,https://pubmed.ncbi.nlm.nih.gov/23149023/,Behavioral regulation in methamphetamine abusers: an fMRI study.,"Salo R, Fassbender C, Buonocore MH, Ursu S",Psychiatry research,0.07,23149023,-1,-1
experience_00403,https://pubmed.ncbi.nlm.nih.gov/24027192/,Real world navigation independence in the early blind correlates with differential brain activity associated with virtual navigation.,"Halko MA, Connors EC, Sanchez J, Merabet LB",Human brain mapping,0.07,24027192,-1,-1
experience_00404,https://pubmed.ncbi.nlm.nih.gov/25234799/,The neural basis of attaining conscious awareness of sad mood.,"Smith R, Braden BB, Chen K, Ponce FA, Lane RD, Baxter LC",Brain imaging and behavior,0.07,25234799,-1,-1
experience_00405,https://pubmed.ncbi.nlm.nih.gov/27315265/,Sampling over Nonuniform Distributions: A Neural Efficiency Account of the Primacy Effect in Statistical Learning.,"Karuza EA, Li P, Weiss DJ, Bulgarelli F, Zinszer BD, Aslin RN",Journal of cognitive neuroscience,0.07,27315265,-1,-1
experience_00406,https://pubmed.ncbi.nlm.nih.gov/27575531/,Fluctuations of Attentional Networks and Default Mode Network during the Resting  State Reflect Variations in Cognitive States: Evidence from a Novel Resting-state Experience Sampling Method.,"Van Calster L, D'Argembeau A, Salmon E, Peters F, Majerus S",Journal of cognitive neuroscience,0.07,27575531,-1,-1
experience_00407,https://pubmed.ncbi.nlm.nih.gov/15885507/,Attention orienting dysfunction during salient novel stimulus processing in schizophrenia.,"Laurens KR, Kiehl KA, Ngan ET, Liddle PF",Schizophrenia research,0.069,15885507,-1,-1
experience_00408,https://pubmed.ncbi.nlm.nih.gov/18079060/,Intolerance of uncertainty correlates with insula activation during affective ambiguity.,"Simmons A, Matthews SC, Paulus MP, Stein MB",Neuroscience letters,0.069,18079060,-1,-1
experience_00409,https://pubmed.ncbi.nlm.nih.gov/18992349/,A parametric relief signal in human ventrolateral prefrontal cortex.,"Fujiwara J, Tobler PN, Taira M, Iijima T, Tsutsui K",NeuroImage,0.069,18992349,-1,-1
experience_00410,https://pubmed.ncbi.nlm.nih.gov/22508767/,Neural bases of the interactions between spatial attention and conscious perception.,"Chica AB, Paz-Alonso PM, Valero-Cabre A, Bartolomeo P","Cerebral cortex (New York, N.Y. : 1991)",0.069,22508767,-1,-1
experience_00411,https://pubmed.ncbi.nlm.nih.gov/22538086/,The role of the left putamen in multilingual language production.,"Abutalebi J, Della Rosa PA, Gonzaga AK, Keim R, Costa A, Perani D",Brain and language,0.069,22538086,-1,-1
experience_00412,https://pubmed.ncbi.nlm.nih.gov/22750720/,Give it time: neural evidence for distorted time perception and enhanced memory encoding in emotional situations.,"Dirnberger G, Hesselmann G, Roiser JP, Preminger S, Jahanshahi M, Paz R",NeuroImage,0.069,22750720,-1,-1
experience_00413,https://pubmed.ncbi.nlm.nih.gov/24518755/,Relationship Between Cortical Thickness and Functional Activation in the Early Blind.,"Anurova I, Renier LA, De Volder AG, Carlson S, Rauschecker JP","Cerebral cortex (New York, N.Y. : 1991)",0.069,24518755,10.1093/cercor/bhu009,-1
experience_00414,https://pubmed.ncbi.nlm.nih.gov/25044024/,Role of the sensorimotor cortex in tourette syndrome using multimodal imaging.,"Tinaz S, Belluscio BA, Malone P, van der Veen JW, Hallett M, Horovitz SG",Human brain mapping,0.069,25044024,10.1002/hbm.22588,-1
experience_00415,https://pubmed.ncbi.nlm.nih.gov/27458357/,Early Blindness Results in Developmental Plasticity for Auditory Motion Processing within Auditory and Occipital Cortex.,"Jiang F, Stecker GC, Boynton GM, Fine I",Frontiers in human neuroscience,0.069,27458357,-1,-1
experience_00416,https://pubmed.ncbi.nlm.nih.gov/27633559/,Cerebral bases of emotion regulation toward odours: A first approach.,"Billot PE, Andrieu P, Biondi A, Vieillard S, Moulin T, Millot JL",Behavioural brain research,0.069,27633559,-1,-1
experience_00417,https://pubmed.ncbi.nlm.nih.gov/28129407/,Long-Term Experience of Chinese Calligraphic Handwriting Is Associated with Better Executive Functions and Stronger Resting-State Functional Connectivity in  Related Brain Regions.,"Chen W, He Y, Gao Y, Zhang C, Chen C, Bi S, Yang P, Wang Y, Wang W",PloS one,0.069,28129407,-1,-1
experience_00418,https://pubmed.ncbi.nlm.nih.gov/29191480/,Preterm birth leads to hyper-reactive cognitive control processing and poor white matter organization in adulthood.,"Olsen A, Dennis EL, Evensen KAI, Husby Hollund IM, Lohaugen GCC, Thompson PM, Brubakk AM, Eikenes L, Haberg AK",NeuroImage,0.069,29191480,-1,-1
experience_00419,https://pubmed.ncbi.nlm.nih.gov/12814578/,Predicting events of varying probability: uncertainty investigated by fMRI.,"Volz KG, Schubotz RI, von Cramon DY",NeuroImage,0.068,12814578,-1,-1
experience_00420,https://pubmed.ncbi.nlm.nih.gov/15976077/,Perceptual fusion and stimulus coincidence in the cross-modal integration of speech.,"Miller LM, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,15976077,-1,-1
experience_00421,https://pubmed.ncbi.nlm.nih.gov/18571795/,The salient characteristics of the central effects of acupuncture needling: limbic-paralimbic-neocortical network modulation.,"Fang J, Jin Z, Wang Y, Li K, Kong J, Nixon EE, Zeng Y, Ren Y, Tong H, Wang Y, Wang P, Hui KK",Human brain mapping,0.068,18571795,-1,-1
experience_00422,https://pubmed.ncbi.nlm.nih.gov/18774224/,An fMRI study measuring analgesia enhanced by religion as a belief system.,"Wiech K, Farias M, Kahane G, Shackel N, Tiede W, Tracey I",Pain,0.068,18774224,-1,-1
experience_00423,https://pubmed.ncbi.nlm.nih.gov/19580387/,"Patterns of brain activity supporting autobiographical memory, prospection, and theory of mind, and their relationship to the default mode network.","Spreng RN, Grady CL",Journal of cognitive neuroscience,0.068,19580387,-1,-1
experience_00424,https://pubmed.ncbi.nlm.nih.gov/21148612/,Exploring the neural dynamics underpinning individual differences in sentence comprehension.,"Prat CS, Just MA","Cerebral cortex (New York, N.Y. : 1991)",0.068,21148612,-1,-1
experience_00425,https://pubmed.ncbi.nlm.nih.gov/23681167/,Abnormal processing of deontological guilt in obsessive-compulsive disorder.,"Basile B, Mancini F, Macaluso E, Caltagirone C, Bozzali M",Brain structure & function,0.068,23681167,-1,-1
experience_00426,https://pubmed.ncbi.nlm.nih.gov/23805096/,Plasticity in the Visual System is Associated with Prosthesis Use in Phantom Limb Pain.,"Preissler S, Dietrich C, Blume KR, Hofmann GO, Miltner WH, Weiss T",Frontiers in human neuroscience,0.068,23805096,-1,-1
experience_00427,https://pubmed.ncbi.nlm.nih.gov/24170933/,Insula-amygdala functional connectivity is correlated with habituation to repeated negative images.,"Denny BT, Fan J, Liu X, Guerreri S, Mayson SJ, Rimsky L, New AS, Siever LJ, Koenigsberg HW",Social cognitive and affective neuroscience,0.068,24170933,-1,-1
experience_00428,https://pubmed.ncbi.nlm.nih.gov/24412433/,When a loved one feels unfamiliar: a case study on the neural basis of Capgras delusion.,"Thiel CM, Studte S, Hildebrandt H, Huster R, Weerda R",Cortex; a journal devoted to the study of the nervous system and behavior,0.068,24412433,-1,-1
experience_00429,https://pubmed.ncbi.nlm.nih.gov/24795436/,The neural correlates of emotion alignment in social interaction.,"Prehn K, Korn CW, Bajbouj M, Klann-Delius G, Menninghaus W, Jacobs AM, Heekeren HR",Social cognitive and affective neuroscience,0.068,24795436,-1,-1
experience_00430,https://pubmed.ncbi.nlm.nih.gov/24936178/,The neural correlates of regulating another person's emotions: an exploratory fMRI study.,"Hallam GP, Webb TL, Sheeran P, Miles E, Niven K, Wilkinson ID, Hunter MD, Woodruff PW, Totterdell P, Farrow TF",Frontiers in human neuroscience,0.068,24936178,-1,-1
experience_00431,https://pubmed.ncbi.nlm.nih.gov/29299641/,Responsibility modulates the neural correlates of regret during the sequential risk-taking task.,"Li L, Liu Z, Niu H, Zheng L, Cheng X, Sun P, Zhou FA, Guo X",Experimental brain research,0.068,29299641,-1,-1
experience_00432,https://pubmed.ncbi.nlm.nih.gov/15064396/,Beyond sensory images: Object-based representation in the human ventral pathway.,"Pietrini P, Furey ML, Ricciardi E, Gobbini MI, Wu WH, Cohen L, Guazzelli M, Haxby JV",Proceedings of the National Academy of Sciences of the United States of America,0.067,15064396,-1,-1
experience_00433,https://pubmed.ncbi.nlm.nih.gov/16793288/,The predictive value of white matter organization in posterior parietal cortex for spatial visualization ability.,"Wolbers T, Schoell ED, Buchel C",NeuroImage,0.067,16793288,-1,-1
experience_00434,https://pubmed.ncbi.nlm.nih.gov/17289777/,The feeling of familiarity of music and odors: the same neural signature?,"Plailly J, Tillmann B, Royet JP","Cerebral cortex (New York, N.Y. : 1991)",0.067,17289777,-1,-1
experience_00435,https://pubmed.ncbi.nlm.nih.gov/20537612/,Affect regulation and pain in borderline personality disorder: a possible link to the understanding of self-injury.,"Niedtfeld I, Schulze L, Kirsch P, Herpertz SC, Bohus M, Schmahl C",Biological psychiatry,0.067,20537612,-1,-1
experience_00436,https://pubmed.ncbi.nlm.nih.gov/21888979/,Distinct pathways of neural coupling for different basic emotions.,"Tettamanti M, Rognoni E, Cafiero R, Costa T, Galati D, Perani D",NeuroImage,0.067,21888979,10.1016/j.neuroimage.2011.08.018,-1
experience_00437,https://pubmed.ncbi.nlm.nih.gov/22936905/,Emotional and cognitive processing of narratives and individual appraisal styles: recruitment of cognitive control networks vs. modulation of deactivations.,"Benelli E, Mergenthaler E, Walter S, Messina I, Sambin M, Buchheim A, Sim EJ, Viviani R",Frontiers in human neuroscience,0.067,22936905,10.3389/fnhum.2012.00239,-1
experience_00438,https://pubmed.ncbi.nlm.nih.gov/23097300/,The human amygdala and pain: evidence from neuroimaging.,"Simons LE, Moulton EA, Linnman C, Carpino E, Becerra L, Borsook D",Human brain mapping,0.067,23097300,10.1002/hbm.22199,-1
experience_00439,https://pubmed.ncbi.nlm.nih.gov/24714209/,Mindfulness-based training attenuates insula response to an aversive interoceptive challenge.,"Haase L, Thom NJ, Shukla A, Davenport PW, Simmons AN, Paulus MP, Johnson DC",Social cognitive and affective neuroscience,0.067,24714209,-1,-1
experience_00440,https://pubmed.ncbi.nlm.nih.gov/24969473/,The Human Motor System Supports Sequence-Specific Representations over Multiple Training-Dependent Timescales.,"Wymbs NF, Grafton ST","Cerebral cortex (New York, N.Y. : 1991)",0.067,24969473,-1,-1
experience_00441,https://pubmed.ncbi.nlm.nih.gov/25681621/,Psychophysical and neurophysiological responses to acupuncture stimulation to incorporated rubber hand.,"Chae Y, Lee IS, Jung WM, Park K, Park HJ, Wallraven C",Neuroscience letters,0.067,25681621,-1,-1
experience_00442,https://pubmed.ncbi.nlm.nih.gov/25970444/,Stimulus set meaningfulness and neurophysiological differentiation: a functional  magnetic resonance imaging study.,"Boly M, Sasai S, Gosseries O, Oizumi M, Casali A, Massimini M, Tononi G",PloS one,0.067,25970444,-1,-1
experience_00443,https://pubmed.ncbi.nlm.nih.gov/26379521/,A pilot study investigating changes in neural processing after mindfulness training in elite athletes.,"Haase L, May AC, Falahpour M, Isakovic S, Simmons AN, Hickman SD, Liu TT, Paulus MP",Frontiers in behavioral neuroscience,0.067,26379521,-1,-1
experience_00444,https://pubmed.ncbi.nlm.nih.gov/29244638/,Memory Contextualization: The Role of Prefrontal Cortex in Functional Integration across Item and Context Representational Regions.,"Zhang W, van Ast VA, Klumpers F, Roelofs K, Hermans EJ",Journal of cognitive neuroscience,0.067,29244638,-1,-1
experience_00445,https://pubmed.ncbi.nlm.nih.gov/29407469/,Age-related differences in the neural correlates of empathy for pleasant and unpleasant touch in a female sample.,"Riva F, Tschernegg M, Chiesa PA, Wagner IC, Kronbichler M, Lamm C, Silani G",Neurobiology of aging,0.067,29407469,-1,-1
experience_00446,https://pubmed.ncbi.nlm.nih.gov/29787789/,"The cognitive up- and down-regulation of positive emotion: Evidence from behavior, electrophysiology, and neuroimaging.","Li F, Yin S, Feng P, Hu N, Ding C, Chen A",Biological psychology,0.067,29787789,-1,-1
experience_00447,https://pubmed.ncbi.nlm.nih.gov/15664795/,Functional MRI changes before and after onset of reported emotions.,"Prohovnik I, Skudlarski P, Fulbright RK, Gore JC, Wexler BE",Psychiatry research,0.066,15664795,-1,-1
experience_00448,https://pubmed.ncbi.nlm.nih.gov/16488159/,Facial expressions and complex IAPS pictures: common and differential networks.,"Britton JC, Taylor SF, Sudheimer KD, Liberzon I",NeuroImage,0.066,16488159,-1,-1
experience_00449,https://pubmed.ncbi.nlm.nih.gov/17636562/,Neural processing of threat cues in social environments.,"Han S, Gao X, Humphreys GW, Ge J",Human brain mapping,0.066,17636562,-1,-1
experience_00450,https://pubmed.ncbi.nlm.nih.gov/18068955/,Neural bases of dysphoria in early Huntington's disease.,"Paradiso S, Turner BM, Paulsen JS, Jorge R, Ponto LL, Robinson RG",Psychiatry research,0.066,18068955,-1,-1
experience_00451,https://pubmed.ncbi.nlm.nih.gov/19948949/,Prestimulus functional connectivity determines pain perception in humans.,"Ploner M, Lee MC, Wiech K, Bingel U, Tracey I",Proceedings of the National Academy of Sciences of the United States of America,0.066,19948949,-1,-1
experience_00452,https://pubmed.ncbi.nlm.nih.gov/21209201/,Brain bases for auditory stimulus-driven figure-ground segregation.,"Teki S, Chait M, Kumar S, von Kriegstein K, Griffiths TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,21209201,-1,-1
experience_00453,https://pubmed.ncbi.nlm.nih.gov/22446298/,Impact of meditation training on the default mode network during a restful state.,"Taylor VA, Daneault V, Grant J, Scavone G, Breton E, Roffe-Vidal S, Courtemanche J, Lavarenne AS, Marrelec G, Benali H, Beauregard M",Social cognitive and affective neuroscience,0.066,22446298,-1,-1
experience_00454,https://pubmed.ncbi.nlm.nih.gov/23155368/,Neural responses to smoking stimuli are influenced by smokers' attitudes towards  their own smoking behaviour.,"Stippekohl B, Winkler MH, Walter B, Kagerer S, Mucha RF, Pauli P, Vaitl D, Stark R",PloS one,0.066,23155368,-1,-1
experience_00455,https://pubmed.ncbi.nlm.nih.gov/23267322/,Interaction vs. observation: distinctive modes of social cognition in human brain and behavior? A combined fMRI and eye-tracking study.,"Tylen K, Allen M, Hunter BK, Roepstorff A",Frontiers in human neuroscience,0.066,23267322,-1,-1
experience_00456,https://pubmed.ncbi.nlm.nih.gov/23288324/,"Analysis of ""task-positive"" and ""task-negative"" functional networks during the performance of the Symbol Digit Modalities Test in patients at presentation with  clinically isolated syndrome suggestive","Forn C, Rocca MA, Bosca I, Casanova B, Sanjuan A, Filippi M",Experimental brain research,0.066,23288324,10.1007/s00221-012-3380-5,-1
experience_00457,https://pubmed.ncbi.nlm.nih.gov/24760016/,Alexithymia influences brain activation during emotion perception but not regulation.,"van der Velde J, Gromann PM, Swart M, Wiersma D, de Haan L, Bruggeman R, Krabbendam L, Aleman A",Social cognitive and affective neuroscience,0.066,24760016,10.1093/scan/nsu056,-1
experience_00458,https://pubmed.ncbi.nlm.nih.gov/26160289/,Altered frontal inter-hemispheric resting state functional connectivity is associated with bulimic symptoms among restrained eaters.,"Chen S, Dong D, Jackson T, Su Y, Chen H",Neuropsychologia,0.066,26160289,10.1016/j.neuropsychologia.2015.06.036,-1
experience_00459,https://pubmed.ncbi.nlm.nih.gov/26413478/,Neural signal during immediate reward anticipation in schizophrenia: Relationship to real-world motivation and function.,"Subramaniam K, Hooker CI, Biagianti B, Fisher M, Nagarajan S, Vinogradov S",NeuroImage. Clinical,0.066,26413478,-1,-1
experience_00460,https://pubmed.ncbi.nlm.nih.gov/26667034/,Cannabis and cocaine decrease cognitive impulse control and functional corticostriatal connectivity in drug users with low activity DBH genotypes.,"Ramaekers JG, van Wel JH, Spronk D, Franke B, Kenis G, Toennes SW, Kuypers KP, Theunissen EL, Stiers P, Verkes RJ",Brain imaging and behavior,0.066,26667034,-1,-1
experience_00461,https://pubmed.ncbi.nlm.nih.gov/28081175/,"Understanding the Goals of Everyday Instrumental Actions Is Primarily Linked to Object, Not Motor-Kinematic, Information: Evidence from fMRI.","Nicholson T, Roser M, Bach P",PloS one,0.066,28081175,-1,-1
experience_00462,https://pubmed.ncbi.nlm.nih.gov/15907308/,Objective evidence of cognitive complaints in Chronic Fatigue Syndrome: a BOLD fMRI study of verbal working memory.,"Lange G, Steffener J, Cook DB, Bly BM, Christodoulou C, Liu WC, Deluca J, Natelson BH",NeuroImage,0.065,15907308,-1,-1
experience_00463,https://pubmed.ncbi.nlm.nih.gov/16364548/,Neural correlates of individual differences in pain-related fear and anxiety.,"Ochsner KN, Ludlow DH, Knierim K, Hanelin J, Ramachandran T, Glover GC, Mackey SC",Pain,0.065,16364548,-1,-1
experience_00464,https://pubmed.ncbi.nlm.nih.gov/17258912/,Preparatory allocation of attention and adjustments in conflict processing.,"Luks TL, Simpson GV, Dale CL, Hough MG",NeuroImage,0.065,17258912,-1,-1
experience_00465,https://pubmed.ncbi.nlm.nih.gov/19199407/,Sexual dimorphism in the parietal substrate associated with visuospatial cognition independent of general intelligence.,"Hanggi J, Buchmann A, Mondadori CR, Henke K, Jancke L, Hock C",Journal of cognitive neuroscience,0.065,19199407,-1,-1
experience_00466,https://pubmed.ncbi.nlm.nih.gov/19585588/,Neural representation of anxiety and personality during exposure to anxiety-provoking and neutral scenes from scary movies.,"Straube T, Preissler S, Lipka J, Hewig J, Mentzel HJ, Miltner WH",Human brain mapping,0.065,19585588,-1,-1
experience_00467,https://pubmed.ncbi.nlm.nih.gov/19788567/,Dissociable substrates for body motion and physical experience in the human action observation network.,"Cross ES, Hamilton AF, Kraemer DJ, Kelley WM, Grafton ST",The European journal of neuroscience,0.065,19788567,-1,-1
experience_00468,https://pubmed.ncbi.nlm.nih.gov/21571075/,Enhanced cortical effects of auditory stimulation and auditory attention in healthy individuals prone to auditory hallucinations during partial wakefulness.,"Lewis-Hanna LL, Hunter MD, Farrow TF, Wilkinson ID, Woodruff PW",NeuroImage,0.065,21571075,-1,-1
experience_00469,https://pubmed.ncbi.nlm.nih.gov/21671744/,Bounded empathy: neural responses to outgroup targets' (mis)fortunes.,"Cikara M, Fiske ST",Journal of cognitive neuroscience,0.065,21671744,-1,-1
experience_00470,https://pubmed.ncbi.nlm.nih.gov/22144954/,The lateralization of motor cortex activation to action-words.,"Hauk O, Pulvermuller F",Frontiers in human neuroscience,0.065,22144954,-1,-1
experience_00471,https://pubmed.ncbi.nlm.nih.gov/22451259/,Feeling others' painful actions: the sensorimotor integration of pain and action information.,"Morrison I, Tipper SP, Fenton-Adams WL, Bach P",Human brain mapping,0.065,22451259,-1,-1
experience_00472,https://pubmed.ncbi.nlm.nih.gov/23175832/,Purging of memories from conscious awareness tracked in the human brain.,"Levy BJ, Anderson MC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,23175832,-1,-1
experience_00473,https://pubmed.ncbi.nlm.nih.gov/23860118/,Brain activity in using heuristic prototype to solve insightful problems.,"Dandan T, Haixue Z, Wenfu L, Wenjing Y, Jiang Q, Qinglin Z",Behavioural brain research,0.065,23860118,-1,-1
experience_00474,https://pubmed.ncbi.nlm.nih.gov/25076869/,"Intact brain processing of musical emotions in autism spectrum disorder, but more cognitive load and arousal in happy vs. sad music.","Gebauer L, Skewes J, Westphael G, Heaton P, Vuust P",Frontiers in neuroscience,0.065,25076869,-1,-1
experience_00475,https://pubmed.ncbi.nlm.nih.gov/28331800/,Altered functional brain connectivity in patients with visually induced dizziness.,"Van Ombergen A, Heine L, Jillings S, Roberts RE, Jeurissen B, Van Rompaey V, Mucci V, Vanhecke S, Sijbers J, Vanhevel F, Sunaert S, Bahri MA, Parizel PM, Van de Heyning PH, Laureys S, Wuyts FL",NeuroImage. Clinical,0.065,28331800,-1,-1
experience_00476,https://pubmed.ncbi.nlm.nih.gov/28391032/,Readers select a comprehension mode independent of pronoun: Evidence from fMRI during narrative comprehension.,"Hartung F, Hagoort P, Willems RM",Brain and language,0.065,28391032,-1,-1
experience_00477,https://pubmed.ncbi.nlm.nih.gov/28648285/,Simultaneous learning of two languages from birth positively impacts intrinsic functional connectivity and cognitive control.,"Kousaie S, Chai XJ, Sander KM, Klein D",Brain and cognition,0.065,28648285,-1,-1
experience_00478,https://pubmed.ncbi.nlm.nih.gov/28692702/,Impaired insula functional connectivity associated with persistent pain perception in patients with complex regional pain syndrome.,"Kim JH, Choi SH, Jang JH, Lee DH, Lee KJ, Lee WJ, Moon JY, Kim YC, Kang DH",PloS one,0.065,28692702,10.1371/journal.pone.0180479,-1
experience_00479,https://pubmed.ncbi.nlm.nih.gov/17064940/,Age-related connectivity changes in fMRI data from children listening to stories.,"Karunanayaka PR, Holland SK, Schmithorst VJ, Solodkin A, Chen EE, Szaflarski JP, Plante E",NeuroImage,0.064,17064940,10.1016/j.neuroimage.2006.08.028,-1
experience_00480,https://pubmed.ncbi.nlm.nih.gov/18692578/,The multiple synaesthete E.S.: neuroanatomical basis of interval-taste and tone-colour synaesthesia.,"Hanggi J, Beeli G, Oechslin MS, Jancke L",NeuroImage,0.064,18692578,10.1016/j.neuroimage.2008.07.018,-1
experience_00481,https://pubmed.ncbi.nlm.nih.gov/19302164/,The neuroanatomy of grapheme-color synesthesia.,"Jancke L, Beeli G, Eulig C, Hanggi J",The European journal of neuroscience,0.064,19302164,-1,-1
experience_00482,https://pubmed.ncbi.nlm.nih.gov/19376240/,An fMRI study of cytokine-induced depressed mood and social pain: the role of sex differences.,"Eisenberger NI, Inagaki TK, Rameson LT, Mashal NM, Irwin MR",NeuroImage,0.064,19376240,-1,-1
experience_00483,https://pubmed.ncbi.nlm.nih.gov/19912333/,Subjective mental time: the functional architecture of projecting the self to past and future.,"Arzy S, Collette S, Ionta S, Fornari E, Blanke O",The European journal of neuroscience,0.064,19912333,-1,-1
experience_00484,https://pubmed.ncbi.nlm.nih.gov/20007783/,Recollection versus strength as the primary determinant of hippocampal engagement at retrieval.,"Cohn M, Moscovitch M, Lahat A, McAndrews MP",Proceedings of the National Academy of Sciences of the United States of America,0.064,20007783,-1,-1
experience_00485,https://pubmed.ncbi.nlm.nih.gov/20471751/,Cerebral processing of pain in school-aged children with neonatal nociceptive input: an exploratory fMRI study.,"Hohmeister J, Kroll A, Wollgarten-Hadamek I, Zohsel K, Demirakca S, Flor H, Hermann C",Pain,0.064,20471751,-1,-1
experience_00486,https://pubmed.ncbi.nlm.nih.gov/21179436/,Alien hand syndrome: neural correlates of movements without conscious will.,"Schaefer M, Heinze HJ, Galazky I",PloS one,0.064,21179436,-1,-1
experience_00487,https://pubmed.ncbi.nlm.nih.gov/23375942/,The influence of stimulus detection on activation patterns during auditory hallucinations.,"van Lutterveld R, Diederen KM, Koops S, Begemann MJ, Sommer IE",Schizophrenia research,0.064,23375942,-1,-1
experience_00488,https://pubmed.ncbi.nlm.nih.gov/23864694/,Vowel category boundaries enhance cortical and behavioral responses to speech feedback alterations.,"Niziolek CA, Guenther FH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,23864694,-1,-1
experience_00489,https://pubmed.ncbi.nlm.nih.gov/24194580/,The neural underpinnings of an optimal exploitation of social information under uncertainty.,"Toelch U, Bach DR, Dolan RJ",Social cognitive and affective neuroscience,0.064,24194580,-1,-1
experience_00490,https://pubmed.ncbi.nlm.nih.gov/25243993/,Neural correlates associated with superior tactile symmetry perception in the early blind.,"Bauer C, Yazzolino L, Hirsch G, Cattaneo Z, Vecchi T, Merabet LB",Cortex; a journal devoted to the study of the nervous system and behavior,0.064,25243993,-1,-1
experience_00491,https://pubmed.ncbi.nlm.nih.gov/25631056/,The Brain Basis of Positive and Negative Affect: Evidence from a Meta-Analysis of the Human Neuroimaging Literature.,"Lindquist KA, Satpute AB, Wager TD, Weber J, Barrett LF","Cerebral cortex (New York, N.Y. : 1991)",0.064,25631056,-1,-1
experience_00492,https://pubmed.ncbi.nlm.nih.gov/26505300/,Bilingualism at the core of the brain. Structural differences between bilinguals  and monolinguals revealed by subcortical shape analysis.,"Burgaleta M, Sanjuan A, Ventura-Campos N, Sebastian-Galles N, Avila C",NeuroImage,0.064,26505300,-1,-1
experience_00493,https://pubmed.ncbi.nlm.nih.gov/28189743/,Glutamatergic metabolites are associated with visual plasticity in humans.,"Wijtenburg SA, West J, Korenic SA, Kuhney F, Gaston FE, Chen H, Roberts M, Kochunov P, Hong LE, Rowland LM",Neuroscience letters,0.064,28189743,-1,-1
experience_00494,https://pubmed.ncbi.nlm.nih.gov/28654776/,Proximity alert! Distance related cuneus activation in military veterans with anger and aggression problems.,"Heesink L, Edward Gladwin T, Terburg D, van Honk J, Kleber R, Geuze E",Psychiatry research. Neuroimaging,0.064,28654776,-1,-1
experience_00495,https://pubmed.ncbi.nlm.nih.gov/15652310/,Activity in the human brain predicting differential heart rate responses to emotional facial expressions.,"Critchley HD, Rotshtein P, Nagai Y, O'Doherty J, Mathias CJ, Dolan RJ",NeuroImage,0.063,15652310,-1,-1
experience_00496,https://pubmed.ncbi.nlm.nih.gov/15893941/,Two distinct neural effects of blinking on human visual processing.,"Bristow D, Frith C, Rees G",NeuroImage,0.063,15893941,-1,-1
experience_00497,https://pubmed.ncbi.nlm.nih.gov/16001441/,Functional magnetic resonance imaging response to increased verbal working memory demands among patients with multiple sclerosis.,"Sweet LH, Rao SM, Primeau M, Durgerian S, Cohen RA",Human brain mapping,0.063,16001441,-1,-1
experience_00498,https://pubmed.ncbi.nlm.nih.gov/16148238/,Structural covariance in the human cortex.,"Mechelli A, Friston KJ, Frackowiak RS, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,16148238,-1,-1
experience_00499,https://pubmed.ncbi.nlm.nih.gov/20042233/,Superior temporal activation as a function of linguistic knowledge: insights from deaf native signers who speechread.,"Capek CM, Woll B, MacSweeney M, Waters D, McGuire PK, David AS, Brammer MJ, Campbell R",Brain and language,0.063,20042233,-1,-1
experience_00500,https://pubmed.ncbi.nlm.nih.gov/21613466/,Distinct patterns of functional and effective connectivity between perirhinal cortex and other cortical regions in recognition memory and perceptual discrimination.,"O'Neil EB, Protzner AB, McCormick C, McLean DA, Poppenk J, Cate AD, Kohler S","Cerebral cortex (New York, N.Y. : 1991)",0.063,21613466,10.1093/cercor/bhr075,-1
experience_00501,https://pubmed.ncbi.nlm.nih.gov/23562770/,Increased neural responses to unfairness in a loss context.,"Guo X, Zheng L, Zhu L, Li J, Wang Q, Dienes Z, Yang Z",NeuroImage,0.063,23562770,-1,-1
experience_00502,https://pubmed.ncbi.nlm.nih.gov/23813661/,Perceiving nonverbal behavior: neural correlates of processing movement fluency and contingency in dyadic interactions.,"Georgescu AL, Kuzmanovic B, Santos NS, Tepest R, Bente G, Tittgemeyer M, Vogeley K",Human brain mapping,0.063,23813661,-1,-1
experience_00503,https://pubmed.ncbi.nlm.nih.gov/25127369/,The effects of musical practice on structural plasticity: the dynamics of grey matter changes.,"Groussard M, Viader F, Landeau B, Desgranges B, Eustache F, Platel H",Brain and cognition,0.063,25127369,-1,-1
experience_00504,https://pubmed.ncbi.nlm.nih.gov/26001666/,The effect of body-mind relaxation meditation induction on major depressive disorder: A resting-state fMRI study.,"Chen F, Lv X, Fang J, Yu S, Sui J, Fan L, Li T, Hong Y, Wang X, Wang W, Jiang T",Journal of affective disorders,0.063,26001666,-1,-1
experience_00505,https://pubmed.ncbi.nlm.nih.gov/28032303/,"Neural circuitry of emotion regulation: Effects of appraisal, attention, and cortisol administration.","Ma ST, Abelson JL, Okada G, Taylor SF, Liberzon I","Cognitive, affective & behavioral neuroscience",0.063,28032303,-1,-1
experience_00506,https://pubmed.ncbi.nlm.nih.gov/28111546/,The Role of Left Hemispheric Structures for Emotional Processing as a Monitor of  Bodily Reaction and Felt Chill - a Case-Control Functional Imaging Study.,"Grunkina V, Holtz K, Klepzig K, Neubert J, Horn U, Domin M, Hamm AO, Lotze M",Frontiers in human neuroscience,0.063,28111546,-1,-1
